text,label
text,0
VA beach is a nice place,0
"The card for Saturday morning (GMT+0) is the Three of Authentication, which reads ""Muhammad can obtain a user's password or other...",0
RT @Charlesfrize: Photographer's New Pictures Of His Girlfriend Will #Inspire You To Travel http://t.co/8UOFhMk0FN @Charlesfrize @Dynamicfr…,0
Watching the same tv show with my retard lol sori kawan &lt;3&lt;3&lt;3,1
FIENDIN FOR PASTA AT 3 AM,0
RT @ameerahsucks: @Amirah_Idrisss @5SOS had to be done http://t.co/6HZRTQLrO9,0
@onecow_ @rachhaaaeeell fine w/o me,0
Read on Entrepnr: : This startup stands in line so you don’t have to - timefree The biggest enemy of a shopper is... http://t.co/LjerTMKTMB,0
will always be those idiots from xfactor those five brothers having the time of their lives not some world wide mega sensation,0
"hope everyone at home is okay with the earthquakes, stay safe my friends. ❤️",0
I'm at Home http://t.co/xcv3DTV5ae,0
"I want a boy to look at me while I'm smiling with friends and doing stupid things and I want him to think ""damn, I love her"".",0
I posted a new photo to Facebook http://t.co/tbAj1WDeNM,0
RT @Nashgrier: 🏃 brb running away from ur bullshit,1
"Things you don't want or need anymore? Give them a second chance.
Donate your things to us, and they will became... http://t.co/pKMzjXSRZZ",0
I posted a new photo to Facebook http://t.co/X2fe5k7vvR,0
#celeb Warren G -- Eagles Did DeSean Jackson Dirty ... He's No Gang Member: The Philadelphia Eagles used... http://t.co/Ub0YR3XnKx #jp86,0
"Gona haul down to tupalo, Mississippi tomorrow morning for slack in the bulldoggin then back to Memphis to run another an spur another pony",0
RT @Michael5SOS: @Andreas_Wijk thanks broooo!! See u there,0
Waking up wit no worries &gt;,0
@Ms_T_P hey u talk sense about our team,0
"RT @lastlovestyles: you should rt bc zayn could have been a vogue model

#Vote1DUK #KCA",0
RT @lnsaneTweets: does anyone else have that one girl at school that acts like she runs the place &amp; no one likes her except like two of her…,0
"Happy birthday to the lovely twinnys @BethanyStorie @CameronStorie, have a lovely day and the best time tonight! Lots of birthday kisses 😚🎂",0
New #porn  #video: Brunette white wife cheats on husband with his black friend (part 2) http://t.co/z8vCvM9Wj5 #nsfw #free #xxx #pussy #sex,0
RT @Drea_Babez: Talking about fakeee lmaooo i'm neverrr thatttt Tiffany Alexis Cooper,0
Our 1K #Freeroll Starts in a Few Hours at #BetOnline http://t.co/bN252q39wJ,0
RT @luke_brooks: She followed him all the way from Australia ... it's true love guys http://t.co/8DQfPIxo0v,0
RT @ChomkaUKK: 'Cause all of me #Vote1DUK #KCA,0
Party party 🎉🎉,0
I love my bitch boe,1
#2NE1 fighting #COMEBACKHOME nolza!!! 917,0
Q: Who cuts the grass on Walton's Mountain? A: Lawn Boy.,0
Why am I not sleepy?,0
"hahahaha pina, cute name. my outfit stand out from the rest haha... — alamak hahha I never see.... another hint!!!! http://t.co/0vXFqYDc1n",0
@AlfredoFlores I KNOW U CAN SEE ME PLEASE 😢,0
three | #Vote1DUK #KCA,0
Live now is DAISYDESTIN  Cum enjoy the Show #liveonstreamate http://t.co/BZ6fcVV0ef @nookielinks,0
"When I hate people, I don't talk. Even I'm smilling, I'll never talk until I can forgive them.",0
"@Ashton5SOS hi ashton! ʕ•ᴥ•ʔ will you please follow me? I love you so much thank you for making me happy, you make me strong ♡ 6845",0
RT @thealkayagnik: “@25Seemaa: @AsiloMumbai with @thealkayagnik http://t.co/jL8Kv6P9gH”,0
"RT @DoctorWoWFacts: One of the best ways to achieve your goals is to surround yourself with people who have dreams, goals, and ambition.",0
I posted a new photo to Facebook http://t.co/Kz0NVWgwxg,0
The believers will not be terrified on the day of #resurrection as it is their promised day. Here is a verse from... http://t.co/8KpoPcOrNi,0
RT @griffo180: @adwebby yes mate keep the run going#superwebby#superhanley,0
@JusChiChi__ 😂😂😂😂 I'm not a mushy type gal so I'm all about service,1
RT @mikey_con_hunt: Do you ever feel like un following someone as they right the most random shit. And lots of it at that!#shutup,1
I love my son…  shit crazy tho,1
"RT @jumuiya: CALL FOR APPLICATIONS: CASSOA: Principal Human Resources &amp; Administration Officer 
http://t.co/evz9KvZz1j http://t.co/AftYbfML…",0
Job : South Houston TX - Director of Pharmacy - Pharmacist in Charge PIC - Pharmacy Manager - Pharmacy Retail ... http://t.co/6aUyxVqWxj,0
RT @sinful_Vendetta: Ohhhh Dijon gone get some cuddy tomorrow 😳🙈,0
"Report: UK spy agency intercepted millions of webcam chats, stored imagesCNN InternationalLondon (CNN) — Yahoo is... http://t.co/xCDsSsxlKo",0
"""@MentionTo: #MentionTo your friends who love learning Psychology."" anti-christelle",0
RT @Virgo_h_t: #Virgos are highly sexual and will stop at nothing to please.,0
"Join the Smart Devices Revolution with the Rectron A7 Tablet equipped with 3G+Wi-fi,1.6 Dual Core, 1GB DDR3 Ram... http://t.co/0STaNCZsWV",0
@Nat_ahh_Lee I'm so disappointed,0
@supporterofnamo yes! follow my favorite hottie -&gt; @rondanielx,0
"RT @AnnetteLawless: Great read &gt;&gt; New #YoungAdult #fantasy #book by @Claribel_Ortega: ""The Skinwalker's Apprentice."" About… http://t.co/n7w…",0
#joboffer -&gt;http://t.co/UoOpqcCcph - national labor exchange - usa jobs search engine -&gt; http://t.co/dcxB9dvtqG,0
"One thing about me is, I have no problem cutting mf's off",0
Game day! Come on lads - put a performance on the pitch today! #lufc #mot,0
“@ELF_thoughts: SJM Swing MV is the first to achieve a 100 score in China chart category (cr luv_opera)” So proud! 😍😘😭😂👏❤️,0
"RT @1D_Swiss_Team: “@narrysvision: ""harry doesn't care""

oh u sure?
#Vote1DUK #KCA http://t.co/kczcCDIc8J”",0
"RT @iRealFrankOcean: If we date you can have my phone password, read my texts, answer my phone, get on my twitter, and read my DM's. I have…",0
Night it's 4:00 am luv you @MileyCyrus @ArianaGrande @IGGYAZALEA,0
[I felt a more surprised reactions from @SaffirePN and I pull back and look down.] I'm sorry..,0
It's better to have loved... #goodnight,0
RT @sebvettelnews: Sebastian Vettel's 4th helmet design of 2014: The illusion is almost perfect: The helmet seems to be rusted. #F1 http://…,0
"RT @TheLifeDiaries: Some things are so awkward to say, but so easy to text.",0
It's healing and looking so much more better. Can't wait till next week for more. http://t.co/WCeEPoOvLd,0
"RT @DramaTheBeatles: ""@1DWWInfo: “@OneDuniversal: Is Harry okay there?  https://t.co/T4X6Gvodic” His smile 😍😍😍"" ONLY MY BABE ❤💋",0
An uncomfortable feeling may be gnawing away at the edge of yo... More for Gemini http://t.co/wirCxBtB2I,0
cousin just drank the rest of the nuoc mam,0
Can you handle @violet_voss #goldshows? http://t.co/pSbga4OCbK  #CammodelsTweets,0
RT @lAmTattedUp: I really really want this http://t.co/MKTkzp0ELZ,0
RT @TheHectorrr: @amymedina_ wow you know me well my friend,0
Happy birthday brother  @JalenMotley http://t.co/ganPeF84aO,0
@allhailprncssd it takes two to text lol,0
"Queen Anne (1700-1755) - The Queen Anne style is a refinement of the... http://t.co/CaEsjwnskl French Style Furniture,Gold Leaf Furniture",0
"We've got evidence that the PF is involved in destabilising the MMD, Muhabi on http://t.co/OYPUxiQNiw",0
"Bet you thought you'd never do THIS again, huh? Make quick money BABYSITTING! http://t.co/WuHbRptkE6  http://t.co/FxiUoXAFhZ",0
RT @iansomerhalder: End-of-season-5 insanity... Just wrapped. Good night beautiful world- miss you. See you soon,0
just off to the vets my parakeet as got hair around is legs keeps running around the floor and had not hovered up so hope he will be ok,0
"@heyrondales that's fine, I'll still give you 16 :)",0
"RT @alo_oficial: Ready for qualy.. Wet qualy..! 
#MalaysiaGP #MH370support http://t.co/Z00oMSvDSZ",0
"@viva_laJOY 😂😂😂😂😂😂, yeah shoulda known lol , but yeah we still going . Don't bluff",0
"@megashaun Takes me back to my shiny Coca-Cola Converse, I had the power with those shoes.",0
the desire to find myself is greater than the one to find somebody else.,0
"I Can’t Waste My Time On El-Rufai, He Is Too Small For Me, Says Oritsejafor: In this interview with Ozioma Uba... http://t.co/XMaehGaXHw",0
get more followers free here. get up to 80 followers for 5 minutes. auto followers free just for you http://t.co/vvy9hY7uMd,0
"RT @JihaDatoKhai: ""@AmirahAgus : ""@Sadlif3__: Nah its time to move on *sigh* http://t.co/ER0VHDU2HQ"""" *sigh*sigh*sigh*",0
"RT @Lawdopsy: When we try to pick out #anything by #itself, we find it #hitched to #everything else in the #Universe.",0
What a week .. So lucky to have the most supportive boyfriend #soppytweet,0
Have you tried our delicious Tapas from Meade Cafe George yet? You can view our full tapas menu here:... http://t.co/WX3G14YDoM,0
@Maya_Bastah lol ask em if they can sing,0
@aguerosergiokun  you are the Best Kun,0
Donati back for Verona?    http://t.co/LBG0uJmgw3,0
finally home 🏡😩,0
RT @STForeignDesk: JUST IN: More #Chinese families arriving in #Malaysia on MH361 tomorrow #MH370,0
RT @TheNextWeb: Innovative photo hardware-app combos shake up Macworld/iWorld http://t.co/JNF6QroH0Q by @jackidove,0
@estneo WHAT HAPPENED,0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/pGbOWK1Mi3,0
S/o to you for the free beer😏😏😏 http://t.co/z90PGmjI4L,0
Stopped at Don Pedro's for an horchata #nofucksgiven http://t.co/d2pBlbpF7l,0
Ok I've seen a billion earthquake tweets I'm so confused.,0
I just bought Stardesign Hair on Stardoll. Check out my Suite! http://t.co/pKQfnaqTVi,0
RT @tbhjust: #DescribeYourCrushIn3Words pls notice me,0
Give to every other human being every right that you claim for yourself. ~Robert G. Ingersoll,0
RT @ANCALERTS: Chiara Zambrano: China's boat tried to block us. We can call it harassment.,0
"RT @NiallGuessWhat: *votes once* 

*retweets nothing* 

*starts complaining we're gonna lose*

#Vote1DUK #KCA http://t.co/QgHYYLOlBF",0
RT @bigjokobot2: Today is a good day,0
"You might want someone's shoulder to lean on today, but you ma... More for Cancer http://t.co/Icpt0u0m2U",0
Pff.. It's Cold outside,0
"@piasegarra265 yes, FOLLOW my favorite preety ---&gt; @rondanielx",0
"@OkAlvinNguyen I know it's hard to stop but you should take it a little easier, and get your life back on track, ily Alvin ☺️ good night!",0
professional PHP scripts development for $30 http://t.co/JW2RSSiLaM,0
"👼👼 (with Mia, Hengky, and @radityaldy_ at Br. Peken Renon) [pic] — https://t.co/tu68qqQMqp",0
RT @KateBucklein: Y'know what's really hard? Holding off on outlining sequels while waiting on book one. #writerproblems,0
Halo-halo for this hot weather 🍧,0
@mcason23 @yo_itsbryanna im going to sleep guys 😴😴 nighty night❤️,0
Instagram Trumps Twitter In Kabul,0
@FitMotByExample maybe it would look better with a tan :) thanks,0
RT @_4EverDOPE_: “@AyoPotter: fuck this shit i'm about to beat my dick to destiny childs”the funniest tweet I seen all night 😂😂,1
Winter Weather Advisory issued March 29 at 1:56AM MDT until March 30 at 6… http://t.co/tW2dVDgNge http://t.co/0Bu57jOhkQ,0
Thinking about cutting off hella people now lol,1
Direct Sales Tea Party Company.  Great Profits http://t.co/LDaXI0uqsF,0
I swear girls don't want no bum nigga.,1
RT @Aaron_chuu: Being unique is better than being perfect,0
The Beauty Plan: The ultimate guide to reducing your cellulite and weight naturally by detoxifying. http://t.co/Y7rb3aFiFi,0
"Today stats: 5 followers, No unfollowers and followed 8 people via http://t.co/N1mdyXCCx8",0
RT @NiallisSingle: REMEMBER WHEN LIAM WAS REPRESENTING THE WHOLE FANDOM   #Vote1DUK #KCA http://t.co/22s3SGZnu8,0
"RT @DoctorWoWFacts: One of the best ways to achieve your goals is to surround yourself with people who have dreams, goals, and ambition.",0
"RT @AyeeJosee: ""@TheSpanishVines: When that one Bachata comes on  https://t.co/zrX2o0zfgj"" LMFAO",0
Smoke till my head act pussy think naw bt guess wat the head say.......get it,1
Your mom's drunk RT @JK_Porterfield: Errybody's drunk.,0
How does hamish hartlett get 50m all by himself,0
"Gratis Followers =&gt; http://t.co/EfxC6hnuWw

#haySpikersIndonesia
#FlashersHappyWeekend
#ZonersHappyWeekend
#HappySulliDay",0
Forever alone lol,0
I just realised I can't finish the protector thing without redoing HER WHOLE DAMN BODY BECAUSE I CHANGED IT WTHJSKJAKJSDHAKJDNKAS,0
Salute RT @RegularLu: @DJSPINKING you Grind for real… Fresh off #PayCation,0
New Post RN - OR - FT http://t.co/0PeDaKxOhh #job #rn,0
@SilverArrowsHAM @MercedesAMGF1 shall we have a whip round and buy him a new one ? #brokenbrolliegate,0
"RT @beautifuIInarry: 23 MORE FOLLOWERS
FOLLOW ME I FOLLOW BACK RT",0
Ivan go to bed!,0
@CraigHolliday &gt; flight MH370?,0
RT @TaylorRaine5: I'm about to shoot a bitch.,1
"*dies* That killer Smile !! 
http://t.co/OMnq6pBTOq  ~A.Aツ",0
“@BestEarthPix: Cafe in Belgium http://t.co/HBFRqld3KM” looks good @ali_chamb,0
Recent Stats = 0 Followers and 2 Unfollowers get your statistics at http://t.co/ve3OO2WWdK,0
13 Actors Who Almost Died Filming Movies On Set FilmWatch http://t.co/e7fCJC3oMf,0
RT @ThaynaLobato1: Forever wanting what I can't have,0
@PickerTicker 18-16 Ben Jeffrey kicked winning goal after hooter Perry &amp; the young winger were  gr8 Branno is a girl #fantasticday,0
Take a walk on the wild side....Woodland Walk  #photography  #nature #landscape by #andyrphotography https://t.co/PcpjsZ0xoX,0
I'm literally rolling all over my floor bc Grecia told me about Michelle and Cara and I was clueless,0
"Believing in and worshiping the Creator alone: Simple, logical, natural! This is #islam #atheism !",0
They'll probably just be sore all the time because kids suck the joy out of everything,0
“@_Richieeee: @__aarual Hml When You Get Back 😏” Fasho my nigg keep that side face to yoself 😸,1
A Letter to @fijirugby :(,0
"RT @UberFacts: In 2009, Coolio attempted to stage dive during a performance. Nobody caught him, he was beaten up and had his shoes stolen.",0
"$11.8 Oakley Sunglasses, 72% Off,Free Shipping&amp;Fast Delivery, http://t.co/YVOtCCtQGH.",0
A guys moan is seriously the sexiest thing ever.,1
"""This girl got her braces off and went through menopause like a butterfly"" uhh you mean metamorphosis?? 🐛",0
Seriously I'm so freaking dumb.,1
Miss my work so much!,0
Miss my work so much!,0
wish someone call me or facetime me...,0
@onome_tsb na strong question o,0
RT @samar_aamr: Over thinking does kill your happiness.,0
If you awake https://t.co/4rPakJOMgm,0
Every man na king for hm own lane!!..fuck wat yo heard!,1
RT @mahdinna39: You cant be mature for like one day ? Please !,0
"Um. My @Uber driver just told me to have ""sweet dreams,"" after he just dropped me off. #creepy",0
Raining cats and dogs outside,0
@juanma06 btw last semester I did this on an exam 🙈😂 http://t.co/Hz3F2rfrex,0
@ameliaanovita blay manee line gue,0
"RT @mmaencyclopedia: Started to monologue while interviewing @HeymanHustle. He said ""was that a question?""  I can't help it—pro wrestling g…",0
RT @Cosgrove1Fan: Who's EXCITED for today?! RT! The 2014 #KCA! iJust know @MirandaCosgrove is gonna WIN! #VoteMirandaCosgrove #KCA :-P,0
RT @EDMvine: THIS IS @ZEDD!! https://t.co/slKwuTQ5Im,0
"RT @UnderneathNarry: Three hundred eighty six. 
#Vote1DUK #KCA",0
"""@ispeak_sarcasms: If We Date and you catch me cheating , I'm gonna whoop yo ass for being in my business.""lmfaoo",1
"#cams,#dating,#sins,#fucker,#mature,#shag,#sluts,#wank: Aya Sakuraba Looks Yummy In Her White And... http://t.co/G5S0uVMOwD #Japanese",0
I have no idea how im going to get up at 7😒,0
"“@xalinacao: @cocopaolacci I enjoyed that very much, thank you for sharing Coleton”

you're very much welcome",0
Hilarious 😭,0
@SonalRatan @KingLynton @Yasteelm Get Keen For some Rugby!,0
RT @jacefourpeeta: this time next week I'll be on my way to the cinema,0
FNVDFLJDN #VoteAriana #KCA,0
@thredsons how many questions actually got asked?¿,0
😘❤️❤️❤️ http://t.co/svryRE32Ki,0
New Music: Yemmy Smith (@yemmysmith)- Mamasita http://t.co/kpJd6t5oOC Via @NaijaTunez,0
where're you? :/,0
FNVDFLJDN #VoteAriana #KCA,0
#np Gesaffelstein - Values ( Stalvart John Value of freedom Intro ) #FriskIndia w/Stalvart in @friskyradio http://t.co/RbmB2S47Nv,0
"RT @itscraicstagram: if you're a famous acc and dont want to vote bc reputation

i tell you

we dont need your shits

#Vote1DUK #KCA",1
these kids are too cute 👏,0
"RT @alo_oficial: Ready for qualy.. Wet qualy..! 
#MalaysiaGP #MH370support http://t.co/Z00oMSvDSZ",0
If you ain't up right now you're basic.,0
@LeaLeaheidi @Magdalena7moon @confettiofwords @ville67 @corriesmit1960 @martin_grayston @kondor69 @laufan07 Good morning everyone!,0
swear i aint perfect but im worth it !,0
RT @ICC: Looking to get back on a winning Streak at #wt20? Make your selections now at http://t.co/CP8Ohu8JZC http://t.co/HP8RnYkiA2,0
I am a bad person why don't always break promises what the fuck is wrong with me jamxnakxknavajMx,1
Guys just as I leave I find out the attractive guy becomes manager :(,0
"Get the chance to get the invit &amp; win fab prize from us! More info http://t.co/Qgq1KewpWk, Instagram @bebe_Indonesia http://t.co/Fa7mnwddfn",0
@Bieber1DmyWorld follow back or I unfollow:),0
RT: BX Video: Kingsboi - Skunkin Dance (@iamkingsboi) http://t.co/Gip8aRE8wH #BonaXclusive,0
"RT @kavoinooi: Do you know the feeling, when your heart is so hurt, that you could feel the blood dripping?  ~  #BirthdayGirl Lady Gaga",0
@gewoonX thanxx,0
RT @ThisIs_Adrian: @DedeOutDetGrove 👌iight kid. Lol you want a sticker when ya done?,0
@mattieh I'm in bed!! Wat times ur train?! X,0
I dont see how these guys find these little girls that have boy bodys cute? Lmao,0
Lovee You &lt;3 Gn,0
"RT @Ari_Austin_: #FollowTrick
♔ RT
♔ FoIIow Me 
♔ I follow backk
♔ Follow who RT
♔ Gain 

FAV TO BE MENTIONED x33",0
it's 3am and none of my friends are texting back oh ok,0
"RT @TumblrFootballl: Fernando Torres

#TumblrFootball http://t.co/RoqAS5BUDu",0
RT @Fascinatingpics: The full phrase http://t.co/gLAInbtngC,0
"""PixxieSpit"" changed the Crew emblem for: ""Pixxie Punks"" #RockstarGames #SocialClub http://t.co/3U3DjmL8LE http://t.co/2GEqefRTSF",0
my face when I realize we are fucking in the middle of a cop chase. http://t.co/vf2ESFcbfc,0
@RonelOwens blades or multi-stud boots for backline players.,0
Benedict Cumberbatch at the Malaysian GP F1 #BenedictCumberbatch http://t.co/xoJrcRqlFQ,0
thousands of followers obtained easily http://t.co/W9F2UAr856,0
@AlfredoFlores miss you more,0
@Dropdeadthick they be the softest ones solo.. Don't really be about that life 1 on 1,0
Just woke up and I'm still tired.,0
VBVBFJV #VoteAriana #KCA,0
RT @ArecheOscar: Get high dress fly don't cry,0
should i??,0
RT @parkeridinha: felizes de uma maneira geral geral #KCA #VoteTheWantedUK,0
"Today stats: No new followers, 3 unfollowers and followed one person via http://t.co/VOZbT5n6g6",0
"RT @TatgurlDana: #DWTSCandaceTony
#DWTSAmyMark 
#DWTSDanicaMaks 
#DWTSDanicaMaksim 
#DWTSMerylVal 
#DWTSMerylValentin 
@DancingABC",0
RT @FYMARKTN: #openfollow for rp http://t.co/kjziQzHlu1,0
Ring ding ding ding dingeringeding,0
"Happy birthday FLORA Ashewo of life,have a kick ass day bless,soSeductivex",1
"RT @RelatableQuote: “im so fat!” i scream as i shove a brownie, pizza, my neighbors cat, two oak trees, a small country into my mouth",0
"#Abuzar, the sole surviving child of AFP's Sardar Ahmad(Afghan Journalist), smiles in hospital (lovely photo(via JJ)
 http://t.co/dTxlBZym2r",0
Live from South Bank soon with the latest weather details. Still so many families here - reached 33 in Bris today.,0
Sunburn,0
RT @ScorpioAreUs: Scorpio's do not like secrets except for their own.,0
"Hmm memories, we called each other sayang.. hmmm im starting to miss him",0
"RT @_robertsbased: Calling the emergency truck cause im killing you with these bars. some outer space shit ,prolly straight outta mars.",1
One hundred eighty seven #KCA #VoteTheWantedUK,0
I ain't bust a 40 in a while either,0
wow can my dad get out of here 😒👋,0
@__crazycarol_ you too xx,0
Flying and spinning and crashing cars! Yaaayyy! Bwaahahahahahaha #formula1malaysia,0
