text,label
text,0
Morning dog duty is not the business,0
I miss waking up to texts from you..,0
RT @chrisxycost: #openfollow for rp esp western,0
Failed maths 😂😂😂😂,0
Really useful App Icon Template by @flarup http://t.co/Ecgw6XY8Dn,0
RT @bubblinghoran: i really want a niall follow but i'm too lazy to spam him and wow as if he would notice me out of millions like nah,0
RT @Bristol_Media: Get in touch if you are interested in attending our Going Global event @yurtlush - places are now limited.http://t.co/HN…,0
"@thtTALLgirl Hello! How are you? Im wondering if stable,low risk and long-term Forex investments might interest you..",0
Thursday is the new Friday. London will be buzzing today :),0
"Today stats: No new followers, 2 unfollowers and followed one person via http://t.co/HrzfeXlYrU",0
#SharleneSanPedroInsideShowbizMarchCover // Happy JaiLene Day vvv,0
Mp3 Ugly Machine Self Destruction Games http://t.co/N9zXcjMW7y,0
RT @ieducator: 5 Ways that 21st and 20th Century Learning Will Differ http://t.co/AMuKiDjfWE /via @insidehighered #edtech #MOOCs,0
"Today stats: One follower, No unfollowers via http://t.co/9CUZoSZmJg",0
"RT @MarieAnnJonesUK: How to kiss a guy?

Pull him close....

Put your hand in his pocket....

Grab his wallet....

Don't kiss him....

Run.",0
Because nobody knows what Uu feel inside!,0
RT @CNRebeccaEvans: If you work in #construction PR / comms check out the @mediaIBP communication &amp; PR awards. Now open for entries! http:/…,0
"Hurry, or my latest Leaopard Bustier will be sold on Stardoll before you can buy it! http://t.co/hDP17k5JF9",0
RT @steve_butler_: @_youhadonejob they are dangerous them spoons http://t.co/e1FOXm85vQ,0
Before you sneeze http://t.co/9HdgGl7Nks,0
"RT @Pontifex: Let us pray for Christians who are victims of persecution, so that they may know how to respond to evil with good.",0
I didn't want to get out of bed! 😴,0
Keone and Mari &lt;3,0
Post Edited: Franklin commissioners allow marijuana moratorium to expire - for now - http://t.co/e8MTd0Bkkr http://t.co/Rj8SPQtahQ,0
Dirty Love.,0
RT @QistinaHalimi01: Exam is OVER ! But not FOREVER !,0
RT @lyuanz: w HERE THE FANXING GANG https://t.co/2HYwLy55u1,0
#Real #Estate #Marketing http://t.co/jzOKwlpQze Real Estate Marketing Postcard Washington,0
"I just woke up.
Watch said it's time to grind.
Even though my time wrong,
I gotta go get it now. http://t.co/jkNR1PKGQv",0
RT @chrissumpter80: An update from Peter Swann on #Scunthorpe's proposed new stadium in today's Tel. Fans to be consulted in next month. ht…,0
"Although others may not notice, you have a lot of emotional tu... More for Pisces http://t.co/vfhpNZebPi",0
"Busy day today including @AIF_UK event #GEI2014, meeting with @weareamplify, and events at @The_Globe and @L_Pbusiness #eventprofs",0
Depend on your own arms. #Hardcore knowledge of the strategies of war cos that's what all of man's life on earth is - warfare.,0
RT @z4ynie: i can never see any of the boys going solo they already look like lost puppies together what makes u think that can happen,0
Okay mmg fun even penat .,0
Back at it again #carp http://t.co/JHbON6nrSq,0
"RT @TheMichaelMoran: Graph of life expectancy plotted against health spending. Interesting, until you spot the US, then astounding. http://…",0
"I've harvested 70 of food! http://t.co/Jg0T6KTcWx #android, #androidgames, #gameinsight",0
"well, everything happens for a reason",0
http://t.co/tQ3bTmvfjQ - Search Engine Optimization: What You Need To Know,0
"RT @Taurus_HC_: A mature #Taurus has the power to listen, understand, forgive, forget and see through all lies.",0
"RT @pbaonline: [FIBA WORLD CUP] Gilas must shoot, rebound well http://t.co/xkqqjbDWjm",0
"Word of the day :: rebuff - (noun repercussion, defeat , refusal)",0
RT @PlNKY_PROMISES: I miss talking to you for hours.,0
"Next step in live-donor uterus transplant project: In the spring of 2013, a team of… http://t.co/B4Z4ChFhdq",0
"RT @ionacraig: The next time you pick up a jambiya made with rhino horn, remember this #Yemen: http://t.co/uvC1NAbLd9 via @jeromestarkey",1
I just received a reward: We remember about the defender http://t.co/7SY2DoKybp #Androidgames #Android #GameInsightBR,0
"RT @ohteenquotes: When you can't believe your eyes, you can always trust your heart.. Love makes anything possible.",0
Mine drake and Beyonce ☺😊,0
@TheWonderMonkey @MidKentCollege @MKCBDU @BubbleJobs Our Monkey has made a book fort and sat down for a read! http://t.co/qQ1THZS5vt,0
"Whats that? ""@Pearlologistt: Who got Tumblr? RT .""",0
RT @juliusdanielle: Guys bili na kayo ng People Journal dated ngayon March 6 may article about Sugar High page 9 :Sugar High Splashing it S…,0
@ItsAltheaMrls hahaha bleh :P the deal still stands,0
"RT @diariesofIove: I swear, being replaced hurts more than a break up.",0
"RT @Daba188: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/Xv8njeh0Wz
#aries #psychics -2…",0
