text,label
text,0
"So parking tickets from @adurandworthing aren't water proof! 
#BrightSparks
#*****",0
"#Vote1DUK #VoteStoryOfMyLife #KCA 

harry",0
RT @limolou: Nice to see @CaraQuici  at poolafterdark's photo http://t.co/H031sXSMMe 👈👍🎉🎶,0
"RT @stylesbriefs: rt if your reaction to when someone says 'one direction' in public is way faster than your reaction to your own name 

#V…",0
@LongLeggedQueen Burn your face off ugly.,0
@NavidAhmadKhan and shoot each other TBH.,0
RT @AuraK4s1h: DesainRumah | Chic interior Apartment Design With Modern Style http://t.co/280XBVh9MN,0
"RT @irwinarry__: why is it called last minute voting when its not really the last minute 

u'all know what i mean 
#Vote1DUK #KCA",0
#KCA #VoteVampsUK @TheVampsband :'),0
Race Against Time,0
RT @cynicniall: We breakdown whenever we peep louis n' harry up in tha same photo frame just imagine whats gonna happen ta our asses when t…,0
"RT @duhIIingar: Five hundred ninety seven

#VoteUKDirectioners #KCA",0
Watson is ‘young Michael Jackson’ in latest ‘Idol’ performance http://t.co/yQEa1JjudF,0
RT @txcobelle: I'm unfollowing shibo,0
"@Idzzati_V_ i guess my parents will say ""yes"" if they know the venue",0
Saw Divergent... Shailene Woodley will always be the American teenage that got pregnant. #thankstosecretlife she still can't act guys...,0
"HaHa! ahaps ""@mss_yasmeenah: @itzFresh_AA I don't have your time -__-""",0
"i love her, she gives me strenght, i could never thanks her enought #VoteSelena #KCA",0
I've got a very short fuse and I'm small. That don't mix at all,0
RT @Luke5SOS: Watching girlcode 💃,0
More revision today 😒,0
@sharktoothed thank god for this tweet i was like when the Fuck did i get this close to twenty this is So i never...realized...before now,1
RT @NLSEOpromotie: More #TRAFFIC on your  website ? http://t.co/HYiNTOYN7D Automaticsubmission to searchengines and Blog's #GUERILLA *,0
RT @imleeegwaras: #Kathryn18BestDebutEver #TeenQueenAt18 #Kathryn18GrandestDebutEver http://t.co/7utKcEYE6m,0
RT @Fact: 82% teens don’t ring the doorbell. They text or call to say they’re outside,0
RT @AcousticAri: Rt if you want to see their smiling faces accepting an award TOGETHER #VoteSamAndCat #KCA,0
Comparing the best 150 quarterbacks of the last 50 years side-by-side! http://t.co/n9eizDs1lS Quarterback Stats from 1960-2010 football fans,0
Giiiiiirl don't you dare ruin my mood.,0
Learned how to cook these babies 👍 http://t.co/IgtlhyhCkF,0
RT @TheNotoriousCMA: if I say I don't care enough times I'll probably stop caring...right?,0
RT @saraahudgens: SK Relay snuggle sesh,0
"RT @SASSYWlFI: the boys spent nearly 8 hours on a livestream on 1d day

so if u don't rt I'm judging u so bAD

#Vote1DUK #KCA http://t.co/m…",0
@TheJobinator @jonesyy Sad times but no coincidence this announcement comes as gay marriage is given the green light. #lol,0
"@Ivy__MFC wink wink, nudge nudge.",0
