RT @kylegotjokes: Dawg RT “@GodOfNoChill: @kylegotjokes http://t.co/Pf5fK3UQSI”,0
"@ToniTurnt it was a convention, I was gonna invite you to come with me but they flew away too quickly!",0
@ShidaBugg cause I done seen several,0
#F1 Testifier Button backs Williams and Merc - Button backs Williams and MercButton backs Williams and Merc | Plan... http://t.co/4aIT63EhX3,0
LMAOOOOOOOOOOOO RT @angiegot_that: Mean while in Brooklyn ... http://t.co/B8QErr2z1D,0
@frzznh2o @Sherrod_Small dats rite! dats my nickle!,0
@EenTyd lmao I'm sure she would make you pay,1
.@BobbyDuley53 IMO FOX sneakily &amp; utterly betrayed the conservative core who  made it successful. Ailes' own words--&gt; http://t.co/LZJEPoCjdb,0
should I keep the new AVI with @Dimples_57 ....probs not,0
No one wants to talk to me tonight lol.,0
RT @SalamanCode: ball so hard i have testicular cancer,0
"I showed my mom a picture of bae &amp; she said ""fuck about time you find a cute guy but he's still half black , u &amp; black guys lmfao xD """,1
"RT @AjMoeBansss: ""@IAm_Grandeur: Lol that nigga Boosie locked up again ? Lol he must like jail 😂😂😂""",1
"RT @RelatableQuote: ""why dont u have a boyfriend?"" http://t.co/I31MHpKj47",0
RT @Munook: Began and ended my day knee deep in Traditional Syrian Music - New album moving right along. Aiming to be in... http://t.co/HuA…,0
Dream high banget -__- arrrrrrgggh!! Babs,0
Housekeeping http://t.co/fciWDiisPu,0
RT @NKSubs: Super Junior members shocked Lee HweJae with their good skills in taking care of a baby. Airs on 9th 4:55PM http://t.co/kgOv4IV…,0
"@ryansch Thx, would love to chat. We've been getting lots of survey replies and such, time to make decisions.",0
"@PattyFatty Goddamn it, I did not say ""u""! I use full words like a gentleman!",1
is if can just out for on do just that a for not do with with,0
RT @Paige_Zombie: need new whatsapp contacts,0
@infogunung @infopendaki @CariProduk WTB jaket Jack wolfskin texapore size s/m women. #wtb #gear #outdoor #maubeli,0
@JattiPunjabdi @Harvir_S you guys are trouble 😁,0
dance and cheer action shots are the funniest action shots,0
RT @kerrywashington: Back on set!!!! #scandal,0
RT @MuggaKev: “@SupremeGio: Bless this child he will go far in life http://t.co/2UXdVMkJSD”,0
My nails hurt ! 😫😩,0
RT @ChurMilMom: 3 Texas abortion clinics announce closures the same week as @40daysforlife Spring campaign. #NotACoincidence #stand4life #P…,0
"@CactusOnIce I said that period, not the game ;)",0
Someone is creeping on me,0
i almost cried because i couldn't get my yogurt thing opened,0
RT @CollinBoughton: Can't wait to treat my Friday morning like a Friday night 🍀,0
Blinding bling: Asia's biggest gem show http://t.co/aavh5D0zkh,0
RT @webglow: it would be nice if you could look into my eyes and tell me how you feel about me instead of being afraid to feel it,0
@JvkeHvmpton Was there ever any doubt? #honestly,0
RT @TokingQueen: Get high; enjoy the view ☮,0
@JcDavis07 🙀 where?,0
"@AndThisIsMe_ hang in there, the future awaits with a better you.",0
"Made it into the dances I tried out for (:
#dancelife",0
The probably got have horrible sex lil dicks and dry pussies!!  #Scandal,1
Feelings Is A MF,1
RT @DriveOfAthletes: When my game gets cancelled... http://t.co/LkC7FVJQEO,0
“@_PoisedK: Always chilled yo .”,0
RT @Oh_ThatsNia: Kids at my school &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,0
"Do you care about all the little things
or anything at all?",0
RT @drxnken: slow texters make me want to smack my head against the window repeatedly,1
@Samraax3 that's what I meant,0
Sleeping this all of 😴,0
"""@UpdatesOnCyrus: This pic is amazing http://t.co/ZNJmSGM9P7""💖✨💖✨",0
RT @belong5H_: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony 75,0
Wow we have so much to clean tomorrow it's ridiculous,0
I don't even know what the fuck I'm doing honestly.,1
Whos tryna drink.!?,0
Spring break where you at,0
"Today stats: 2 followers, No unfollowers and followed 3 people via http://t.co/s1mvNmPUmy",0
My. God.,0
mapfucking69 is my greatest short novel i have published,1
@Riff388 They sure look like they are,0
RT @weekndvibe: I care about you more than myself,0
"Today stats: 15 followers, 2 unfollowers and followed 9 people via http://t.co/tfK0QWAc0Z",0
"@ShinseiHolyRome ""Oh well, I didn't want to interrupt and I thought I was invisible to all of you again..""",0
"No lie, it does look nice tho",0
RT @ENTERHEAVENS: Watch out for the signs &amp; avoid being hurt.,0
@szysgt @Taxpayers1234 can we get all sides in all politics to agree to a ban on boycotts? Please?,0
"@Taylor_malloe14 😂😂😂 I've heard that one before... But whatever, just don't break anything or creep out the little kids",0
I posted a new photo to Facebook http://t.co/ZMvykM795q,0
RT @PicswithStory: Afghanistan: 1970s vs 2000s http://t.co/gYxxDu5Rop,0
"@aguZITRO @_heyhomer @PincheEddy @dispirittx my bro, we have five songs that are written and ready to be performed 👉😎👉",0
RT @xfiles305: @THE_TNT_TEAM WE ARE NOT GOING AWAY WE ARE NOT GOING AWAY RELEASE THE RV RELEASE THE RV #wearethepeople,0
RT @_theylovejaee: @JavenFiesta yaaaay *happy dance* lmao,0
RT @veronikkalee: #puts4sbackup,0
RT @CurveMe: My sister has cancer RT to save her or else you worship satan😔😔🙌🙌 http://t.co/tEdGWmAolk,0
What's good with this nigga,1
@Brookem100 @a_regu_LAUR_day PLZ GET TF OUT OF MY MENTIONS THOTTIE,0
RT @MilitaryMilso13: #throwback http://t.co/Owu8atnsnt,0
RT @TaurusMySign: “@Uptownnigga_Joe: Niggas Reaction To A  BBW Twerk WTF 😩😩😩💀💀💀😷😷😷😷 https://t.co/np0kkBm1Tm” @YahsToRaw__,0
@Captain_AmB @Oblivious_AmB @Tempo_DGoat yo I had a track meet today . I don't go to practices just the meets . I tried tweeting but my,0
Virtual Teams in the Global Economy: Workplaces aren’t what they once were 20 years ago–at least in the tradit... http://t.co/J2Siyq7oW2,0
RT @ChrisLoville: Mixed babies &gt; 👶😍 http://t.co/GNVFlpBVu5,0
So I'm putting my defenses cause I don't want to fall in love,0
RT @the_brillest: We only realize how much things matter to us when we don't have them anymore.,0
Losing headphones is the saddest thing ever.,0
Track tomorrow,0
Hello Agra mental hospital calling RT@ANI_news: 0.8% is the growth here in Gujarat not 11% as Modi ji claims:  @ArvindKejriwal,0
I C U ASKHOLE,0
RT @Jadxnce: @forevuhhlauren don't start Lo,0
@stratandbiz @marc_logman Completely agree.Many IT companies lack innovation culture bcoz leaders demonstrate inertia &amp; do mere lip service.,0
RT @ItsPrincessAnna: I'm a princess and you're not. 👑💁,0
http://t.co/DpbsxKgY4y need for speed underground 2 russia,0
@melespineli Be one with the pickle.,0
Hitting the town with Young Naps. #btlove #bostonterrier #lovemybt http://t.co/iyKnSYnmU6,0
"For Currency Outlook of 7th march 2014,Please click on the link below http://t.co/8vXRXtkyRj",0
Ma'am... RT “@AEArrogantDiva: Did he say sticking his penis down her throat?! 😩😩😩😩”,1
"RT @SeanPayton: @Saints @HarryConnickJR 
We cannot afford Harry. He will put us over da Cap!",0
Young and gettin' it http://t.co/fgXN5klsNi,0
"RT @laidownn: tomorrow's Friday, got me likeeeeeeeeee https://t.co/YD7qTAVYVe",0
RT @IsaiahxOPM: @D0NC66 they 6th graders they'll forget about it,0
"@WadeMaximiliang RT : When in doubt, drink  coffee.",0
@TashaShieldGirl lol that sounds kinda weird,0
“@RiddleKaitlyn: It's called responsibility. Learn what it means.” Nope. Peace,0
"Don't judge a book by its cover. 

my math textbook has a picture of someone enjoying themselves on it. 

i did not enjoy myself at all . 4",0
Tired of putting my time into ppl that don't deserve it,0
"this is the life, then who'd argue",0
"I've collected 168 gold coins! http://t.co/Nr3xnCYNkO #android, #androidgames, #gameinsight",0
So many thoughts going thru my head #stressed,0
"@Cothron15 @keysboiii I apologize, our own legacy",0
"RT @ChiIIVlbes: We're not friends anymore, just strangers with memories.",0
@JessicaNland yes!!! I'm dying for season 2!,0
"I want Hunches to sing to me, just one time!",1
Destroyer USS Truxtun heads for #BlackSea amid heightened tensions over #Crimea http://t.co/N92FZG5B7y  @USNavy #Ukraine,0
My friends are the funniest people I've ever met 😂👭,0
@raaatchetluis yeah fosho u gonna go?,0
So is twitter identity theft the new thing at PC or no?,0
Bitches Always Tryna Be Funny That's The Main Reason Why I Don't Fuck With You Bitches Now 💯,1
"RT @Honey_Velvett: wtf ""@200kk__: LOOK AT THIS 😭😂😂😂😂😂  https://t.co/ehnEYXDAh4""",0
RT @JHartley34: Ball in the a.m.,0
RT @SexyGirlsNWeed: Smoking #weed doesn't make you a bad person,0
@2HandsFull well am glad  I dont use it often lol,0
"RT @1000followrs100: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
RT @nakyraavanti_: I've been easily annoyed with everything and everybody lately .,0
RT @grlplant99: @JZ_BLU some more http://t.co/DVqV75u7Lx,0
I feel better. 👌👍😊,0
It's kind of funny how @m_delaineyy and @theonlynealdeal just put in the middle of their love life 😂😂😳😳😁,0
Adams unstoppable and we finally have our cushion! Hope Adams is ok though. Just a cramp or tired?,0
RT @Fernanda0129199: Hella staying for that game 👌,0
God knows the journey you need to take before you do.,0
What's it like? Hahahha,0
It's only right.,0
"RT @ShiiWeeSkee: ""@Ayo_Nikky: Lmao finally found this guy 😂😂😂😂😂 https://t.co/Fne6u3Qc0f"" @Raye_2Necklaces Bitch Look At Jerry !",1
I just joined the RC-2000 program. OmniCorp - We've got the future under control. http://t.co/3ys6sf6FlD #omnicorp,0
@Disturbed_23 I totally understood your point. They shouldn't be mad.,0
"That life I ain't bout , I'm bout pushing scalps back",1
RT @comedyandtruth: so fucking done 😂 http://t.co/mFuwim1Wim,0
@bri_nicole021 or you could just kill me? 💀,0
"#DownloadNow: @NightxVision - ""Burn One"" ft. @Jabb_Bpmr .... http://t.co/5MbYOUq64Q",0
RT @elnmss: let's play the game where you tell me something you like and i tell you why its bad,0
Thanks for taking all these pictures jack http://t.co/9z43QT7h5Z,0
I honestly hate being sober,0
RT @J7Hensley: Was your intent in texting me to make me feel like 💩? Or was it just to piss me off?,1
RT @lnsaneTweets: do u ever go to school confident in what ur wearing and then u actually get there and ur kind of just like wow well this …,0
(41) D&amp;E 1st Japan Tour in Nagoya #Eunhyuk #EunhaeTourDay3 [Cr.@/A1ffy] http://t.co/13EPKweMIH,0
Well we knew that it mite not be his baby #scandal,0
@aridurgin that'll lie and deceive me,0
@Kylieesylvester text me real quick,0
I easily could be. @SaturnCrystal,0
Laying in bed waiting for Grays Anatomy. I'm soo tired today. 😲 that workout definitely kicked my butt! 💪,0
"I miss him, he's my nigga (x",1
"@almightyshawny um...you mean our grandparents, they were mine first! And okay!",0
@lovatosprada sry I totes read the wrong,0
My camera roll consists of screenshots of people 😂😩😂,0
Did I actually typo that,0
I got to focus on my grades,0
@ExOhJay_ you should come over for spring break,0
RT @TheFacts1O1: #humanity http://t.co/AmlFC9RGVF,0
"RT @BNHarrington: So Milller is 3-0 for #STLBlues and has faced 63 shots in three games. Things are so easy, he can have a drink with an um…",0
"RT @PowerPuffKudi: Never hurt a samosa, vada or kachori...............by saying NO..... they have fillings inside too  TGIF;)",0
“@damnashleymarie: I feel sorry for Mellie. Then I don't.”,0
@toucanet isn't it a hat??? it's really cute omg,0
RT @_baymcconnell: @JesseJasper62 is the best and the cutest😍😍,0
"#RedLine! “@RedLineGraffiti: When I say #Viva, you say #RedLine...#Viva”",0
RT @nuteIla: bless this child he will go far in life http://t.co/ivhcSyMSJR,0
"Just got my height checked and I'm 5'10"" #1Year1Inch #ShootingFor6",0
RT @JUDYBitcch_: Have you ever had to stomach massaged when you got cramps ?,0
That awkward to moment when you can't find your phone and it was in your lap or hand the whole time.,0
"RT @VerySmartBros: Jake Ballard is in a very, very advanced version of the Friends Zone #scandal",0
RT @IDontClaimHoes: Sex is only for the mature 👌💯 I hate a kiss &amp; tell ass person ... 😒,1
RT @Valenna_: When my bra and underwear match I feel my life is really together.,0
HOW can yall still hate Mellie...like she has been MERCIFUL on everybody.,0
"@tyleroakley #TylerOakleySlumberParty I just skyped a few people, and 9/12 of  them is donating! I Wish i can help...",0
@Erishun_TheDon Resurrection? DM me lol,0
RT @_Tresaur: I need a vacation Free from everything😩.,0
RT @EXOffical_: pretty sassy baek pls stop ;-; http://t.co/w8WO1vVd8S,0
"RT @kdotblr: ""@carroll_tonia: my mood changed in about .05 seconds when i saw kayla, rachael &amp; morgan 😈""",0
Posted an update on my health status on Facebook and on my CaringBridge site..see the previous ODTUG blog for links - http://t.co/OgqonUoJts,0
DAMN! SHE TOLD NICHOLS?! #Scandal,0
I really suck at showing people that I care about them so sorry in advance.,0
RT @funnyfacts89: Rich people stay rich by living like they're broke. Broke people stay broke by living like they're rich..,0
I want pea(nuts) in my mouth,0
HARRY POTTER TESTA RACHADAAAAAAAAAAAA #VoteHarryPotterBook #KCA,0
@Palumbo_Michael boyy yo ass a goofy,1
“@iCherrySweet: I don't need yu but I still want yu😌😩😍#taytweet”,0
@RickyPDillon  just want you to know that I support you &amp; O2L 100% and it would mean so much to get a follow before my bday (April 7) xx,0
@straberryflava @LouCocaine_ yall ain't shit 😂😂😂😂,1
@Lizzziex0 thank you gorgeous love youuu 💋,0
Some people need love so they do anything for attention😩,0
"DeWolff, Boberg &amp; Associates is looking for: Recruiter/Sourcer
http://t.co/lejMe4RCvw #job",0
@FTB_Twin Get lost. You're so irrelevant.,0
RT @TanGurlz: i need this 🙌 http://t.co/URKb3AjTRc,0
@CammmyBear I'm ready http://t.co/YhzjEXJ59c,0
"Thanks to everyone for your follows, retweete, convos, and favorites! Cheers!",0
had some Popeyes it was A1 good!!!!!!!!!!!!!!!!!!,0
Blinding bling: Asia's biggest gem show http://t.co/yvvHgpGF4w,0
@JakeMillerST  just want to say good night🐻🎵😎 your friend,0
"My sister told me that I think collar bones are disgusting because I don't have one.And I don't fit""society's image""So I unfollowed her",0
RT @Talking_Sloth: Some people shouldn't reproduce. - http://t.co/Pbdv5EoKRi,0
RT @aliiiiking: Girls are psychotic manipulative little bitches 😂,1
RT @Fit_Motivator: Limits like fears are often just and illusion. -Michael Jordan,0
RT @FriendlyAssh0le: I love being friends with sarcastic people,0
RT @AshleyDonahue3: I hate when people have such irrelevant problems and they don't even realize how good they have it,0
RT @alexanderdeleon: can we please cover this song on our next tour? finish the line! http://t.co/avi9dhu1SQ,0
"RT @CuzWereBlack: when u find out somebody u thought was ""innocent"" ain't so damn innocent http://t.co/s0JWPkoi2V",0
RT @jp__mustfollow: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retw…,0
"@fatlann it's goes Cudi , Mac , Chance , Cole , Hopsin , Lupe for me",0
RT @Dope__Jordans: Dope 11's &gt;&gt;&gt;&gt;&gt;&gt; http://t.co/zEa767aNpn,0
“@laaurenreneee: “@_ig123: It be'd nice if you tried harder”&gt;”,0
Why are my cousin so annoying? Like can I live,1
Awkward moment when your dad buys surveillance cameras,0
RT @FactsOfSchool: basically 😉 http://t.co/MoPV3S3EVh,0
", I can't compete, beef, fuss, fight over no nigga and his dick..... I'm GOOD boo !!",1
@alexmeredith1 your life isn't falling apart!,0
"RT @pizzapopniall: I HATE WHEN PPL ASSUME U HAVE BAD MUSIC TASTE JUST BC U ARE A FAN OF ONE DIRECTION LIKE 
SHUT 
THE
FUCK 
UP",1
RT @BosssBreezy: I call it how I see it . Idc.,0
Watching #Frozen ❄️,0
Sometimes not being able to stand on your feet makes you feel happy.,0
"keep it cool cause I'ma lose it, you gone lose all my love..",0
RT @WolfpackAlan: Lebron is better than Jordan? Ya right. Holla at me when Lebron saves the Looney Tunes from an alien race.,0
RT @MyChubbyChaser: RT if you love getting head! http://t.co/axZAPBEy1y,0
RT @angellyreyna: 4-0! #WHYNOTUS,0
@TheRealShamIAm I was clearing out downloads n saw the FL zip folder and decided to open it up for the fuck of it and it was flames,1
@AylaJocelyna Happy  day!,0
RT @DaytonBoling: @KotharRoars anytime😎,0
RT @5HonTour: I vote for #FifthHarmony #TheBuzz @radiodisney http://t.co/7MvUxKzewf,0
RT @ASAPRockyTRILL: What some people fail to realize ..... 😳 http://t.co/esjsR5it6B,0
RT @TypicalGirI: Benny Rodriguez: the original heartthrob #sandlot http://t.co/ND3vIOdfeQ,0
@Dragonloverr it's the only one I'll watch!,0
RT @OTHdiary: “There are a handful of moments in your life that you just know while it's happening you're gonna remember for the rest of yo…,0
RT @Dory: If ur pets dont like him he aint da one,0
RT @BROMID12: When bae want round 2 http://t.co/8F6Ds3sarI,0
RT @ItsFoodPorn: Burger and fries. http://t.co/z0HkpeHjii,0
"RT @IGGYAZALEA: See you in the morning, Tampa!",0
Cleanzing the plate - Drinking a Lot No. 6 Double IPA by Evolution Craft Brewing Company - http://t.co/xCkfmxkMOW,0
She had to slow down before she tripped up the stairs....,0
"RT @iNashGriers: smoke rings are cool but onion rings are cooler 

dont do drugs",0
Lean got me cramping,0
RT @squirters: Someone translate this for me 😂 http://t.co/zmUPWwdh7n,0
im ready to go get in my bed !!!,0
I'm gonna pass out again.,0
this SB is gunna be one for the books.😎 couldn't be happier with the people in my life! #letsgetdrunk 🍻🎊😝,0
"Lauren- ""he doesn't even realise it's a fight"" ahahahha 😂",0
RT @meagannG14: I have way too much stuff to do and not enough self discipline to make myself do it. #storyofmylife,0
"@_PrinceLeo @Albert_PrinceC @_Victoria_Queen You must mean Joannes, as that is one way my second name, Jean, is spelled in Latin.",0
"Seriously, they'd have to make a whole 3-hr Snapped special for me #ScandaI",0
If i Was Darkskin i Would Be Sexy As Fuck...,1
"RT @itsSarahBernal: @EmCardoso @MandyCaandyy lol remember ""you're a bitch, you're a bitch, and you're cool."" 😂",1
"RT @GabbySage: When two people care about each other but refuse to be together, that's the shit I do not like",1
RT @diplo: got sumthin special coming tomorrow.. http://t.co/xuxEwdLk3R,0
Watch that come out that his son may not be his and Fitz get pissed at Mellie. -__-,0
@iHateYouJOLI Lmfao I knowww Mann!,0
Stooooop with the fades fuck,1
RT @dizzzyd_: “@GhetttoVine: A man raked her 🙊🍂 https://t.co/m9rDmwK8jI” chill nigga hit her with the rake😂😂😖,1
"RT @Work1npRHOgress: Mellie says ""You don't have time I know someone who does!!""",0
RT @evan_manning5: “@WhiteBballPains: Notice the gesture at the end. #WhiteBballPains https://t.co/oWYMUZsw85” #wemadeit,0
“@ItsQueenElsa: brb crying http://t.co/slLzAxrJgq” @kc_kitzman,0
RT @KaliKopp: @AJamezzzzzz hope everything works out for you bbyg ,0
"If you're gonna lie, at least be good at it.",1
RT @jimmymostdope: My thoughts always get the craziest right before I go to sleep.,0
@strombone1 is absolutely killing it tonight! Nonis are you sure you could not get that moron Gillis to trade him to Toronto? @MapleLeafs,0
#tbt little district championship with the boys @shelbydwilson10 #mattpriest http://t.co/2uQWMf6zPm,0
Nanananaana where to go where to goooo,0
Oh it's Friday !,0
Count up count up count up all i wanna do.,0
“@LHill__50: @Lulterry @RawDawgJuan Say Whaaaa” yeah you know Juan looking like bill gates tho,0
I take care of my baby,0
"RT @historyepics: Sundance Kid (bottom left), Butch Cassidy (bottom right), and the Wild Bunch. Fort Worth,Texas, 1900 http://t.co/yhrIV9Q6…",0
Last one for me tonight! We started with Sabbath and we're ending with Iron Maiden! How's that for Legendary?!... http://t.co/A65e9zNLLZ,0
Damn this guy is disrespectful to girls. I thought douche bag was just a highschool phase.,1
RT @ofwgkbreezy: I love not wearing a bra and just letting my boobs be free,0
RT @HighSchooIStory: my life 😩 http://t.co/b43xtmuML0,0
RT @Obeywesli: When your mom tells you to shut up http://t.co/f1m9S8VBCK,0
RT @justinbieber: Happy birthday to my artist and lil sis @MadisonElleBeer #HappyBirthdayMadison,0
@sydsnelt thank you sooo much 😘,0
“@thapoonslayer: Just come out and say it.” cos ik youre gay tj,0
I almost forgot she humped her father in law.#Freak #Scandal,0
@HARTbr3aka @_megaronicheese @_JulieDault yes are you jealous that i get to see #meganeveryday,0
RT @RealKiddLavish: found him .. he the Feds though https://t.co/DoP1BniMWN,0
@Dinasia_ just know i was definitely the first to bring that wave back that you know of.,0
RT @kally_gr: Twitter is cheaper than therapy...,0
@cialjx @SayrevillePsycS that back kid is so attractive,0
"RT @Daja_Renee313: @Eagle_Life104 Hell nah lmaoo. I ain't say we wasn't cool, just said iont fw you all like that lol",1
RT @MixxedQueen_: @LoveMyHoes_ ctfup We were Turnt I'm ATL moe 😂😂😂😂😂😂,1
@JuliaCaylak  I wont give up on you either❤️,0
RT @QueenFuckinElsa: Dick in a bucket http://t.co/dDBMuzoYL8,1
"I was gone a few hours. And now I'm back I
found alarming tweets. I
hope to meet you again @SweetSmilesBbyy,  I love you girl",0
RT @rtjr: 24 days until Opening Day http://t.co/vYUTlAJ3u5,0
I've collected $4311400! Who can collect more? It's a challenge! http://t.co/KFCwdDmcWZ #gameinsight #iphonegames #iphone,0
Good rock whit kea before imake moves .. Only Right,0
Good rock whit kea before imake moves .. Only Right,0
My new motto,0
@thereal_jetcia Benny beto said you're going to six flags with us 😏,0
Love and happiness!,0
Made myself a sandwich for breakfast. 🍞😋,0
Revisiting @TODDLAT's 'Watch Me Dance' album featuring @rootsmanuva - always seems to change my mood for the good.,0
RT @LovePhrase: The best revenge is to move on and get over it. Don't give someone the satisfaction of watching you suffer.,0
@craigmod What’re people saying…? I don’t understand what there is to be sexist _about_!,1
Carnival Dragon Breeder! I just bred a Carnival Dragon in DragonVale! Visit my park to check it out! http://t.co/pdV39MzPyU,0
@acemarie21 let's make a pool,0
this 3 Racks What Y'all Getting? “@Chanel_Bouvier5: @SkinnyyReDD @Real_Finesse @MarcelinoFigga dij we getting those lol if they in kids”,0
Stalking ass gf's are the best lmaoo,1
I swear if Lacey fell asleep...,0
I wish I was cold hearted.,0
"""I don't have time""",0
@ayooashh_  loving the hate,0
RT @Stay_Seated: You can't drop someone who's always been there.,0
Do you use #eBay? Earn more and fund an #upgrade to Vegas; Four #Queens #Hotel and Casino; Find out more; http://t.co/x2ubYNXNYN,0
RT @OsoDedicated6: You gonna go pick up my dreads? And the change I knocked out your pocket when I dropped you?,0
Haii — Yesss hi.-. http://t.co/J9dw02t7R1,0
Ummmmmmm @Nasty_Nate21 this next Swiss roll I stuff my face witt is fo yew,0
@itis_Profit yes he does,1
@shayhirl21 so I'm not the only one who's done this it is actually much easier to do it than you think,0
the field trip seems boring af but at least we don't have to go to class,0
@Zachoriah18 @Ariah_Duran I like Wendy's .-.,0
RT @bianca_parlier: @_Ahdreeahnah WAIT WHAT?!,0
"@ArianaGrande please follow me ily so so so much!!!!❤️❤️❤️
P
L
E
A
S
E

F
O
L
L
O
W

M
E
!!!!!!!!",0
RT @jprincee_: Your the one they hate it comes with that,1
"RT @1000sFollowrs60: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
"@HopsCanary drat, said the photo was too big, I can send it in a link http://t.co/55IQAgTaGh",0
"Oh, hello there, pretty drizzle. It's raining and it's March. Wow.",0
RT @Possessionista: I cannot tell James and David apart. #scandal,0
What the power outtage.. Pb is pitch black!,0
RT @BrytneeDee: Girls are evil and boys are pigs.,1
"RT @KinRyuoh: 3.25(TUE)HI JACK@LIFE

GUEST 
Private Sign
ZERO

PICK UP 
VIGORMAN
GENERAL GUARDIAN

#ハイジャック
#いつもより濃いめ 
#gimme_de_gon
http://…",0
"RT @UsTheDuo: Wanna win a signed copy of #NoMatterWhereYouAre? Retweet and we'll pick 4 of you at random!

https://t.co/jhFntLt7hf",0
@BrentDicesare if I do say do myself you and Val are the cutest,0
RT @BestTextMsgs: I am jealous of everybody who is with you when I'm not with you.,0
@BraydenLindsey well I wonder why. 😳😏😂,0
"Gold teeth,a bathing ape",0
Mulder: “That is essentially exactly the way it happened”…”except for the buck teeth.” #xfiles,0
@JackHesse hey now,0
RT @julessbrowwn: Hollywood endings stage presence gets me so fired up like you're automatically locked in when they are on stage. Just bri…,0
@youngseebi go to sleep,0
"I'm so lucky to have someone as great as Parker, but I'm so grateful for all that he puts up with by dating me.",0
@Nguyennning11 do it bitch 😏,1
@robdyrdek RT #Cincinnati to help support A 7 mo old w/ cancer &amp; the Ronald McDonald House  http://t.co/yMYzuiGriP http://t.co/tlfqECE599,0
Oh you know... Just watchin tv. http://t.co/IJzjJ2zdJZ,0
Summer doesn't think this looks like her! I think yes 👌 http://t.co/8Hi7PF45H3,0
Eyes burnnn oh noo,0
This Mc Donald's 👌👌😁😁.,0
"Losing weight by walking 10k steps per day, eating low carb. 8kgs down and counting. Not hungry. Sleep better. More energy! BOOM! :)",0
I'm spamming everybody who talks about bae 😤,0
I ain't gotta borrow no more money from nobody in this house.,0
Okay:-)@diky_nxvibers,0
"Please RT to help recruit child trauma therapists for Samar http://t.co/x4lx7KLaiq http://t.co/ZU98Nr2YRP
⊕http://t.co/1ohvHZP1mE",0
"RT @RelatableQuote: mini m&amp;ms taste better than normal m&amp;ms ....  

don’t even try to argue with me on this one",0
@cyberpr ha! That video earned Huey $5000 on a national tv commercial,0
"Don't waste your time with explanations, people only hear what they want to hear.",0
RT @Thegooglefactz: This candle regenerates itself http://t.co/WoYj9eaBTG,0
RT @HighoffVogue_: Headache AGAIN for the 100th time this week.  😰,0
Talking on the phone with your favorite person&gt;&gt;&gt;&gt; #feelbetter #happy #Colton #improving #close,0
I vote for #FifthHarmony #TheBuzz @radiodisney 24829,0
RT @SupremeGio: Bless this child he will go far in life http://t.co/JmTvDfMmGV,0
@Dame_2times but it ain't your fault they to weak minded so it's their fault.,0
I can't believe it's taken me this long to see #casablanca. One of the best love stories I've seen #oldhollywood #dontmakethemliketheyusedto,0
RT @CauseWereGuys: #InMyFreeTime oh wait... I don't have that.,0
I vote for #FifthHarmony #TheBuzz @radiodisney 24829,0
"Today stats: No new followers, One unfollower via http://t.co/flddud9jcY",0
@irep284_Kiki that's what THOT stands for moron! 😂😂😂 lmao UOENO THOT is an acronym for that hoe over there,1
Fuck a kitty. I need something with a little more bite.,1
@RickyPDillon WHERE'S MY FROZEN YOGURT,0
@Wvnteddd when is the next one at south Cobb?,0
#anal #porn #sex #xxx #ass #hardcore #nsfw #assfuck http://t.co/pnGDMDejxU http://t.co/OegAeF0bPv,0
Slootes express themselves on their snapchat stories. #notsorry,0
Woody woodpecker,0
"RT @UCAscoreboard: #UCAMBB falls 119-102. Miles with career-high 34 pts. FR Ethan Lee career-high 16. @NSUDemons 29 of 40 FT, UCA 10 of 21.",0
But all we know about each other,0
@MadisonElleBeer just testing out my 0.0001% chance of you following me on &gt;@givestelena&lt;Hope you notice me someday. I love you!4,0
Seriously the way my car drives and just everything about it 😍😍😍😍😍,0
You think you can step up to me? You think you can step up to the streets? Over me?,0
once im in a bad mood it doesnt change for like a day,0
Irk me and I'm just gonna smack the bullshit outta you,1
@megan_fitz30 sooo jealous,0
RT @VivaTechnics: Even Unsexy Products Can Strike Kickstarter Gold http://t.co/nESI0SNu6b #Startup @VivaTechnics,0
RT @CameronDallas: RT if loner,0
“@GrauShanelle11: 001/ your so tiny next to finery in your avi 😭😂 how cute 😛💓” lmaoo thank you 💕😂,0
"@Cjag62_L1C4 ""till I collapse"" before the gym or before a lift has me collapsing after the gym or after the lift lol",0
RT @TweetLikeAGirI: This kid will go far in life http://t.co/mpFmSvU8hZ,0
RT @ItsLaQueefa: my kind of relationship http://t.co/S963plYj0T,0
“@targetsquad: Peep out my #CandyMan record I did w/ @djpaulkom @therealjuicyj &amp; @gucci1017  http://t.co/WeugcUUrCs http://t.co/mmWq9pkTwV”🔥,0
“@TheWorldStories: Amazing Tower in Dubai http://t.co/RZiAmKpekK” @Mamba_Jr24,0
