text,label
text,0
"RT @Play4Him_: There is no one higher. 
No one greater.
No one like our God 🙌",0
RT @Anna__Arendelle: Seriously~ http://t.co/aBPOVR3vQn,0
@dineshaapdelhi AAPTards wake up b4 its too late @ @ArunHaiTo,0
Owch that injection hurt! It'll be worth it though! All done ready for Africaaa 👌😃✈️,0
1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/ismpXVfFg7.,0
"I don't chase the sun, it chases me. I'll follow you, if you follow me.",0
Do you believe that dreams can sometimes predict the future? — yes http://t.co/exanBpHX5m,0
"""@Farareg: Let It Go by Demi Lovato — https://t.co/TIWv3w6aT4""",0
RT @luke_brooks: Some guys say that girls always think we owe them something... truth is that we owe our world to them,0
“@IekikaBankx: @ecarg_c MADE MY DAY!!!! Love youuuuu” hehehehe luv u too,0
RT @YepillPosts: #SaveMyGPA2014,0
@megan_munley yeah good tradeoff,0
"RT @Brosa: @Jon_LeGossip @PSGTourist @1970_PSG All Ibra stamps presented today, available from March 27. http://t.co/2PEw2I4ZSC",0
"RT @SportsCenter: Ray Allen, Chris Bosh came up BIG in 2013 NBA Finals Game 6, setting stage for Heat's 2nd straight title. #tbt » http://t…",0
"RT @Sagittarius_ht: #Sagittarius direct, blunt approach is most obvious in bed.",0
"@kategilson you must be doing a fantastic ""calm exterior"" job.",0
I should go to sleep now,0
"""I've started to spot other people"" #workoutpartnerbreakuplines #fitness",0
I got sooooo many compliments on my eyes yesterday... 😳😁☺,0
RT @TheWordsPorn: literally me http://t.co/yvHW3wbhal,0
Sham bride arrested trying to marry her fourth Nigerian husband http://t.co/QUTgR6Eqrq,0
"RT @HoranholicNiall: 🌸🌷💐🌺🌹🍁💋🍉💕

Luke hemmings from 5sos 

I've been trying so hard 
for you to follow me

@Luke5SOS 
I love you sunshine :-…",0
@kappoww you won't spite me! I don't know you 😴😴😴😴you just like tweeting me plus you a troll page tuh!,0
RT @AspireWVU: Congrats and good luck to WVU Truman finalists Kathryn Baker and Cody White!,0
"10 Spin Hits In A Row, it's the Most Music with @eoghainfitz now live. Clean Bandit and Chris Brown Lined up to play.",0
Why can't I learn to quit?,0
"family, probably i suffer a loss",0
Just posted a photo http://t.co/0zE1vHD7qU,0
@cheenieee this so like you! HAHAHA. http://t.co/ClrcJumZYd,0
Seven Millions Peoples..fourteen millions faces,0
“@ProblemsAtUni: *Sits down to watch one episode* http://t.co/N60fGQEp7W” @xZara_ @charlllellen @ShonahKB  sounds familiar...,0
"RT @Luke5SOS: just shazamed our own song, shameless self promotion ✌️ http://t.co/QJSjg8ypP7",0
RT @ddlovato: Thanks girl!! 😝💗💗 RT @eizamusica: @ddlovato I LOVE the hair cut it looks DOPE girl! Get it ! #fashionkilla 👏👏👏,0
Worst feeling when you need your phone and battery is 1% neither charge is around :@ :@,0
Fabulous designs for the #CHSG Catwalk Project. Designs were juedged on 1) Recycling aspect; 2)… http://t.co/C8xLoVHBIj,0
@nestorcervante8 I seen her Tuesday,0
RT @PaperWash: Scrolling through your TL makes you realize why the thumb defines us from all other animals.,0
@jmny_crsdianto @YofitaChristyI i hope he's forget :v,0
They gone need me,0
Last night was so bad,0
"RT @ShutUpBlTCH: Be strong, things will get better.",0
Celebrating THE SWAN AND THE JACKAL Release with @JRedmerski - 3 Signed Print set of In the Company of Killers titles http://t.co/Oo54J85yff,0
"RT @SportsCenter: Ray Allen, Chris Bosh came up BIG in 2013 NBA Finals Game 6, setting stage for Heat's 2nd straight title. #tbt » http://t…",0
He had a nice face and his body was in place. But Julia don't chase.,0
I like ya but no one touches my @mophie ! @hkwong: @chrisyates11 do you have a @mophie for me? :P #sxsw #sxswi,0
@Erasera our subbers are still finishing the comeback show. We’ll do that next,0
RT @KushOverKJ: it's that point in the school year http://t.co/FQcPlBZ6yB,0
@markhmasters what hands!,0
RT @Michael5SOS: My bathroom is covered in hair-dye.... #redpowerranger? http://t.co/Kv8uFQ6Bs1,0
"RT @jamesramsey23: ""You can't put in a dollar's work &amp; expect to take two out""",0
I'm Alexa #5head http://t.co/ocbnyZcNoz,0
I gotta in her feelings but it's okay 😂,0
- talking bout 'i aint got no regard for her... bitch fuck you',1
RT @sassqueenirwin: Michael is going to lose all his hair before he turns 20 I swear to fuck.,1
Fantastisch interview van @Giel3FM dit! He's so right :) Superfoods versus E-nummers: http://t.co/0vfDsGbLC6,0
RT @NiallOfficial: That was a good joke and predictive text messed me around yet again!,0
"Dear Luke Hemmings, Please follow me. Be my 1/4. It would mean a lot to me. @Luke5SOS Its my birthday this saturday ILYSM #5SOStoPH x1022",0
"RT @BEFOREiDlE: Before I die, i want to http://t.co/DEN1Wb1FrL",0
“@lnspireFitness: If you don't practice you don't deserve to win. -Andre Agassi”,0
@hollsthegreat You're the worst!! 🙊,0
Keep That Shitt 1⃣0⃣0⃣,1
"@reverse_ball Well, Sabella has already that more conservative option of 4-4-1-1. Drops a striker, Sosa comes in to defend RT flank.",0
I added a video to a @YouTube playlist http://t.co/AlY7Jb7fmZ Hollywood Undead - Believe [Lyrics],0
@RehannahAli why don't you ever go to school lol,0
@CroftLLC Thanks for the follow!,0
Home Alone😩😤😴,0
RT @VineFights: Why black people can't play fight 😂 https://t.co/IZ9NiRGN5s,1
RT @bjfrazier32: At this point if u ain't bettering my situation then what are u around me for? Prolly got a hand out or some shit,1
RT @BellaSwannID: That feeling you get when their name shows up on your phone.,0
"RT @UberFacts: Cockroaches feel exactly the same way about us as we do about them. If a person touches them, they run away and hide, then w…",0
RT @AllRiseSilver: I'm ready to run on the stage !! http://t.co/JxtdpI3Rrs,0
"Today stats: No new followers, 2 unfollowers via http://t.co/nT7EHvmvyR",0
RT @cdnwomenfdn: Why invest in women? Improving gender equality improves economic &amp; social conditions for everyone http://t.co/QRyXrbsivJ #…,1
@vjsub @daddy_san not even a nomination #crie n waata soundtrack,0
"@DJFreshSA We used to mek aeroplanes frm the stuff from dried maize sticks, esp whn it was windy! lol &amp;, boats frm empty milk plastc bags",0
RT @ali_wilkerson: @_LWebbrr_ you can't ever give that shit up. It's way too good!!☕❤,1
"@ali_wilkerson I went 8 months, most of my pregnancy without it and now I'm an addict again",0
How Your Smartphone Pics Could Make You Thousands,0
@Alec_Szabo get a USB one. The sound quality is so much better,0
RT @Yassirax3: If you're tired of a person then WHY are you with that person?,0
@scbritton @MVLibertas @PictouAdvocate Free speech doesn't diminish responsibility &amp; doesn't prevent them fr being held accountable in court,0
Exclusive swag,0
@LeetroyH @Knighty1958 @MENnewsdesk @Knighty1923 bang up for this!!,0
@PussayAllDay it's important,0
RT @zeinismalingga: Jomblo is better! http://t.co/2R4b8Ay88G,0
its so cool having a half-australian friend,0
via @speakingtree  How Our Glands Process Emotion http://t.co/ZZcCUKshsn,0
The family of a man whose body was washed up on a Cornish beach have come forward to identify him http://t.co/FDomKH8ZjV,0
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/JI1lmklyzF,0
One down!,0
"RT @HistoryReports: Every year, about 6000 US patients have surgical tools left inside them",0
"RT @tweetbirdd_: I hate it when I send people message, and when they are online , they dw to reply -,-""",0
@CBE_Steve little ceasar 5 box,0
@_TyAlexander thanks big guy!,0
All these BMPs this morning 😁🎵🎶😝,0
With supportive people by my side.... I can do anything.... Not getting my hopes up to high.... Time will tell...👍✌️,0
"""She's confident, you can tell by the way she walks in the room"" #love #instagood #me #like #follow… http://t.co/MZozQBy4pW",0
"""Al Gore.""
""What?""
""Isn't that the boxer?""
-@MoserEmily",0
RT @ThingsIGrewUpOn: Who remembers this game? http://t.co/JJSXqRSMQX,0
"Back on my grind like those days when I came out with my clothing brand!!! ""no more chilling'",0
@kallmekrazykat i miss you so much kitty 😿 yes please text me,0
Tell me what you say now... Tell me what you say come again,0
Barbara Bush Says It's 'OK' If Jeb Decides To Run For President - CBS Local http://t.co/nVSORgG6fb,0
RT @AtheistWorld: This is basically how religions survive. http://t.co/Xkteq1Oi1a,0
RT @teracarissa: You MUST pray for your enemies. They are interns who work for free. https://t.co/vcZcsXmATm,0
@BrDieteticAssoc hope you got my email. Had trouble with internet today @Andrewhouse,0
JACK OUT FOR SIX MONTHS,0
This made laugh so hard http://t.co/txUG4LcIia,0
RT @FunnyVines: WHOSE MOM IS THIS https://t.co/kxwrHpkT3j,0
RT @KevinOrtizNet: I posted a new photo to Facebook http://t.co/Zp685xDZsK,0
Your emotional detachment is rather disarming now because this... More for Scorpio http://t.co/s2WqfSpFvX,0
"RT @ImCameronDaIIas: Figo, a Kentucky police dog, pays his last respect to his human partner. Let's see if he can beat the Oscar retweets! …",0
my baby @bi_trill gorgeous 😍😌💕 #fam,0
When everybody eatin everybody happy when ppl ain't eatin that's when the 🐍 in them come out that's why I get my own money #bossup,0
"RT @SassyMikaze: Syo
owes
me
a
pair
Of
New
Pants",0
@mar_bear6 I tweeted this once mf,0
Didownload-in aku yaa :D RT @octtaviaester: #Skidrow - Wasted Time ✌✌✌,0
Girls state! — at Pinnacle Bank Arena http://t.co/metMehyyLq,0
"“@UberFacts: Negative emotions are more contagious than positive ones.” So, cut the shit and bring #goodvibes instead. #nonegativity",1
RT @Fact: Sometimes the eyes can say more than the mouth.,0
all I know is that I love you tonight,0
Praise lord helix. LMAO,0
"@justinbieber I love you ! Please follow me, I love you so much, you are my life x221",0
@CoOkiE_LiFe talkin shut fa twitter,1
I want more of You God! :) #CSAYouthMass,0
When you hang with hoe's eventually you become a hoe,1
In desperate need for a cough drop,0
"I've met Captain Jack in my Airport City!
http://t.co/MqzW8J3F7d #android #androidgames #gameinsight",0
I walked by 10 guys with flyers &amp; none of them offered me any. I guess you don't need my vote ! Jk I'm okay with you staying out of my way!,0
"RT @LittleMixOffic: lol that's definitely a lot of you, can't say no to you guys...Jesy x @Fabulousmag #LMFabulousShoot http://t.co/diNIumj…",0
"The more I come up, the more these Mfs start Fallin off",1
"“@JustineSkye: I got it for you if you need that 
Let me know if you need that ...”",0
Absolutely NO SUN out 😂😂😂 #TBT http://t.co/MA6Px3Eh6u,0
RT @ELF_thoughts: Grandpa over flowers: Heechul's role is an 30 year old elite detective with a 70 year old grandpa's body trapped in him (…,0
RT @LamarTyler: RT @torreymcgraw: My friend @LamarTyler is right - the gatekeepers are gone. Choose yourself &amp; be your own media company in…,0
Don't live off yesterday. #NewBeginnings #entrepreneurs #businessopportunity http://t.co/qqPZWZ1CZv,0
RT @wiretapped: I would be surprised if @RT_America doesn't introduce a broadcast delay in the very near future (or lengthen it if they alr…,0
"Let my mom rage on, my grades never bothered me anyway :)))))))) http://t.co/57bxW6vGuj",0
"RT @J_B0WEN_15: I change shapes just to hide in this place
But I'm still I'm still an animal",0
Goodmorning.,0
My taste in that music is the only thing I have in common with my dad 😐,0
Guess I'm Boudd To Go Home !,0
RT @King____J: I love meeting people with a beautiful soul,0
"Crochet Red: Crocheting for Womens Heart Health (Stitch Red)
    
        Paperback: Crochet Red: Crocheting f... http://t.co/KhXsGZYcz9",0
Yes i admit it. my heart still skips a little when i even see your name.,0
Two people and a kiss = to a single person. | via Tumblr http://t.co/HZBN9XhPLe,0
Why is Niall so cute,0
I posted a new photo to Facebook http://t.co/v50hvoz6pA,0
RT @keyoppai: @shineeworldph when will shinee comeback here in ph hahahahaha //whispers swc3 in ph or fanmeeting,0
"RT @DaveKeating: Russia Today leaves up this map during segment about Crimea, showing what it would look like after referendum http://t.co/…",0
"@fifyfo I guess we have to wait until the finale AGAIN for that to happen though, right? 😒",0
RT @chanelpuke: RT to save a life http://t.co/7tCtHsjOGv,0
RT @BillyBrown419: 4 cops on Weymouth rd,0
"RT @Fontana531: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mtvstars #aries 593",0
RT @xoxoari20: got my bad baby by my heavenly side 💋💖,0
RT @oohnando: IM DONE YO 😭 THATS AMBER ROSE “@TrustJo: She beat cancer. This tweet deserves endless Retweets http://t.co/ex3tyMFUzT”,0
Heads will roll man.,0
Be happy for no reason.,0
@prima_donnaanna @NonPiuDiFiori @absolutment @TheJappleton @TedLBlack This is just what I needed.,0
"Quadrate flags: footling on foot trough, high-sounding wherefore absence an smash: Dle",0
"If Online Ad Targeting Works, Does More Targeting Work Better? http://t.co/VkbsPtWNgM",0
Check me out,0
"RT @EXOffical: [SCAN] High Cut Vol. 121 - Luhan
http://t.co/lGe85nEpVj cr. Xoxo__9292 http://t.co/NP289SeD1R",0
"#comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #ANDROID -55",0
"@History_Lab_UOS returns this Tuesday, 11 March with 'Keeping up with the Khans', a lecture by Sarah Hackett (Bath Spa) - 5pm in PB101!",0
and here we see the slow deterioration of jessie's sanity,0
I was definitely bullied into enrolling in school by my parents through threats and intimidation,0
@ellibrunts Thank you!!😘,0
@brokentier ...private paypal so I can pay you the 15 bucks for it. Btw. it's beautiful just as I imagined #BibleThump,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
"All of y'all are sleeping on @eye_kandii , that Bitch is bad 😍 http://t.co/oyseLL4CKS",0
"RT @pourmecoffee: Conservative CPAC conference starts today. All porn is discretely billed to your room as ""Reagan Tribute.""",0
everyone's going back to school? well i'm staying home.,0
"RT @cyjasyvofyl: Brand New Paleo Recipe Book by Sebastien Noel

http://t.co/2u3j67atQO",0
There's no need to be discouraged about your overall lack of p... More for Gemini http://t.co/Mb1SvWHJcI,0
BUDDY LOVE  … http://t.co/CgEtKqkzru,0
"RT @TeamBoosieBoo: ""touch down 2 cause hell""",1
@FastballCollect will be at http://t.co/if1i9dmesm &amp; giving away auto'd #BlueJays card each day Mar 15-16,0
RT @Lexi_boo222: Stupid stupid me 🙈,1
@_ardeej format for writing essays https://t.co/VRy4FTbGvN,0
HAPPY BIRTHDAY CHUBB! :* I'm giving you the blue rose 🌹,0
"Once,someone told me to get a diary before it gets hectic .. Why didn't I listen??! Brain's hard drive is small",0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @ReaIKendrick: Good things will come to you if you focus on the positives and forget the negatives.,0
RT @vhonne21: Happy to see the guy wearing the #33 @JaviPati9 playing last night! =) http://t.co/XfCl0dZbTB,0
@DMedicalinfo THANK YOU SO MUCH .,0
"Never give up, fix mistakes, and keep stepping.",0
RT @keef_Z: my bed feels great,0
RT @anwarsaadon: i hate a type of ppl who always pointing &amp; find ur mistakes eventho u're doing nothing wrong just bcs they hate u secretly…,0
I want sum Krystal's!,0
How I get through the day: Ludacris on Pandora and chocolate.,0
"“I'm tough, I'm ambitious, and I know exactly what I want. If that makes me a bitch, okay.”",1
Hadn't bothered to check him out till recently and now I want act II as much as anything else,0
tower bridge http://t.co/f47cjtxjRC,0
RT @nyctimesup: Women's/trans open shop tonight in Brooklyn!,1
@JosephMeegar Justin Bieber sold me hey,0
Buy Sabres tickets directly from your iPhone or Android Phone http://t.co/ckJTO3YR8c,0
"RT @IGNUK: Ubisoft has officially confirmed Watch Dogs will arrive on May 27, and released a new trailer: http://t.co/QcGhKjAORY",0
@LittleMixOffic @Fabulousmag JESY YOU'RE SO BEAUTIFUL #VoteLittleMixUK #KCA,0
RT @spanishhchickk: Haha thanks 😏 RT @King_Marlo: @MrPryority @spanishhchickk Good Pick !,0
Today is just getting worse &amp; worse,0
RT @TMGTeeWhyy: It says a lot to a female how you treat your mother.,1
New Hampshire House Committee Votes to Decriminalize Cannabis http://t.co/XR62ibPtOQ,0
Happy birthday to my brother thony ! 🎉,0
"RT @h2hRod: Good weed, I hit that !",0
RT @NMMGreenwich: 15 minutes left to vote for your favourite Turner painting to win a signed Turner &amp; the Sea hardback book #SeaTurner http…,0
"#sports Pop: In timeouts, I'll say 'I've got nothing' - Gregg Popovich, famously curt and sarcastic, revealed one ... http://t.co/6pxAPuaPSW",0
@jenofcroths @LeonAndJune OMG WHERE?,0
i wonder what happened to it all????,0
@kevindstreet and u too,0
I love the feeling of it being almost friday!!,0
"RT @BEFOREiDlE: Before I die, i want to http://t.co/hGGYmOmx6b",0
"@CTVKelseyMcEwen @CTVdavidspence @511Alberta  when will it ever end, we better get a great summer out of this",0
"RT @essiebutton: I still have no idea what the words ""turnt"" or ""ratchet' mean. I am not hip enough for this shizz.",1
"Yesterday is history,, Tomorrow is ....... :*",0
U gotta tek risk by da ballz and conquer,1
God bless America.,0
Slightly stoopid  the longest barrel ride song castles of sand!,0
@justinbieber #JustinMeetAnita x3,0
Finally done midterms sigh. I can finally sleep,0
He got the call from abramovich,0
8 brands making the most of Throwback Thursday http://t.co/5da55l0W73 #PRnews,0
That _is_ a great project name http://t.co/pHmLWBWZyZ,0
"Wcw just a little late. We have been friends since 9th grade ... been through it all together , had… http://t.co/jNq85ed0Hp",0
@Sweded_frog @Maya_Goldsmith their tortuous past. #WeSupportPaige.,0
@markrobertparry Ha! It was more the language advice - not sure some of it translates. If you signed up you should get a link to it though.,0
