text,label
text,0
@PositanoWayne hi pls visit http://t.co/YQBaMf26Ty for the best IPAD POS and let me know if you are interested. Thank you!,0
RT @MrSoloDoloXO: I can't wait until I get my own place,0
"@RaghyTheUnicorn in Marvel Comics the scientific name for mutants is Homo-superior,thats what i meant.",0
Guess You Can Say I Had A Good Night,0
ima be there when you least expect it !!,0
there's so much thunder and lightning ⚡️,0
This rn though,0
RT @ManUtd: Man of the Match 3/3: Retweet this to vote for Juan Mata as #mufc’s best player against Villa. http://t.co/n3BbjbzOTu,0
"RT @rebecca_alys: ""If Louis is happy with Eleanor then so am I. But spare a thought for Harry, he's probably got a broken heart."" #HARRYRT1…",0
"RT @Young_Famous_1: I Don't Like:  
Mondays😞  
Cheaters😒
Slow texters📱  
Waking up early💤  
Being wrong❌
Being bored👎
Low battery📲
Hoes🙅
Dr…",1
"@Vita_Perfume it's still good though, it sets up another movie",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
@BethMulvaney hence the issue of picking just 1 xx,0
"RT @kinggriahh: “@alexxiissssss_: @kinggriahh chilling chilling , text me bitch .”lemme do that 😌",1
"whoooops sorry,but nobody cares about how drunk and high are you",0
RT @iRealMacMiller: Don't fuck with someone's relationship just cause you can't get one.,1
#3: Letting Go?: Sharing Historical Authority in a User-Generated World: Letting Go?: Sharing Historical Autho... http://t.co/Yn7rOb7DA5,0
RT @RebeccalynnX3: “@Cum_n_mybooty: Pearls real dad has been locked up all this time http://t.co/ho3SqRIOHg” 😂😂😭😭😭,0
RT @mg_randazzo: Everything's funnier when you're not allowed to laugh,0
@ZoyaKatrice thank you girl !,0
RT @FemaleStruggIes: when i wake up from a nap no one can talk to for at least 45 minutes because i’m 350% more ugly and 900% mad,0
"RT @iRealFrankOcean: I'm done trying. Fuck you. Fuck you. Fuck you. Fuck you. Fuck you. I'll probably still text you tomorrow, but fuck you.",1
@xsaturdaysboy dont show ur weak side. be strong. :),0
Last night with my love 💕 http://t.co/K45lM96qWX,0
"net/qjsonrpc @ 349566: USES=qmake already implies build dependency on qmake
Submitted by:makc http://t.co/NvfSk4Zs2S",0
"RT @deadmau5: .@Avicii hey man, wish it was under better circumstances, ill do my best to  hold it down for you tonight. get better soon du…",0
"Perf Night 
Pizza
Home alone

BUT

which Take That DVD shall I watch? :O",0
"RT @Unicornias_5AH: ""@_PiensoEnAlto_: ""@MariAurynDL: ""@AurynAlbacete: ""@EnamoraDeAuryn: I'LL BE LOOOOVE TAXIII [#VotaAuryn #KCA]""""""""",0
RT @VineFights: How niggas act when they about to cum  https://t.co/1FcQyLL88G,0
[The Trent] First Photo Of Nuella And Tchidi Chikere At Their Wedding [LOOK] http://t.co/1QrNTxcMqZ,0
I hate mine craft or whatever lol,0
@jicoshas we just left,0
RT @MacPosts_: My face when people say I got hoes 😩 http://t.co/SrQg6VmBKC,1
RT @itsMichaelJ: Believe in yourself. Have faith in your abilities.,0
"RT @chinoo_AZian: I live for 2 reasons: 

(1) I was born.. 
(2) I haven't died yet..",0
"RT @FemaIeThings: I do miss you, but I’m trying my best to stop.",0
RT @lyciafaith: I kept my circle small for a reason.,0
RT @najjini: Find someone who understands your silence,0
"RT @blackvanscalum: rt for an indirect 

mbf bc goal!!!!
{fan accts only plz}",0
@singh_rish Join @SoDelhi and participate in #TweasureHunt to win big!!,0
RT @ItsFoodPorn: Taco Bell Cinnabon Delights http://t.co/M3RMczGbem,0
"RT @DJ_CURFEW: Had to call manager to get it delivered. Understaffed, overrated, horrible service. We're checking out 3 days early @Kimpton…",0
RT @andresdlv13: How many drinks does it take you to be with me?,0
So ready to be back home and go work make some money,0
RT @Pdot_Jack: You don't got to be hard to be real jus got be real if you go hard if you don't put in work you don't go hard,0
Closed minded people...a very sad thing,0
Lemme jus fire up ths blunt 😚💨,0
"@QueenBeotch Awwwww❤️Mine are here but off visiting their cousins for the day, so I'm dying for some nephew time 😭",0
RT @BrunoMars: First show in Singapore felt good...... Real good.. Like real real good #Hooligans  #MoonshineJungleTour,0
"I need someone in my life who will help impact my life, not pull it down",0
Relationships may feel strained today because it seems unlikel... More for Aquarius http://t.co/f8gDXRb6ml,0
"@Michael_The2nd Usually when you accuse someone of being a bandwaggon fan, it means their team was good last year and yours wasn't #DJaxtoKC",0
RT @PEPATAHKU: Retweet if you love Allah,0
"@PetteyAlex 75k would return 115k, should I list?",0
RT @TWInsiders: #KCA #VoteTheWantedUK http://t.co/gy625NLFji,0
RT @calebjamesFBSM: I'm just sayin. Don't push me. I'm not the one. If you know me you really know that type of shit is outta my character.,1
"Check out who is tweeting about: ' kletternd ', here: http://t.co/tUcUdplv20",0
@VivianDsena01 all fans r always der for u,0
Dollar reserve role secure but set to shrink -BIS http://t.co/D8jYOTagAe,0
RT @irwinhelp: @vipusbieber thank you aw!,0
#Team1JonathanPerez 2 More Recalls Push GM Total to 4.8M in a Month: 2 more General Motors... http://t.co/xMtT4EOyzq #Team1JonathanPerez,0
RT @strawhat_luffy3: Good bye 👋 http://t.co/GEW2EAQ8p5,0
RT @femaIes: she deserves endless rts 🙏💙 http://t.co/dGTEWStroX,0
RT @NotWorldStar: Somebody need to hire her as a body guard 😂 https://t.co/HTNj0YkVZ9,0
I need a thousand snacks,0
RT @emaweewho: “@erikaah_nicolee: “@FreddyAmazin: forever my favorite miley stage 😻🔥 http://t.co/dtkRb2ea9j”😘😘😘😍😍😍😍😍”YASSS,0
"RT @1DVoteAlert: RT to vote! (3/5)

#Vote1D #KCA

#OneDirection #TheyreTheOne @radiodisney",0
RT @sylviamuzik: Saffron is lying to her grandma on the phone about how much revision we have done,0
@breebree620 This is awesome.,0
RT @TheThizzler: Shoutout to @DjCosTheKid @YouthfulKinfolk @RisePine @WeTheWest @GODERMAG @dubcnn and every website that supports #BayArea …,0
Hunter round tv amidst your tell the truth freesat: RqFcvJkVX,0
RT @gloucesterrugby: Gloucester HAVE WON!!!!!! 13-14. #EXEvGLOS What a fantastic finish!,0
I don't see how Tuwan is sleeping through this music.,0
I'm that girl in the nail salon listening to @WFLRRadio,0
RT @ddlovato: Bowling &amp; fruit 🎳🍍❤️ http://t.co/hvkYOuHOtA,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
"RT @rifugioneisogni: @Michael5SOS if this tweet will get +400 rts will you then follow me? Please, you could make me the happiest girl in t…",0
I almost died 😥,0
Cute boys with cute butts &gt;,0
RT @_kieraw: Dope dealer,1
wth lol what is he doing,0
RT @kanebcenter: Make video clips with TubeChop: A free tool that creates embeddable snippets http://t.co/wksoSEPgPr,0
The Raid 2 Ok juga... @TheRaidUK the ending kinda flat.,0
Cubs To Designate Alberto Cabrera For Assignment http://t.co/Tk0q1Bx4ES #mlb,0
RT @FactsAboutBoys: omg yes 👫💞 http://t.co/K0VgkmIyAr,0
captain america 2 was top,0
RT @TeamGainInsane: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 122+ FOLLOWERS FAST #TeamFollowBack #TFB #TeamGai…,0
