text,label
text,0
"In the inevitable Inter Milan transfer rumour of the day,reports are claiming that the Italians want to loan Torres and Mikel from CFC. #BPL",0
The roady begins,0
RT @SadieButler1: Still need to get my mums Mother's Day present....cutting it fine,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 56.15,0
Photo: Blue butterfly make up http://t.co/KKst2Urdcu,0
#Reverbnation #soundcloud #1artist #NEWHIPHOP #XXL #MTVBUZZWORTHY #RAW #REALMUSIC #OFFICIALPOETICG #ATL #THESOURCE https://t.co/Qiz5VAPQqv,0
"Today stats: One follower, 2 unfollowers via http://t.co/sNtZPVctAG",0
RT @AgencyRulesPK: #TongueWagger #BookReview #WordSlinger2014 @AgencyRulesPK #Thriller @Bystandersunion http://t.co/5BEAH3NI24 #ASMSG #IARTG,0
“Man has lost the capacity to foresee and to forestall. He will end by destroying the earth.”  -⁰Albert Schweitzer,0
RT @perfectIytimed: Love!!! http://t.co/3e5lVPn51Y,0
@JackGotTheJuice: Nigga you wanna be funny..Imma run up in ya momma crib and leave the bitch looking funny like a punchin dummy @YOBITCHKNO,1
"not over, nor will I ever be over the fact that my palm and justinbiebers palm collided together highfiv",0
Q: What's your biggest dream? A: I'd love to play for Scotland some day :): http://t.co/E6POB6W4Li,0
Really don't feel well😷,0
"RT @McmullinLaupia: US and Russia to discuss Ukraine solution: White House said that John Kerry, secretary of state, and ... http://t.co/sc…",0
RT @Sidistic_: RT @MBK910: So gays are allowed to get married in a church now ? That’s so disrespectful &lt; why? priests been sucking toddler…,1
RT @BelieveFanmily: Pure perfection. xo  #KCA #VoteTheWantedUK http://t.co/dHrQg7rFQY,0
Haven't slept nd I work 9 to 5 #yay,0
@NiceChess757  If kids give time to spare I'll try it. Thanks.,0
"So I said a little prayer, and hope my dreams will take me there.",0
Peter peter - Carrousel.,0
Sod ittttt I'm going to Sheffield,0
I posted a new photo to Facebook http://t.co/BDSzKRYM7q,0
Sunsine 🌞,0
@_liamtimms thank you so much,0
Nice eyes are essential on a girl,0
"@ElyarFox 

#VoteElyarUK !!

PLEASE FOLLOW ME ELYAR 💖

🙏

🙏

🙏

🙏

🙏

🙏

🙏

🙏

🙏

🙏

🙏

🙏

🙏

🙏

🙏

🙏

🙏

🙏

🙏

🙏

🙏

🙏

🙏

🙏

🙏

🙏

🙏

🙏106",0
"RT @westerdale10: Cracking @steelershockey picture here from @woolster80. Looks like @hewy17 could lose his crown jewels
http://t.co/3bx1tw…",0
"Jeez stop passing and take a breath, like fuck.. You're in a restaurant for a wedding..",1
Netherlands 69/2 * v New Zealand #wt20 #Cricket,0
Time to joget sampe pagiiiiii,0
Happy ending!,0
ok so I started off watching Out Of Town Girl on YouTube but here I am now watching creative things to do with an apple what the actual fuck,1
"RT @vainxrry: ""Harry's a womanizer"" they said.

#VoteHarryStylesOz #KCA http://t.co/YUhcypL5mU",0
Figuring out the best course of action is tricky and you may n... More for Pisces http://t.co/QYc1AjaPlB,0
@Opsey_Daiseyz my bed is just so warm,0
RT @bombaysunshine: Haha! @RealKVB puts on his Fear Factor face as b'day boy @KushalT2803 smiles &amp; @GAUAHAR_KHAN watches! :) #kkkoncolors h…,0
"RT @vainxrry: ""Harry's a womanizer"" they said.

#VoteHarryStylesOz #KCA http://t.co/YUhcypL5mU",0
@RagingBullLtd loving our new shirts http://t.co/NNqyaHCCYl,0
Cause giving up is easy,0
lets go #COMEBACKHOME HWAITING!!!!,0
F1 News: Hamilton beats Vettel to Sepang pole http://t.co/vWm3m94riB #F1 #motorsport #news #daily,0
Hello @satoverma  it would be awesome if you can gain some extra fo.llo.wers https://t.co/oVRiCIeihy,0
"But the Holy Spirit produces this kind of fruit in our lives: love, joy, peace, patience, kindness, goodness, faithf… http://t.co/EkMdn2ad7i",0
RT @DianeOudshoorn: @Mel4BLN anyone's delight in this day n age #gigatownbln,0
Happening.,0
@ayyee_jayy1 I know lol 😊,0
RT @OptusRockCorps: We love @bradley7861's shot of him and @TinieTempah at #OptusRockCorps 2013. Say hi to us on http://t.co/qUNONJZOYs htt…,0
"🌚💩🌚💩🌚💩🌚💩🌚

Hi Calum from 5SOS 
@Calum5SOS 
Please please follow me
Your my sunshine 
Ilysm x

🌚💩🌚💩🌚💩🌚💩🌚189",0
"RT @robcrilly: As ever, nothing but respect for Afghan National Police manning checkpoints, giving cars the once over",0
Relax #lazy #cuddles http://t.co/rcn2CpAU53,0
Twelve thousand two hundred and sixty nine. #KCA #VoteTheWantedUK,0
4 people followed me and 5 people unfollowed me // automatically checked by http://t.co/qjRxmzwATj,0
"@emberapp Can I ask again for Duplicates management, as well as Safari snapping of dynamic pages?",0
Going to be building a simple labyrinth in the grounds of Winchester Cathedral from 1 today. Come along if you like @winchesterlent,0
@Asz78 mines a cocktail plz 🍸,0
@Yure_Mkare Nice.... Now that will definitely be us....don't you think? Haha,0
#Vote1DUK #KCA #VoteStoryOfMyLife #KCA #VoteUKDirectioners #KCA #VoteHarryStylesOz #KCA x63,0
RT @BradenCP: Sexual tension I feel it,0
RT @oreaux_: CANT EXPLAIN WHY YA LOVING MAKES ME WEAAAK.,0
http://t.co/BblyNoBKP1 Modal and flutter analysis of the sailplane LAK-17B using numerical methods http://t.co/4GILF0LGDW,0
i wanna witneess forever at #CloseupForeverSummer #OneWeekFromCloseupForeverSummer #OneWeekFromCloseupForeverSummer  @CloseupPH 241,0
"For you, @dailysylviacom The only website for Indonesian career woman http://t.co/SCgEOmMR8T",0
"Go shopping?

Or nah",0
@Joslyyyn SHIT I CANT GET OVER THE BOY IN LUV MV,1
RT @DisDreamGirls: A #disney podcast with fun features http://t.co/UvoAOA733S #wdw,0
A LocalTaxi Southwest Citycoachtaxi Cabby Waynne.! Thank you for bringing me home.,0
@KINGkong08_ searching,0
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/8KsmC8K4lW",0
have no clue to spend this short-holiday,0
Jose Moaningwhore at his twat ways again http://t.co/Rc0mPCF3PZ,0
This has to be a joke...,0
Jgh!!!!!!!!!,0
RT @BstingSA: The Loyal music vid is fresh doe.,0
WWYD for some paper?,0
You take your commitment to love quite seriously today and wan... More for Capricorn http://t.co/DJKmMfvTgK,0
@fielaursendk follow me please:)),0
wat fo u usually have for lunch and dinner? — it's different everyday http://t.co/DlJ3aouOgn,0
"""...but no more worries, rest your head and go to sleep. maybe one day we'll wake up and this will all just be a dream.""",0
"RT @jekky04: I'm filled""@prodigy_EggHead: I'm HUNGRY""",0
RT @seanxyu: There are some serious graffiti artists in Istanbul http://t.co/d006EFk0aB,0
RT @Sophhie_: Twelve thousand two hundred and sixty five. #KCA #VoteTheWantedUK,0
RT @StateofMind101: #WIN £50 to  Spend at #Navabi &amp;  your Favourite Product  @StateofMind101 #RT #FOLLOW #COMPETITION #GIVEAWAY http://t.co…,0
"RT @LFC: #LFCU18s team to face Tottenham at 11am GMT: Wheeler, Randall, Hart, Cleary, Brewitt, Burke, O’Hanlon, Virtue, Ojo, Dhanda, Kent.",0
RT @itsNiggaBieber: this better be this year http://t.co/iBcx5eyp7z,0
RT @Fact: Usually you only hear about celebrity marriages that fail - here's a list of the longest lasting ones: http://t.co/6TZ8y3DA3z,0
"RT @josephjett: #Bitcoin: An astounding 7% of all issued Bitcoins were lost at #MtGox yet Bitcoin believers insist ""There's no problem here…",0
"RT @Fact: ""It's ok"" and ""I'm fine"" are the two most common lies spoken in the world.",0
RT @TruthfulNotes: My biggest problem is that: I give people Chance... After Chance... After Chance... After Chance... After Chance... Afte…,0
"""Dude. I'm engaged"" #WordsFromYourCrash #MostHeartbreakingLines",0
RT @TheVampsband: We beg #KCA #VoteVampsUK,0
#Bathroom #signs #talkofthetown #indiandecor @ Talk of the Town http://t.co/0NA6AvxAzx,0
"RT @Yonny1975: Will hold fire on LVG replacing Dim Interim until I see it with my own eyes....when something sounds too good to be true, it…",0
That was awk.,0
RT @hanwxn: omf I actually left the house w/o my earpiece ahhhhhh ))-;,0
"@V_JettLife us, we Aliens.👽👽&lt;------ das us",0
RT @followback_707: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀250+ FOLLOWERS☀ ✈ #TFB ✈ #TeamFollowBack ✈ #follow_now @followback_707 #RT ✈ #F4F,0
And the next stop is Milton Keynes,0
RT @DdddrunkOnTW: My reaction when directioners use my tweet n end it with their hashtags #KCA #VoteTheWantedUK http://t.co/KysnmtAVL7,0
"RT @sciengage: Science headline you didn't expect: ""This necklace tells you when your cows are horny""
 http://t.co/PavfI6iRwY http://t.co/1…",0
An uncomfortable feeling may be gnawing away at the edge of yo... More for Gemini http://t.co/oeHI5kBMKC,0
RT @prince_6alool: Way more importanter.... http://t.co/GQJNlY8Qg0,0
CAME THRU STUNTIN WIT A MONEY BAG!!!,0
RT @LaidbackLuke: RT @PhotoTapEvents:  @LaidbackLuke @steveaoki @SandervanDoorn team up at the @MixmashRecords Pool Party http://t.co/2qFwQ…,0
"RT @allkpop: Kim Woo Bin shows his cute fatherly side during a fan signing event
http://t.co/BFk3IT1XoU",0
"@ElyarFox  😫👌😘😞if you can see this,follow me back as it would mean everything pleasee! Ilysm elyar #VoteElyarUK #KCA 😘❤️❤️❤️❤️7",0
@AshHerondale *tsks at him*,1
"""@CameronDallas: I ended up falling for characters in movies... 😂 don't judge me"" and i ended up falling for u",0
@silvercollins8 hi i'm not good i'm very painfull mood and I'M ANGRY *turn away*,0
"3/29@5:15am-- #earthquake prediction (1of2) Left ear rapid-fired drummed for a few seconds.CanadaAlaskaNW,SWUS,CaliorniaMexicoCen.,",0
RT @MMaryMcKenna: 5 immediate improvements we can make in the #charity sector http://t.co/uYkA2gTUYu &lt;~ recycling this blog 10 weeks in as …,0
"RT @IndigoLFC: LOL, this is actually a legit bet! http://t.co/r6Aho8Rtjj",0
RT @Inspire_Us: It takes courage to grow up and become who you really are.,0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 182,0
@lchemist im awake,0
RT @NailedxIt: Nailed it ~ http://t.co/xzcxDc2aTT,0
RT @badgirlonguitar: Morning all :) http://t.co/tMoQgeM84n,0
Massive line up at the main stage today,0
"@TriWeddingCntrl , 123friday launch 04/04/14, ill sent invite massive potential for wedding planners to earn and offer customers same .",0
RT @ItsFoodPorn: Chocolate Cake http://t.co/0XKC2jMA8t,0
"RT @1DUSInfo: *""Don't Forget Where You Belong"" plays softly in the background* 

#Vote1D #KCA http://t.co/ytpi5FIYMo",0
"Technical Support for Software Products (mumbai): Web Applications operate in a clear and known environment, S... http://t.co/utBJjbiNFW",0
Peace Is The science Of life.,0
Just went back a few days on Twitter &amp; I'm disgusted.,1
Taliban Attack Election Panel Headquarters Before Afghan Voting http://t.co/PtiipBrgQJ,0
Price £195 GBP http://t.co/5D3OqOqyDH,0
"RT @justinsbelieb16: Help the Directioners they're losing to The Wanted 
Last Day of voting :)))))
1 RT = 1 Vote
#Vote1DUK #KCA",0
RT @TeamRudeBwoyRos: What you get by achieving your goals is not as important as what you become by achieving your goals.,0
☀️☀️☀️☀️,0
Swensens with the fam💕,0
"I miss when I was little, and didnt care about my weight, clothes or hair, I just did what made me happy.",0
Have you seen these 5 tattoo fails? What were they thinking!... http://t.co/XF3lMfJTEj,0
"Today stats: One follower, 3 unfollowers and followed one person via http://t.co/70ulNYsxna",0
"I will never say ""I love you"" unless I mean it 100%",0
Queens Park Rangers take out £27m loan from Barclays Bank - The Guardian http://t.co/oG1ihEVQ6W,0
Prarthan a from IISc shows a carbon nanotube actuator at GYTI awrads #innovation recognised at http://t.co/krTLJmwPJP,0
RT @mobzzzx_: relationship goals: http://t.co/wOic3yfeEc,0
RT @WimauDrewson_: @OhhSeem welcome. done :),0
"@ExeterChiefs 10% off your food bill @CasaMarocExeter with a match or season ticket.
01392498181
http://t.co/x1Dnow0lGb",0
"@Chinay7 am weak after d environmental sanitation, so am trying to relax.. Av u Eaten?",0
