text,label
text,0
can and was me of its but so in when my rt out all get they for,0
Bouta Go Get My Eye Brows And Lashes Done,0
"A bunch of dudes walked into the winery from Illinois, why are they in the area? Racing 🇺🇸🏁🇺🇸",0
They don't even sell garages at garage sales,0
http://t.co/0iOvfJW3m0 see me be bad  #comebackhome,0
@GrahamDeLaet When DeLaet wins the masters I'll feel much better signed Leaf fan.,0
"The last 3/4 games have proved how bad AP is tactically please just fire him MA.
Surely theres a 'cheap' manager with atleast 1 braincell",0
Career coach @LBCoachNatalie introduces the idea of the solopreneur  #TheBestYou http://t.co/fYmz4LYaXm,0
"""I can't believe I sent these to my parents."" -@EricaLaMexicana",0
Former #Alabama Quarterback AJ McCarron engaged to girlfriend Katherine Webb http://t.co/ODLNr6S4zt,0
RT @BlueJays08: Being faithful 😘💞💕👫💏💑💛💍💖 ain't hard 😔✋✊👍☝️👌Motherfuckers  just stupid 😕😔️👎👇👊✌️😨😱😵😡,0
RT @strickdb9: @Rossmccormack44 you are a credit to leeds united. You'll always be supported by leeds fans,0
RT @cupcake_priya: @ColorsTV @imdebina @rajniesh19 @KushalT2803 Kushal was tooo goood! Awesome! #KKKonColors,0
Yo we goin to Hard niggA,1
@tseries congrats @shyladki to #Win #IPad #Oteri,0
stststephen turning children into zombies @sanferminband http://t.co/kXCyPSrvCR,0
@Katherinee_LR lol how late were you,0
"RT @MGiLLESTRATIONS: Get #SlowedNThrowed by @DjKSin, mg.illestrations@aol.com for quality #GraphicDesign #MG #Louisiana http://t.co/bQJYqLZ…",0
Aletta Ocean Getting a mouthful - Telsev: Getting a mouthful - Telsev  #AlettaOcean http://t.co/8U5yGMpniI,0
"RT @zaynderwall: two thousand seven hundred fifty three

#Vote1DUK #KCAᅠ",0
RT @mcguinessballs: BEHIND BARS #KCA #VoteTheWantedUK,0
"I've gathered 40 Scrolls! Can you do better? Download to find it out! http://t.co/N9sNT3vj5u #android,#androidgames,#gameinsight",0
RT @priyankac19: Epic! RT @GauravPandhi: EXCLUSIVE Pic from Narendra Modi's interview - #ModiKiMausi #ModiKishwar  #ModiMonologue http://t.…,0
After our second sa'i http://t.co/Q8SEHdcGIy,0
Speroni what a save. Torres proving he still loves Liverpool.,0
Why so negative though?,0
RT @MadeInLondon_: When play fighting goes wrong.😂😂 https://t.co/sG58VWupzJ,0
RT @englandyouth: another #EnglandU21 goal as well - #MUFC loanee Michael Keane having a little more luck than his twin brother. just bagge…,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
Mobile construction :) @ Letchworth Town Centre http://t.co/K3NuEkMS3t,0
Honestly I prefer to do things on my own then even ask anybody for help now.  #concurredmyfear #yeyme,0
You saw me!,0
RT @chloeonvine: can this happen to me http://t.co/ujkt7rvp44,0
@amyorwhat everything so same,0
And carsick,0
"Goal for today: Clean room, wash clothes, get oil changed in car, wash car, workout. Can it be 2 already? Lol",0
2000 tweet: shout out to bread,0
RT @ClnLovesss: Think positive,0
Gimme the power 👊 @ InterMad http://t.co/XRznKrcaeI,0
RT @Kitaa_Mac: @I_am_Jacari lol i was worried and shit kid,1
@Mendola69 @jordanstrudel lol that sounds awesome!!!!,0
there are so few things funnier than watching millie get angry at my other dog for coming into my room,0
RT @Spectresmith: @cavaticat It's the internet. We are all what the hell is wrong with us.,0
RT @umichbball: Championship hunt. #WeWork http://t.co/HqP9HaaRVp,0
I only have 4 episodes of Dexter left but I really don't want it to end,0
"@gmail_hxhdnxc and also, you kept reminding me, that you're not yet dead because you'll be having exams.",0
@pabloseaz48 haha this update by you is so funny http://t.co/paAHqx46nc,0
"I’ve collected 4 Scrolls! http://t.co/Rcbx350Qop #ipad, #ipadgames, #gameinsight",0
@itsmstiffany haha this was done by you? http://t.co/IqalCxcrJo,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"Don’t try to find your spaceship
It might be out there waiting",0
Work flow monday,0
"@Aliens_and_UFOs Yes, its always appreciated, once for persons came to the restaurant, they weren't talkin French not even english lol...",0
I posted a new photo to Facebook http://t.co/BxtYi4lXIV,0
My license was suspended over 1ticket 😒 Idc tho I never stopped driving lol,0
FALTA POUCO #KCA #VoteTheWantedUK,0
72: Gabriel Piccolo is booked.,0
"I've harvested 550 of food! http://t.co/UPXyr50CA6 #ipad, #ipadgames, #gameinsight",0
Ughhhhhhhhhhhhhhhhh,0
"RT @GaryLineker: John Terry has scored an own goal at Selhurst Park, but on this occasion he didn't join in with Palace's celebrations.",0
RT @Diana_T9981: forty six #KCA #VoteTheWantedUK,0
@jeffsnation #afamedsummit,0
"@tomhanks oh please, oh please, oh please read http://t.co/w172iHkwGB",0
“@KekePalmer: Hello Sunshines!!” Wassup gorgeous,0
"The cottage we are at doesn't have internet connectivity, I am finding it difficult to breathe. I needed it.",0
@AdamSchefter bet it was a knock out ceremony,0
RT @toxic_romanceXO: I don't feel like going to work today,0
@joycesantossss @bhitosis SHHH.,0
RT @ManUtd: Congratulations to Shinji Kagawa on winning our Man of the Match award with 42% of the votes. #mufc http://t.co/TQm9oTpCC7,0
"""@WizKhalllifa: If you're important, they will find a way, if not, they find an excuse.""",0
"“The truth will set you free, but first it will piss you off.”",0
"@brokxnharry yup i'm so excitedddd, I'll turn 18 :)",0
RT @Mr_ManOnDaMOON: I'm done giving a fuck for a while,1
You gon' learn today.😂,0
Philip Roth interview: 'The horror of being caged has lost its thrill': Two years after he announced his retir... http://t.co/a0efU4hXJ9,0
@S1dharthM Sid why don't u ever notice me?!?!?!? :'(,0
@joeydrift8701 lol this was made by you? http://t.co/x8tdwX8QMe,0
