text,label
text,0
"Qatar backs MBrotherhood, talks to #Turkey, opposes #Egypt coup. #Saudiarabia dictatorship, others pull ambassadors http://t.co/0icfGC5mnW",0
At Ferry Zulfrizer Studio [pic] — https://t.co/vkOAE6apmv,0
@miss____sue justice my love not Justine,0
Don't ask for the truth if you can't handle it...,0
I always fall for the troublemakers. Reach and Narith are my two troublemakers for the month! During… http://t.co/oa08C8rho1,0
RT @smceneaneyirl: @RunTheTracks prep for Melbourne. 🏃😄 http://t.co/yAuEySrFak,0
Before you assume try this crazy method called asking,0
@BenCCooke yep! follow my friend hottest -&gt;&gt; @rondanielx,0
You might have opportunities to share your feelings in a varie... More for Aquarius http://t.co/PXePOoNt9I,0
@iHateKiddyGames thanks for the follow!,0
If i dont have personal space i become frustrated 😖😰,0
Excellent quality royalty free music for your business here - http://t.co/rk0Spoaw0a #advert #commercial #inspiration #background #video,0
Your emotional detachment is rather disarming now because this... More for Scorpio http://t.co/zRapYji8HU,0
21 #Hotels to see before you die http://t.co/Pp9V0Amzth,0
"I've collected 19,638 gold coins! http://t.co/5jvzrSRmwn #android, #androidgames, #gameinsight",0
"@grimmers please follow me, ily &lt;3 2",0
"#jobs4u #jobs Relationship Manager - Business Banking, [Brooklyn, #NY] http://t.co/fRCUMTUUjB #banking",0
"RT @yeyeldad: When you feel like you're in control of everything, thats where the fall begin.",0
"Yet another reason why Google is awesome: 
Why Does Google Care About Breastfeeding?  http://t.co/VyM4MsTXRm",0
"De_survivor, coolest  Cs 1.6 map ever!",0
@gunheenim I thought that was too omfg does she know you're... Thai...,0
RT @chantecksoon: I swear I'll never be happy again,0
"shine bright...!

https://t.co/QtpD9cwIK6 http://t.co/tJrj1mPJ64",0
"Quarry is even better now! http://t.co/fMsud6GBs3 #android,#androidgames,#gameinsight",0
5 people followed me and one person unfollowed me // automatically checked by http://t.co/OYwOSj2vnl,0
@TT_Trivia @booona06: Morning!! You've got something to say? http://t.co/tBXVj6nMAr,0
What's better?Ellen's incredible VIP selfie or quokka's photobombing A-lister's camera moments?http://t.co/x68YqPPtz0 http://t.co/ttiPkHfUYe,0
@divyaszaika @MyNykaa @MixedFeelings_u @Azina_2545 ... Thanks libo 😘😘,0
"RT @JustForLOLz1: I’m not a perfect person, I make a lot of mistakes.. but still, I love those people who stay with me after knowing how I …",0
RT @gdrugn: #openfollow for rp. help retweet,0
@saansastark @spikejonzing @wiltgraham such an innocent soul,0
RT @awkwardposts: Me every morning: should have gone to bed earlier,0
z #KCA #VoteTheWantedUK,0
"RT @MaxWindCowie: ""Leaving aside Vince Cable and Jonathan Portes there's widespread consensus on immigration"" says @David_Goodhart introduc…",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 10.36,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/wWdbg0zn0M,0
never expected anything from you.,0
RT @SimplyCrenezza: @NikNikkaaa happy birthday :). #epsi,0
@lozzy_saffron Totally agree. I was trying to cheat in languages &amp; realised that deep sleep therapy was a sham. LOL!,0
Meeting with @streetcarsmcr then continue b/day celebrations with great friends @ManchesterMal @AlchemistMcr!   #ilovebirthdays,0
7 Ways to Build a Sense of Ownership Within Your Online Community http://t.co/WBSKm9huYE via @JeniseFryatt,0
I forgot i have to do something,0
"RT @ithinkthatway: Best thing I've ever seen, so true. http://t.co/B15DhajMcc",0
RT @Ekamhrn_: I'm sorry to have made you jealous :'(,0
#maledom: http://t.co/dqoZWmZ7tB - The right place for bad bdsm anal! at http://t.co/0qvhClTjYk,0
So tireddd merhhh,0
"RT @JediWineMaster: #Wines that smell like dirt, mushrooms &amp; horse poo? http://t.co/tnuCDeIVbM @BillZacharkiw High brett used 2b a given 4 …",0
"RT @GirIsProbIems: I'm not a slut, I just get every guy I want. I'm not a heartbreaker, I just get bored easily. Im not COCKY..... I'm CONF…",1
I have successfully completed the Giant Tree quest in The Tribez &amp; Castlez for #Android. http://t.co/H3C9ezzlmn #androidgame...,0
"Stop believing the liars, trusting the backstabbers, and loving the heart breakers.",0
@afteews will dm@u :),0
Jasmine Rouge. Passionate couples http://t.co/pigR3u6ehF #teen #porn #video #xxx #pussy #sex #free,0
RT @beautiesofukr: Zephyr is rare combination of both gorgeous looks &amp; intelligence. Start your journey with her- http://t.co/lBOhc7qa6c ht…,0
"RT @1DVoteAlert: ""incorrect voting""

""fake hashtags""

""1DHQ tweeted wrong info""

""17 awards to vote for""

""losing""

#Vote1DUK #KCA http://t…",0
You are eager to begin the process of letting go as the reflec... More for Cancer http://t.co/a924cs8mON,0
$BZHGY BZHGY 5.90 Stock Charts $BZHGY 1 Month Chart 3 Month Chart 6 Month Chart 1 Year Chart 2 Year Chart  http://t.co/UO5TS6FXPD,0
Photo: sodomquake: robowolves: trimcoast: orangemuses: I love this post so much my hand slipped with their... http://t.co/pHoicgT18d,0
Some random person hit me up and said I'm everything they want in a girl lol TF said they be reading my tweets an they like me O_o weird,0
NIKE SHOX TURBO http://t.co/i4yPNqUS02 #nike,0
@russell_kane @russellhoward  @RealMattLucas  Save the best channel on air! In fact it's the only channel I watch #SaveBBC3 #savebbcthree,0
Being taught how to make an improvised explosive device. #uni #what?!,0
"“@FrannyHilson: Omg they're trying to eat my baby!!! http://t.co/wFAMJvXHOR”

OH MY FUCKING GOD WHAT THE FUCK HAVE I JUST SEEN",1
Literally 1min of perfection http://t.co/yn5VHelW3m,0
"@gempufc favourited, retweeted, and screenshotted. You're being held to that now! ;)",0
[Curls in on myself because I fucked up and I can't fix it],1
"10 Apps To Connect Your Computer To Android Devices -  In an... http://t.co/DUGUuTUx7k
 #DesktopNotifications #MessageBeam #RemoteDesktop",0
