text,label
text,0
This movie on LMN &gt;,0
Tha Bitches That Ain't Makin No Money Hate Tha MOST!!!!,1
@MiggyInMotown Ian Desmond and Ryan Zimmerman are better then Bryce Harper,0
Rookie moves left and right,0
I'm earning #mPOINTS Rewards in Zap Da Bug. http://t.co/AT8zaYsEeo,0
"@rauhlwithavon @TheJackieBieber idk, what gives you that feeling?",0
RT @410Quise: If niggas get this case they prolly won't get robbed for their phones 😂 http://t.co/TC7cUMkJGD,0
pet peeve: BEING WOKEN UP,0
I don't trust people who say Zac Efron isn't attractive,0
"Sawtell Temperature 24.9c, Wind SSE 4  knots, Rain 0.4 mm, Humidity 79%, Dewpoint 21.0",0
Getting ready to watch the Country Festival! #iHeartCountry,0
@zachlilley Zach Please Dm me you tweeted me earlier ILYSM x14,0
Y'all look at that IG post I just put up 😩😩,0
Ducked off,1
love my friends so much ☺️✌️,0
hate people,1
Aloe Blacc just saved the #KCAs with his performance tbh,0
@stephaniewintle safe mate.. Smooth and spicy,0
@FindlayHazel the clocks go forward at 2 o'clock mate,0
@Bbillions you pullin up next thursday?,0
RT @BirthdayFreebie: Birthdays are good for your health... http://t.co/kUbJVeNxmY,0
"@Kris_P_Nugget I'm going lol, its to @v12len  show",0
you can't fuck ppl over and expect everything to be the same afterwards.. no. Tf you take me for?,1
Dare to Dream.,0
@Bobs_Cops_CBJ @TyutinsTicklers Hungry for a win!,0
@Glamarouane so Death (the band)!! sensing their influence is not that challenging indeed :),0
RT @iamjerryphresh: this picture is so funny to me 😂😂 http://t.co/Avfr5QtiJ7,0
My and my uncle are singing a duet to dark horse #basedfam,0
It'll be nice if I had a lil pyt to lay up with,0
RT @WilfredoAbraham: Id rather chill with someone I care for than to be out somewhere partying,0
Probably will send out a few angry texts tonight,0
@Bella_xm then say that the water vapor and CO2 is reflecting more heat back out to space reflecting off the water and clouds than absorbed,0
@MelanieRobel Excellent backing for your Halloween quilt!,0
@shadream @havenoheart @imcorinnemec I think it used to be used to describe a hot girl ie she is a bit of 'crumpet' sounds stupid to me!!,1
RT @cr0sstheline: Cross the line if you trust too easily and always get fucked over.,1
"so i got this extra buttery popcorn &amp; made sure my microwave popped the fuck out of it, once it's done i eat one and this shit dry as fuck.",1
RT @KissForKathNiel: #Kathryn18BestDebutEver #Kathryn18 :) -@imsmileapaitan @bernardokath http://t.co/HRoy4ex1UE,0
RT @GreenGoblinHD: some girls look so cute in snapbacks,0
@Lamiwa16 🙆 what you doing down here?,0
@emwarren22 oh ok. I thought the best feeling was going to the gas station wearing your pyjama...,0
Morning :),0
RT @RifleAkaFurious: A king is nothing without his queen 👑💍🙏 http://t.co/WAnUtnRhPM,0
@jessicaaspeer_ @kristie_dalton rash but this isn't cause it's still there and it's itchy,0
RT @DiaryMedan: There are thousands of reasons why you cannot do what you want to. All you need is one reason why you can. -Willis Whitney,0
"Because I swear that out of maybe 100 fanfics, 60 of them are Ellie dating a guy and 40 of the are Ellie and Joel fucking, that's gross",1
@hahamariiijuana your moms hair is perfect😭,0
And Dionne was singing with me lol,0
Romantic rainy nights with Netflix &amp; Vanessa💃,0
"PatrickHenry: ... truth, and listen to the song of that siren till she transforms us into beasts.",0
Last 24 Hours = 1 Followers and 0 Unfollowers get your statistics at http://t.co/4dgObw0BA7,0
@WordPlayy_ you aren't fun. I'm going to find out.,0
RT @tbhstruggles: whoever decided to make a film with both zac efron and dave franco god bless you 🙏 http://t.co/ltPYvP3upd,0
RT @rejjiesnow: S/o to that dude who dissed Lil Reese 3 days ago &amp; isn't here anymore.. Cold world,0
@_daaniellex I know you love me,0
@Katelowryxoxo_ @AnnaJayy_1 lol yess. Laurens birthday is next week. We need to do something,0
"SHAVUA TOV!!
THIS THE TRUTH!! 
FOLLOW @StopBullyingIsr http://t.co/QNNMVCpH0E",0
"RT @LesbianRealTalk: #ItsNotAbout Finding a woman who won’t fight with you…it’s about one who’ll kiss away your tears, hug you after a figh…",0
@CocksDaily how juicy is my cock cum n follow im a nasty bastard http://t.co/u5oZBabkBW,0
I be fucking with less people now. Less stress.,1
Egypt: History repeating itself? #newslocker http://t.co/3QUoaIXtAY,0
I think the 76ers are winning tonight !,0
RT @OMGFacts: 19 Chilling History Pics... Osama Bin Laden's Entire Family on Vacation Creeped Me Out http://t.co/KrEHE0qB9Z http://t.co/XXC…,0
@Wendyy_Jazmin and I didnt invite me :(,0
"Can everyone leave, I want to take off my pants and dive into this remy",0
Lovatic!,0
84 OT4 #2NE1 FOREVER #COMEBACKHOME FIGHTING!,0
"RT @GwynneCaterin: You can miss someone who died, you can miss someone who moved away, but the worst is when you miss someone you see every…",0
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
"RT @N0UISLAUGH: the only reason 98% of the fandom is watching the KCAs

is for that message from one direction",0
#ThankDLord &amp; replay this  New Video Sensational Ify – Gidi Gidi f. W4 &amp; Henry Knight (Prod. Oga Jojo) http://t.co/NOBKMxGzcO,0
@CrapstalRetiz my parents were like that too! But just get then to trust you and say you want to have fun and know how to behave .,0
Fucking wish I was never born,1
RT @1_WILD_WOMAN: Pet peeve http://t.co/VTsr0neeB9,0
Idk what to tweet and I'm losing followers so whateverr,0
"RT @tommcfly: If you have been with us since 5 Colours came out then you are my best friend. You are cool, like this…😎",0
@HoodieAllen why dont you respond to me😩😩,0
RT @damnitstrue: i love listening to a song repeatedly until i hate it,0
RT @____mcc: @Asanteeee___ but you wont @ him doe🙊👀,0
“@TNiCE252: My nieces in here forcing me to watch the Kids choice awards on Nickeloden with them lol”i@ me init,0
RT @RWhite2_: 25 retweets &amp; I'll smack cam him 😂😂😂 http://t.co/AaGWZivZe7,0
Jesus looks like @DannyTanner http://t.co/mFkY36GzM9,0
Really just staying awake bc I want to see my clock jump an hour 👀,0
You're so cute when you're mad 😍😚 @JulioRentas,0
Tough game but we got the W!!!! @G_melvin_8 @kmarion11 @carrol589 @d2osuigwe @AmorieAAA @Dkilfoyl9 @E1T1Elite,0
Shit just got real.,1
RT @BITCHESS20: @PauloBossa14  @MariiaBobEspnjA  @Claverooo5  @CONMIFLOWDECAYE  grandees~ http://t.co/4egnEdD1Ew,0
@wapow I still like Xenovia more &lt;33,0
RT @WhoGonCheckMee: @Pooch23LB 😩😩🙈 cause it's the truth smh lol,0
Birthday partyyyyyyyy 🎉,0
"RT @redheadedlib22: @Malehanger Male circumcision's cultural acceptance in the USA needs to change. With enough awareness and education, I …",0
@1lesslonelybob LOL. the ones I've seen they did it half decent. But they're gonna ruin it smh.,0
Surrounded by 14 year olds,0
#TheresNoPlaceLikeSmallzysSurgery QLD I LOVE THE BOYS SO MUCH!! AND I MISSED OUT ON GETTING TICKETS :( PLEASE MAKE MY DREAM A REALITY!!x1048,0
"My 18,000 tweet 💁",0
RT @radiodisney: RT to vote for #OneDirection “Best Song Ever” for #TheBestest - Song of the Year at the #RDMAs! @radiodisney @OneDirection,0
RT @Real_CashFloCeo: Everyone who looks at this need to take the time to sit down an pray for him little superman 😥😰😔 http://t.co/m4GHHn3hhc,0
Mother Earth http://t.co/PAxxCWYK4u,0
This is why losing weight is hard for some people http://t.co/YPzC5bB4Dl.,0
"RT @Sixers: Thaddeus drives and finishes the and-1 layup! 67-51 #Sixers, 40.6 second left in Q2.",0
RT @PrinceThaDJ: Turn Up Or Naw!!! #ClubAllAccess April 4th 1651 Pomona Rd. Corona Ca 92880 @DJillprince in the mix http://t.co/f7l5Y0vdIy,0
RT @PrinceThaDJ: Turn Up Or Naw!!! #ClubAllAccess April 4th 1651 Pomona Rd. Corona Ca 92880 @DJillprince in the mix http://t.co/f7l5Y0vdIy,0
All my habits are hella expensive,1
911 (Feat. Mary J. Blige) - Wyclef Jean http://t.co/OhtQqBze05 #nowplaying #listenlive,0
RT @likelysere: @xnjallerslove goodnight honeyboo💖,0
