text,label
text,0
"Really trying to get that body,you know what I mean?!",0
I seriously hate teachers who try to control what i do in my life...,0
"I hate love. I used to tell myself I wouldn't do this to myself, Until I proved it to myself. And now I'm losing myself.",0
"100iv lifestyle please listen when your free
#5280music #donlago
http://t.co/x0J5EwFt17
.👌👌👌",0
"You temporary , me &amp; her for ever my g .",0
An effort made for the happiness of others lifts us above ourselves....#pallamrajumm,0
"What is a man's dream? Ambition, or need to succeed? When the subjugation of cooperation, the desire to dominate?... http://t.co/kPWih1q6qJ",0
@tommy2Tun2 @sarastiver no the fact Morgan was clueless😂👌,0
THROW DA ASSS!!!!,1
My roommate is singin his heart out rn lol,0
RT @_ClutchOfAGuy_: “@MirGlizzy: Retweet this in 10 seconds or your teeth will look like this in the morning 😬🍋 http://t.co/BNgUg6O2mH” shi…,0
KING D ROYALTY http://t.co/cf8oC07kxc   #ATLANTA #ATL #MIAMI #WP #SEO #SMM #RT #GO #DJS #DJ #LONDON #PARIS #NYC #NY #DC #VA #PA #NEWYORK 35,0
@rhirose you never texted me liar,0
Don't understand why it's no teepee but okay,0
Arsenal lose Jack Wilshere for six weeks http://t.co/GJKCItsyKP,0
I'm just so sad all the time this isn't healthy for me,0
dunno why he's wearing my high school hoodie but #foodbeerNbae #allineed http://t.co/MfpnKEKgtW,0
"I wish it wasn't this late, I need to go for a run or shoot a gun.",0
Can my day get any better? 😭,0
RT @rxj__: 😎😏🙊-lil big teeth girl. but you to damn quiet. a building burn you better be able to run cause nobody gone here your ass.,1
Took me 1 day &amp; some hours to make a rap . #lifestory,0
RT @JohnnyM21: Damnn I been asleep since school got out..,0
RT @emilyyyyg_: I can't help but wonder if you ever miss me,0
RT @SportsViness: This is how to humiliate someone! https://t.co/KcynSIZmRC,0
RT @ClarissaBarajas: There's some people I just can't stand,0
"RT @kt_teal: ""@HistoryInPix: The Isolator, a helmet invented in 1925 that encourages focus and concentration http://t.co/ixJI6QDdxC"" lol I …",0
@PaulyPeligroso @midnight I done said that already,0
RT @verypost: meanwhile rwanda tries to remember if he pulled out http://t.co/VNNPi4XcZl,0
Operation Fast and Furry-ous #EroticHistory @midnight,0
RT @ohmybrisette: Major awkard. Anyways I lost 4 pounds 😁,0
I missed scandal for Olympics decorations #thatswhenyouknow,0
"RT @itsBMiLLERtime: Springbreak forecast http://t.co/wYhxh7ljBy"" accurate @c_gerald22 @EmilyHollis3 @tylyntull @BDirbas10 @s_doug10 @cody_t…",0
RT @alicia_lupercio: Only way 2move forward is 2Clean DHouse #Elections2014 @UniteWomenIA @GOP @EspuelasVox #latism http://t.co/8YsLvfnGPu …,0
RT @lala_Kelly: Happy Independence Day to all my Ghanaians. I love all of you frfr. Y'all are my favorite #BlackStar 😘◼️🌟,0
@Mady_Peoples now your subtweeting me see ya bish,0
@mikweezy10 was he hot?,0
"@_this_is_db @ZoeOCD yeah I can see that totally working lol
Bless her dimples 
Why does everything I type sound ruder when it's you lol",0
Why Am I Seeing Tweets From Days Ago ??! Won't Even Let Me Refresh The Tweets 😔😔😔,0
This is why I don't brush my hair... Hit myself in the eye as I was brushing my naps! @NikkiJHorton http://t.co/Aq0qvO3EU5,0
@LuigiDuran_ @C_Alexxander ayyy he just needs your floater 😎 yeah man maybe top 8 already,0
The Gold Bush #EroticHistory @Midnight,0
"RT @Jessabeld: I miss the old you, a lot",0
