text,label
text,0
RT @Notebook: That's so true. http://t.co/7Klh6FRzYh,0
Tryna do better than good enough,0
RT @itvtakeaway: Blimey it's the first EVER #TakeawayAfterShow! Tune in @ http://t.co/J2iGoezZvO @ 8.20pm 29 March (that's an order) http:/…,0
RT @OdowdRose: @ChiaLoveBG4ever @Holt903689 @nipaBG @madformusic_85 @StillYour5 @BoyGeorge @Lillgerdan @KellyRickman17 Sunshine! x http://t…,0
RT @haziqfazlin: today is saturday.,0
RT @MILFpics2: Juicy mom pussy! http://t.co/ThNsjqnpkh,1
Photo: sexymr: Does Seth Fisher make anyone else wet? That hairy crotch and those curls around his hairy... http://t.co/FTNpfapXqg,0
had my lights on the whole of earth hour oops,0
RT @AmberHatchman: “@ReactKardashian: “You're blocking my view” http://t.co/Z2aHebB61h”,1
"RT @Votelikeamadman: @TWisGolden Haha, oh. One sec, I'll turn the TV on! #KCA #VoteTheWantedUK",0
I'd rather do something and fail than do nothing and succeed!,0
"RT @whosconnorball: @TheVamspband FOLLOW @BradsPotNoodle 

💙

SHES GONE IN THE SHOWER SO SHE DOESNT KNOW ABOUT THE FOLLOW SPREE! 

💙

#KCAᅠ…",0
ewrdsxccvxc #VoteAriana #KCA,0
"@TheVampsband
#KCA #VoteVampsUK 
http://t.co/0N4160ptsO
http://t.co/phfJVdWGxT 
please follow me ☺️82",0
RT @MarilynMonroeID: I'm jealous of people who get to see you everyday.,0
"Facebook should have a facebook relationship statuse saying; ""Friends with benifits"" - since that's all http://t.co/jglN6e25nO is anymore",0
"$89 Original Louis Vuitton bags,77% Off,Free Shipping&amp;Fast Delivery,http://t.co/ziVGjLwndp.",0
RT @MissMischiefx: @sirdragon75 care for a glass? http://t.co/kD7c5tyFed,0
RT @MuckingFelanie: “Every night @darrylcvh: No sleep...”,0
"@TheVampsband please guys follow me I love you so much, Italy loves you #kca #votevampsuk xvxmxyfj",0
"#VoteVampsUK #KCAᅠ #VoteVampsUK #KCAᅠ #VoteVampsUK #KCAᅠ #VoteVampsUK #KCAᅠ #VoteVampsUK #KCAᅠ 
@TheVampsband  FOLLOW ME PLEASE",0
Jigsaw Puzzle Giant Arrives in the App Store http://t.co/sDHy8w7l4H,0
trying to ease myself into veganism veeeery slowly. Baby steps.,0
You can call me a slut because I think ur attractive and like to flirt. You can call me a drunk because I'm 22 and like to have fun,1
RT @AriaBlythxox: Sitting in the car with my mum last night and watching Vicky trying to get her key in the door was a great moment #highli…,0
RT @jolly_notes: THE BEST FANS ARE THE ONES TWITTER BC WE ALL GET TOGETHER AND TRY AND BREAK RECORDS AND WIN THEM AWARDS AND MOST OF US HAV…,0
"❤🐧❤ Luke Hemmings form 5SOS @Luke5SOS , you are my sunshine, so please take two seconds and follow me,it'd mean a lot, I love u ❤🐧❤🐧❤ 489",0
An uncomfortable feeling may be gnawing away at the edge of yo... More for Gemini http://t.co/7jYMLwnl4T,0
RT @georgiabills: #VoteVampsUK #KCA,0
RT @eizamusica: Last night !! #TexasFilm 😋 http://t.co/eZNapblLXv,0
RT @MaverickLor: It takes only 12 WEEKS ! Are you motivated ? Cause I Am! HAHAHA.😂😂😂 http://t.co/KDJmjiHnka,0
"Luvable Friends Plush Blanket with Satin Trim and Backing: Shop our selection of car seats, strollers, monitor... http://t.co/IbiE832ybJ",0
"As the sun sets on South Beach, we are getting ready to honor and support Earth Hour. Join us by switching off all your energy for 1 hour.",0
RT @OfficialFGF: #FitGirlFriday http://t.co/w6Ran8DVwu,0
RT @taylorswift13: This has Been going on for 20 minutes and I even took a picture and it is still going on.… http://t.co/bYm05pCrW8,0
RT @OfficialCSA: SA wmn made 165/5 in their 20 overs. IRE are currently 12/1 after 3. #SAvIRE #wt20,0
Make The Difference. Prima sesiune - http://t.co/rM6qSQ7DQB,0
@Jakelias90 Thanks so much for sharing. Your tweet is now featured on my site  http://t.co/rVY5wCGRZG,0
@DualTailedMech go on,0
"EVERYONE PLEASE VOTE FOR @TheVampsband 
 Also listen and buy! :)
http://t.co/h5BhGkBFOg
http://t.co/rLWaAMg39W
#kca #VoteVampsUK x12",0
@itsdjayguise you're welcome :),0
RT @iLikeCatShirts: I was going to follow you until I noticed your hashtag junkyard that you call a bio.,0
To lose patience is to lose the battle. - Mahatma Gandhi,0
"The Green Hotel was great before, but now its even better! http://t.co/CWf5MfAVlz #Android #Gameinsight #Androidgames",0
RT @favkitkat: On my way to KATHRYN's @bernardokath Debut ;),0
"RT @MiNombreEsCris: Who do you think I am? 
You only love to see me breaking 
You only want me 'cause I'm taken #Vote1DUK #kca http://t.co/…",0
What a boring weekend ..any1 who wants 2 hook me up?☺☺ #bored#,0
I really want it to warm up and I really want to go to Chicago again.,0
Always amazing how much quicker 8 beers turns a phone into Adult Friend Finder.,0
"RT @WhatTheFFacts: The average student loan debt is at $24,301. What you should know about student loans: http://t.co/IuhwgwANTE http://t.c…",0
RT @TaurusWeAre: #Taurus wont go to sleep until you orgasm too.,0
@robbies_mask you still wake up hun?,0
what's with the v pose oh god  http://t.co/6j5JlleTUw,0
@JoshHairQuiff omg thankss!!! xx,0
@thevampsband you're coming to spain on my bday and that obviously means a follow #kca #VoteTheVampsUK 🙋😘 {5},0
WHT THE HELL http://t.co/uYB4dLCBJp,0
@thevampsband you're coming to spain on my bday and that obviously means a follow #kca #VoteTheVampsUK 🙋😘 {5},0
RT @solmyworld: So beautiful http://t.co/6RZ7KtDSPJ,0
@LoL_Cosplay UUUHHHHH *Modo atento ON* asdasd,0
"Finally!!! First legit meal of the day. 👌 Family, come here faster! @ http://t.co/uRg0dPs3TK http://t.co/3akrwuB7yu",0
RT @no_name135: LET'S TREND #COMEBACKHOME #2NE1 BLACKJACKS!!!!!! 6 http://t.co/oyEGEz4tlW via @YouTube,0
"RT @SuperHeroMerch: LIMITED Hoodie ""Marvel"" ""Hulk"" ""Avengers"" ""TheFlash"" FleeceTaiwan. Harga: 195rb. SMS/WA: 085720005040 http://t.co/vSMj5…",0
RT @district4spercy: One of the best pick up line http://t.co/f3FHwUUIsf,0
"Classic 9 at 11. @todayfmofficial 
Always Look On The Bright Side Of Life"" - STEREO HQ http://t.co/KikhV3AyTu",0
Not looking good for qualifying today boys and girls! Better get your rubber's out! This could make for a real... http://t.co/x9c7X2CCDQ,0
@liam_nixon @FrancescaaLeigh good effort James.. Crutches still on ha,1
"@TheVampsband #kca #VoteVampsUK 
I BEG",0
6:30am - 3:00pm....Finna have a VERY long day,0
RT @Fact: 8 of the Strangest Diets You'll Ever Hear About... http://t.co/IBe36rfomn,0
Who's ready to bowl!?!?!?!,0
"#VoteVampsUK #KCA 

@TheVampsband PLEASE FOLLOW ME🌸🌺🌸🌺🌸🌺🌸🌺🌸🌺🌸🌺🌸
BE MY 3/5??👍 
http://t.co/Os370KHU8B
http://t.co/0ssscCmLeF
51",0
@LaStiltz if you end up watching them all you should also watch avengers assemble,0
I thought im not in the mood but i feels horny...,0
"EVERYONE PLEASE VOTE FOR @TheVampsband 
 Also listen and buy! :)
http://t.co/h5BhGkBFOg
http://t.co/rLWaAMg39W
#kca #VoteVampsUK x13",0
"DOWNLOAD PRETTY NEK'S MIXTAPE, ""LOVE SEX &amp; LIES"" HERE: http://t.co/coB47sA6i9 #SUPPORT!!!",0
"grande style 🌸

#VoteAriana #KCA",0
"RT @JonathanDeLolz: @JustinProSmith ""ON THE LINE!!!""",0
