text,label
text,0
"RT @daveshumka: I'm on a raw food diet, like my hero, Ol' Dirty Bastard.",0
@antveter Pure awesomeness http://t.co/lrdcdzXHe1,0
@BriannaPena19 someone posted a pic of you... http://t.co/9xgNvYwMgX,0
RT @selenator_selg: RT if you love Selena #VoteSelena #KCA,0
$OTHM – Do not NOT Disturb...Oriens Hotel Corp is positioning itself to become one of the leading Hotel Brand Operators in the World.,0
5 circuit training moves to get you ripped in minutes with @Tony_Horton http://t.co/zi709oO9DG,0
Everytime we touch i'm all sook up,0
David Roberts: Rallying for Tennis Australia http://t.co/yyKLWQynVL,0
RT @TRAPGYPSY: I wish you luck with the whore,1
someone photoshopped this bc the passenger seat is not a ferarri lol http://t.co/JsZlAvyzGv,0
RT @Pokemonxymisty: RT and follow for a chance to win a shinny Ho-oh!!! Winner will be chosen this weekend good luck! http://t.co/spjXm63nTr,0
Twitter don't fuck with me.,1
"I’ve collected 28 Scrolls! http://t.co/0q8a7hHBTT #ipad, #ipadgames, #gameinsight",0
RT @FunnyVines: One of the sickest dunks ever http://t.co/l9P37dBJBP,0
RT @WTFSG: Alcohol is the latest sideline for #Celebrities &gt; http://t.co/F6lkPMO49Z http://t.co/G7DxYbRtBA,0
RT @mendlerman: all i see is gold #VoteBridgit #KCA,0
RT @Sernett: Saw this on a car in the Wizards of the Coast parking lot and did a double take. http://t.co/wJ7Rq5rZHq,0
Reinvestment into physios @Arsenal is essential now idc. #TheyAreNotOnTheirJob,0
Melo going to the bulls him DRose n Noah will get a ring soon!,0
Up early and already finished some of my reading for school. Today is going to have to be a productive one before going to London tomorrow.,0
"We can do better , if people mind they own damn Businesses .....",1
"A4-Are you sure you really want to know? Beads, small pieces of broken toys, and the usual suspects: crumbs. @MomCentral #SwifferEffect",0
@Ana_Fernandez54 try to stop watching http://t.co/1ci5Fsiyd9,0
I have no special talents. I am only passionately curious. http://t.co/3V5NrU0fEl | via @PhilTorcivia,0
RT @NightLifeFails: Dance like no one is watching - http://t.co/DUNBnf3qrz,0
"Today stats: One follower, 4 unfollowers via http://t.co/ZNlNTpfhvt",0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/NXcsEau6FE",0
NationNews: Crimea lawmakers vote to join Russia http://t.co/nIimiYeFVn #Barbados,0
Be Apart Of #THEDYNASTY Add #TTO to ur Bio Follow &amp; mention me @FLA_Phantom &amp; @Tinkabear 2 gain real followers &amp; increase ur mentions4,0
"Why is the BBC closing a TV channel?: The BBC has announced sweeping changes to youth channel BBC Three, which... http://t.co/xmJMcTAeDJ",0
Can You Check Out 'Bout Nothing' #NewHeat By @YoungTay_GRE http://t.co/qEwQyXng0x !,0
@FIFA14_Coinsss how fast do u hack the coins to my account,0
"RT @TheEllenShow: Last week was really exciting, but I'm glad to get back to the next most important thing in my life- new episodes of #Sca…",0
"RT @RSPCA_official: Many dogs still suffer b/c of the way they're bred to look. It doesn't have to be this way, act now: http://t.co/p87UAh…",0
RT @Patmanlive: I stay havin black on,1
RT @Esquiremag: The @Filson jacket is 100 years old. Here's how it's stood the test of time: http://t.co/1qhXxtut5m http://t.co/dUGoM4WErK,0
"RT @KenndrickLamar: The truth is, if I could be with anyone, I'd still choose you.",0
"I'mma just delete kik lol this shit so dumb, barley ever use it",1
RT @BestFlirtyTweet: I hope our love story will never end..,0
“@LifeAsRednecks: #PerfectDate http://t.co/w5xTVnNt1U” you're welcome,0
the difference between who u are and who u wanna be is what u do,0
Is this not the best picture of Josh Sykes you've ever seen? #nofilter #alienhead #dreads #lord http://t.co/II4h6zRSTD,0
RT @Obkins: Wasps http://t.co/2hFzW4T6TY,0
