text,label
text,0
@nikola_plavsic Blue team won in game Naruto Fan Boys. See http://t.co/x4cShaeh03 for details,0
"@ElyarFox please follow me babe, it would mean loads💗 I love you  5 #VoteElyarUK #KCA",0
#Thunder 1. #Retweet if you want New #Followers 2. #Follow Me 4 #100Percent #Followback @r_vansteenberg,0
RT @joshcthbert: one direction fans literally only wanna win this to beat the wanted. that's the only reason #KCA #VoteTheWantedUK,0
"@BrilliCake What is it about, How to get away with stealing money?",0
@JamiiBoraBank what are your open hours?,0
RT @PupsPorn: Done with today ~ http://t.co/tUQkKWW5uh,0
RT @blogmommies: Nail Art Tips And Nail Polish Shades For Suntan Complexion http://t.co/eAzYHSVv0F,0
"New day, new tweets, new stats. 2 followers, 1 unfollower. Via good old http://t.co/yCbFGSxpVy",0
@Isher_Matharu those are the kind of tattoos you tend to regret something that means a little to you will always mean something to you hunna,0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @iCareForBizzle 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone w…",0
"RT @OhThe1DFandom: Follow me RIGHT NOW for a DM straight to Liam! Make your dream come true, im doing all ! :)

#Vote1DUK #KCA http://t.co/…",0
Literally fucking slept all day yesterday &amp; just now woke up. What the fuck.,1
@ChynaLEWINSKee And that's the next line in the song genius! Smh,0
RT @elandroidelibre: Cut the Rope 2 por fin llega a Android [APK] http://t.co/gt33BpHiaa http://t.co/JpKX3SwQLG,0
RT @CuntsWatching: Just cannot predict what this nutter is going to do next http://t.co/7x7X4eYpUd,0
Headed to Altus today. Had a great night with the girlfriend :)@ryann_starnes 😘:) #shesthebest #ropefastwincash http://t.co/WiRKuipypu,0
i dey gbadun you O.B.O@iam_Davido,0
RT @_RukenSari: It's not going to hurt you to add the hashtags in your tweet #Vote1DUK #KCA,0
"You disappear from my sight,But then again I still seem to see you at night, Flashbacks to moments we laughed most, A forever ending toast.",0
"However you are, I still loving you Prince Rince @rince06  ( ˘ ³˘)♥",0
RT @larkinthemorn: @LiamHalligan Lyceum - Edinburgh audience vote in mock referendum election after watching a play UNION - majority voted …,0
Ya girl been through the struggle and back,0
i haven't changed my bio in like 20 million years,0
#NowPlaying: What Apostle Suleman wife say about him on SOMRadio. Listen via: http://t.co/5NCWQ8qBkw,0
RT @JaiBrooks1: You asked: Whats the youngest janoskianator you would date?  @jbftbeau http://t.co/KUyq2xEYUV,0
@bellanky whats up,0
You &amp; I is no one else's bi .,1
Here is how a big pile of bad luck looks like. http://t.co/t7HRXDYnbl via @9GAG,0
RT @DrewChadwickE3: Driving fast is so fun.,0
"#RT WE WANT'S ONE DIRECTION COME TO TUNISIA ! 

plz plz plz  1D come to Tunisia 

#Vote1DUK #KCA",0
RT @PCMensGolf: 2nd Round 293.  DP (72) WS (72) SJ (74) CC (75) CD (76). 2nd Round begins at 8:50 off #10.,0
RT @ComedyOnIy: when someone eats the food you hid in the fridge http://t.co/4BggfC0aD3,0
"RT @ClassicPixs: The 90's in one pic: Will Smith wearing his cap backwards, a Nintendo, Nike Air's &amp;amp; a Mariah Carey CD http://t.co/8AWj…",0
@wee_fishy best not. I'd be there all day. That would never do. Is that a new avi? And is that a piercing?,0
@MawPlanes @BUANanaShake @raayymm @TheGuiaa HAHAHAHA that was 2 years ago :((((,0
Facebook drones to offer net access http://t.co/wlzoKDKd1A,0
@anandmahindra You think Tesla would be ever launched in India?,0
"For Your Eyes Only 
http://t.co/beK546ZLaT",0
6 am just got home 😩😎💯,0
"@Harry_Styles  26 letters in the alphabet, endless combinations of words📝, yet I can't express my love for you¨̮   please follow me 💞💫 857",0
"An Open Letter to Larry Page with some brilliant thoughts on eradicating #poverty from Paul Polak @OutofPoverty 
http://t.co/JEJaTJ7QGa",0
"KJV OT:Proverbs:Ch 8:[9] They are all plain to him that understandeth, and right to them that find knowledge.",0
@lexxcvm It's like One Direction of Island/Reggae Music! #LAME,0
Xxxfourteen #VoteAnnePH #KCA,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/xq5ANG9Ylv",0
RT @Cuties__Curls: @michaelsutthako is this gets 100+ RT will you follow me :) please RT Ilysm 💙,0
‘John Le Carré with sex appeal.’ (US) http://t.co/VBLs9cNEjw (UK) http://t.co/P92aEMTFth WATERSTONES http://t.co/avwXNlWJM1,0
i wont hahahah you suck,1
You wake up and are out the door today before you even know yo... More for Aries http://t.co/5Pik5EZykE,0
Indie Band 10CM’s Kwon Jeong Yeol Announces Wedding at Exciting Concert http://t.co/XeN53I5NjM,0
@YourEvieBerry You're welcome and glad to hear it. I'm great. For much on your agenda today?,0
"RT @neonstylxs: As usual

#Vote1D #KCA",0
RT @BlairJenkinsYes: Brilliant young volunteers and speakers already driving Yes momentum in #indyref .  #GenYes takes it to a new level. C…,0
Agree people ek like to banta hai bosss ;) http://t.co/jQdkU4tZQH,0
RT @HilariousBubble: the human body has 7 trillion nerves and some people manage to get on every single fucking one of them,1
"RT @TWEETSFROMBIBLE: Matt 19:23 KJV
Then said Jesus unto his disciples, Verily I say unto you, That a rich man shall hardly enter into the …",0
"RT @BadGirIRihanna: If your girlfriend doesn't like that bitch, you don't talk to that bitch.",1
I'm at Career fair PISA (Penang) http://t.co/T2aoCsFzKI,0
On my way to Cherasss,0
Fuck you Eric your too late 😒😂😂,1
@markhillhair @MotelRocks would love this 😍😍😍 thanks for the chance xx,0
"RT @harrysguccix: fourteen
#Vote1DUK #KCA",0
@amberboooom thanks! amber 😂💕,0
RT @TheWorldStories: Amazing Art by M. C. Escher http://t.co/oQRQDhWcXU,0
@Questionnier boyfriend and mother,0
