text,label
text,0
Janelle Shanks From BGC 11 Hosting @ #Tocbar Saturday  Everybody Free till 11:30 w/RSVP http://t.co/BP13O1XrOR  http://t.co/8RJpQEbF4E x37,0
"RT @benkuzma: Harmless dump-in by Dillon, dumb slam from behind into sideboards by Kassian. Major and game misconduct. #canucks #stars",0
Stop destroying forest home of Orangutans! #SaveOrangutans https://t.co/ZTxscO5lg6,0
Janelle Shanks From BGC 11 Hosting @ #Tocbar Saturday  Everybody Free till 11:30 w/RSVP http://t.co/z4lvuBsbwE  http://t.co/FTpZdBcQYR x37,0
"So blessed with all these opportunities to help me learn, and grow. 🙌",0
"@mistere777 I'm always fascinated by the ability of Liberals and commies to project. Like, what planet are you from?",0
Young F the perfect8',0
RT @SickDropsVINE: Who wants to trip at a festival? 🌀 http://t.co/Jw5F4V3VOD,0
@Sallamania @SunshineHanefy @lina_ahmed oo ok thank u so much kind man,0
RT @_sarasar: “@FemaleStruggIes: perfect definition of what love is about 👌🌸 http://t.co/gdRsV1e5Eg” I love this,0
Act like you know who you dealing with young boy .,0
RT @RespectBaddass: “@SharaeeMx: @RespectBaddass wyd BFF 👭😂😂😂”😂😂😂😂😡 BFF ! i ain doin nuffin fyd?,1
"What? That is the number one thing I think when I see a real biker chick, ""Fuck that chick should have shellacked on SPF1000 20 yrs ago"".",1
Ive been awake for over 24 hours. No bueno. Need. Sleep.,0
and we don't let nobody bring us down no matter what you say it won't hurt me  Don'tmatter if i fall from the sky these wings are made tofly,0
RT @Danasha_: i gotta get my focus back.,0
What is wrong with me 😒,0
@ShaniyaHaileyk Been A Minute Since Ive Spoke To  Dang How You Been ?,0
Im BEAT boll...,0
RT @rlly_harry: HOLY SHIT PEOPLE ARE SAYING HARRY BOUGHT A MOTORCYCLE,1
RT @abc7newsBayArea: Behold the latest invention from the creator of the Cronut – Chocolate Chip Cookie Milk Shots. http://t.co/5f8ZpxBM6D …,0
RT @RadassDotCom: Baby girl greets her soldier dad as he returns from Afghanistan http://t.co/YlCmDGXCtf,0
Stats for the day have arrived. 1 new follower and NO unfollowers :) via http://t.co/nJFttLlY9h.,0
RT @Lmao: Shout out to the girls who friendzone all the good guys and date all the assholes then complain about being treated like shit.,1
RT @SportsDesires: Everyone PLEASE Retweet this and Spread the word of this Tragic event. #PrayForViolet #RIPChelsea http://t.co/hQYAJArLoB,0
@Tyranceeee__ I saw u at Wal-Mart ✌️😁,0
"RT @DonDraper_NY: GN @ButterBean12, I'm headed for @DonDrapersBed soon  @Dolce_N_Jeans @NYC @Mjoy76T @SylviaRosenNYC @GothamD @wisegirlsrul…",0
RT @rell_856: @Naiya_Marshall not you lol,0
RT @NOGOPxME: @MarioDB  #Latinos can make a difference! REGISTER 2 VOTE http://t.co/t09vC2frYl http://t.co/OQ3X2m6hp0 #CIR #ActOnReform #TN…,0
@sir_digalot u ain't no good boi so yes I do lol,0
RT @DetroitRedWings: FIRST LOOK: Nick Lidstrom becomes the first defenseman to ever have his number retired by the Wings #LidstromNight htt…,0
OKC looking good against the Suns early,0
RT @emiilyrose2: Everything would be easier if I was skinny tbh,0
"I'm at Tails R Waggin (Vancouver, WA) http://t.co/Oy2zn4d9vi",0
@jevdet @PeterBeinart It is the end of a 50 year policy era construed by a percent of academicians &amp; officials. Hard for some accept. I know,0
RT @stuartcraig: Is eating ass vegan?,1
"The long division explanation website is actually called cool math 4 kids. Not cool kids, cool math.",0
"im so over beef, its all stupid. From now on if i got something to say im saying it to he person and its between us ahah.",0
"I'm sorry but this 100 happy days dealio is kind of BS.  Why 100? Why not 365? Appreciate EVERY day, every moment that makes you smile.",0
Srsly these days between now and spring break are just a tease and need to go on👏,0
"The March 14 Duluth show is set. Duluth's Markus Morris headlines, co-feature is Gavin Quinn vs Damion Hill. More...http://t.co/fNf9Ma2s1r",0
You fuckin wit a thot nigga,1
"http://t.co/QbZB6rzOl4 Putin, Obama speak by phone as US moves to counter Russian aggression  FREE CONCERT TICKETS",0
@VictoriaArenas9 HA! Gaaaaaayyy!,0
RT @ItsReginaG: stop taking selfies dad your daughter just got engaged http://t.co/uORIHhp2iX,0
@matthewdelly I'm a massive cavs fan from england. Haven't missed a ball since jan 2013. A tweet and/or follow would mean a lot #believeland,0
RT @susyryan1: #DWTS @MaksimC http://t.co/IAy5rFjM9T,0
"RT @_TheRealTeTe: The Freaks Are...
Aquarius💦 
Scorpio 👅💦🙌 
Pisces 🙊💏 
Taurus 🍆💥
Gemini👄💦
Cancer💦😼
Libra💦
Virgo🙌 
Leo 🙈 
Capricorn✨💯 
Sagit…",0
Interesting piece by @pbmehta where he says its imp to (pretty much look into the soul) &amp; judge a leader on how he will react to dissent..,0
RT @mvo_marilyn: if you don't understand my sarcasm we can't be friends.,0
"RT @briaunnaflowers: Seriously, I have no fucking friends",1
@DrAwab nothing,0
RT @calzona_jcapper: Arizona repays Callie for the ring with some sex??? I THINK YES.,0
RT @TWill42_: There's a fine line between trying too hard and not trying hard enough,0
The brawny muscular guy won the physical POV. I am shocked. #BBCAN2,0
I kind of want a Bo-lieve tshirt #nxt,0
"Generic candy, in general, is so good.",0
RT @PrayInFaith: Follow God's lead. He will never direct you wrong.,0
Ariana made me so proud,0
Played hide and seek in my back yard with Silvia... Took her 15 minutes to find me on an acre.. Mission accomplished. @SYLVIAMENDOZAA,0
@em_halllll come to momma! 😛😩,0
Excuse my handssss 😉,0
double elimination brawl tournament,0
#Nowplaying {NEW HIP-HOP} AALIYAH - ROCK THE BOAT (SHMALLEN REMIX) - @IAMSHAWSHANK @XZACTENT24 http://t.co/4QWAediWxP #Nowplaying,0
"RT @The_Rogue_Angel: *scraping myself off ceiling* Hubby devoted his LIFE to serving this country. Now, he's a mooching freeloader? #OhFuck…",1
@meeelllisssaaa im not even gonna talk about it on here..,0
Someone go skiing with me this weekend 😬🎿,0
RT @OG_Jazzmine: what I tell bitches when I get rejected!  https://t.co/SHQGIwhY40,1
@theworstSHE I want Derwin!!!! 😕,0
#Habs Subban and Markov; amazing,0
Number crunching for the past day - 2 new followers and NO unfollowers. Stats via http://t.co/zZO9NFutrz,0
Reason there is no God: COMMUNITY DID NOT RECORD TONIGHT. DONE.,0
@yessieeaileenn  your dogs don't count 😂😏,0
If you got my # text me with yoo name,0
@DERRsheG0_ no you don't need to text me,0
Soooo Boosie back in jail..,0
RT @Alby402: @EthanBallPapio @AnchorArms u say no and move on. Adulthood. Adulthood everywhere,0
@Druid_Tears @LeafySnake @KingTripleDee Two seconds!,0
"RT @m3gstarr: @ArianaGrande ilysm and I'm so proud 😊 
  💞",0
#NowPlaying #BreakingNews: #Donate to The John Birch Society - http://t.co/Xr8YLrPmEL http://t.co/JQb0zObUcr http://t.co/aQAqxtW2S0,0
i really liked the disclosure version of royals,0
Watching #moonshiners makes me wanna start making shine,0
RT @ReniTaube: Tomorrow: WASHINGTON DC!!! 😊 @aninhadlc @SisiSchou,0
"RT @_fadeedee: I'm so laid back and cool, people fall in love with my vibe ✊",0
Duckface #spooky http://t.co/AZXTpfkesG,0
“@JadorePINK: Nobody posts lyrics for no reason. Lyrics are always a sub.” False,0
Go tiff! 👏👏 @TiffanyElyseH http://t.co/Lt5aCSYZ0E,0
"RT @JenniferRedman5: ☯Gain followers!☯ RT This
☯ MUST FOLLOW ME I FOLLOW BACK

☯Follow everyone who rts
☯ Gain
  #HEART #LOVE #MUSIC #MUSIC…",0
"RT @LovePhrase: You don't need a perfect boyfriend. All you need is one who loves your weirdness, wants to spend time with you &amp; respects y…",0
Where was my mans RB at?,0
can't change what happened,0
RT @HarrisonMilford: This video is perf i was literally laughing at the end for a good year ugh i love her http://t.co/W2m4ou5qEW,0
RT @lovxtoparadise: where can i buy a social life,0
RT @TheMeanEugene: “@BasketballPics: Lebron needs new haters! http://t.co/TRvKIqdBFU” I still hate him...,0
@Erikaaa_Conley because because because because,0
RT @antijokeapple: Kim Pastabowl http://t.co/0DADIZVUUm,0
The OTHER gift ideas. Exquisit. Authentic. Useful. Collectable. Not Ordinary! Welcome to http://t.co/3zTL79Hogb,0
@amoreeeDIGNUS that looks Scrumptious-Daily-umptious,0
I posted a new photo to Facebook http://t.co/MSqVU8afiO,0
"@MicaLuru Hello and thx FTF. If you have a moment, please check out our blog. http://t.co/4PfMoJUeOd  A realistic werewolf horror!",0
@_caroliiiine me too,0
"RT @Martines253: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/l54m4XF6u9
-9…",0
Oomf needs to DM me!,0
@missginaface Ok good luck with that!,0
RT @teeksgotdajugo: i feel like my mood does a whole 360 when my hair is done 😊,0
RT @TheTumblrPosts: perfect definition of what love is about http://t.co/iAGu2hjQ8y,0
&lt;&lt;&lt;Those eyes,0
Every time a Boston team scores I die a little inside. #NHL #Bruins #DaBs,0
