text,label
text,0
RT @karlitaxchinita: You're the dumbest person ever  RT @nicoleshepard22: Ugh I cant decide if to go to ultra tmrw or not 😩,0
RT @mustsfollowjp: ★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #GAIN ✈ #GANASEGUIDORES ✈ GET MORE FO…,0
@Taynotsoswift_ lolz this update by you is crazy http://t.co/3RiYuK5zEt,0
RT @B3autifulieS: Such a cold n lonely night,0
Dwight and BEV not playing tonight,0
@Joe_Sugg @MarcusButlerTv hahahaha lmfao 😂,0
@Billyg8891 lmao this was made by you? http://t.co/VTPx8vIDai,0
@appleorangina lol I had a weird feeling this was you http://t.co/WVuAy08p5v,0
RT @ChantelleLocsin: “@mouseytw: “@ChantelleLocsin: @mouseytw abc #KCA #VoteTheWantedUK,0
RT @TWLover_MNR: KEEP VOTING YOU ALL! #KCA #VoteTheWantedUK,0
"@DunKelypls a better prospect then Tavares, Hall all those guys. I also really like him.",0
"Today stats: 6 followers, No unfollowers and followed 3 people via http://t.co/IwWUXTRCDX",0
RT @vineapp: Here's your football highlight for the day https://t.co/Y6QMyMzxYa,0
In case my face ends up like yours? &gt; RT @danielgthompson @piersmorgan Don't let the door hit you on the way out.,0
In case my face ends up like yours? &gt; RT @danielgthompson @piersmorgan Don't let the door hit you on the way out.,0
Behaving as a snob limits the possibility of new opportunity.,1
"RT @tommcfly: 10 years ago we had just finished supporting Busted on their arena tour, now we’re about to tour WITH them. #10Years5ColoursI…",0
RT @SmokeRZA_: “@MoneyNdPolo: Niggas be like 😂😂😂 https://t.co/4Ql1GSjl2d” 😂😂😂,1
"RT @ReAnnie19: To replace your heart, #KCA #VoteTheWantedUK",0
Lol ... ignoring that.,1
"We had a very exciting meeting Thursday night, laying down initial plans for our first public home event, exciting stuff #rollerderby",0
RT @FetchPetCare: The games got the best of them. #tired http://t.co/JQAen88JD9,0
#Metronewz : New Delhi LS seat : Meena Singla campaigns at South Ex http://t.co/3rw0IrKzTt,0
Beat his ass meech! #Yeet!  https://t.co/jEdlCi1zZ6,0
RT @chaddukes: The Chad @DukesWrestling Show @WrestleMania Spectacular airs next Sunday on @1067thefandc. @DaveBautista &amp; @WWERomanReigns a…,0
RT @_JameeWamee: @_Leelll gtf black ass!,1
@Ashton5SOS Hi Ash 🎉🎉🎉                My b-day is today and it would mean the world if you followed me (1206x) ilysm babe,0
wish she could've came with me to get me up bout this competition,0
RT @Juhnetmickerdy: guess what afterwards I went backstage and there was a party and I'm not good at parties as I already said in my other …,0
@TankedT lol this was written by you? http://t.co/vmhJcsgO5z,0
Ugggghhhhhhhhh,0
Wht time is it now? I was very sleepy -_-,0
uarenta y tres #VoteKaty #KCA,0
uarenta y tres #VoteKaty #KCA,0
uarenta y tres #VoteKaty #KCA,0
with its its your but it they not if all out we you but not have we that do to we with get have that but my,0
RT @__Pyh: I got faith in You &amp; I,0
When Lahm says it was penalty. IT WAS.,0
uarenta y tres #VoteKaty #KCA,0
Just posted a photo http://t.co/EEShMBz1Br,0
Now Playing Midnight At The Movies by Justin Townes Earle,0
"RT @nipplezarry: Liam Payne

#Vote1DUK #KCA",0
@ChristinaCIM thank you 💕,0
"To the wonderful kids/graduated Sith Acolytes for joining us in the march to the Night Glow, we would like to... http://t.co/kSLFc54Spq",0
"RT @StudyAbroadAlum: What a concept! Enrolling in #college not for the degree, but to learn http://t.co/OQTHkqoc3z #education RT @College_E…",0
All they ever known was yayo,0
"hello, good night!",0
@DesertChica @AmTourister Nah. She was visiting from the East Coast and wanted a nicer bag to take back on the @Amtrak - it just made sense,0
