I want some more combat boots 👢,0
@Kfresh_Campbell yeah its icy,0
Friday selfie!! #girl #selfie #raybans #friday #pug #thuglife #fun http://t.co/8Bxmpd0VCd,0
RT @talented_TIMMY: ...like she threatened Olivia. The woman who saved her. I'm still in shock. #Scandal,0
RT @FTB_Mills: @FTB_Twin @TwinWinning I'm beatin yo bitch ass when I see u nigga,1
"Go Spurs Go!!!
#BeatTheHeat",0
"@BR_4zer0 oh yea I mean this was on the sea tiger, and it was close to our last stop when I got the fish. But I need a bigger boat",0
My face When bad body bitches want to post naked pictures of themselves....#jealousornah NAH!!! http://t.co/TBcFwVYWCL,1
SUNDAY COME PUSH THE MOVEMENT WITH @ScrappDeLeonNBL H TAKING OVER FOR HIS BDAY AND MOVING HIS ALBUM RELEASE.. http://t.co/RZT5hPF4y3,0
...you're welcome! #bitstrips http://t.co/uj3AMaTJSD,0
Its a little goat:D🐐🐐🐐🐐🐐🐐🐐,0
"Two words for you niggas, Love ..❤ &amp; loyalty 💯",1
@isaacboots @ArianaGrande one of many amazing things to come for ari and her career! she deserves it all!,0
instincts acc reminds me of those people that individually dance to calm weather music,0
@katsandoval123 because my mom is taking Joss to the dentist super early. What about you?,0
"RT @Hold_myyyDICK: ""@KissMy_YaKnow: “@Hold_myyyDICK: @KissMy_YaKnow no one cares if he is 😒”I Do 😔""But does he 😒😣",1
RT @Carrleelee_: Sleeting and shit outsidee,1
"So innocent, I'm a guilty trip, she ride the dick it be worth the trip.",1
RT @riok1549: #HeatvsSpurs nigga be like ball🏀 is life http://t.co/QOdaJY4KTJ,0
Another lesson learned..#fuckit,1
RT @maddiewaddie17: @alyssagum yes it's off private now lol,0
RT @TinaBellaMafia: @prettyboykswagg @Ras_Jodz @MzShakiiCarr mi sen har hearts today &amp; she ignore me so ma leave har alone!,0
Linda Jones - Hypnotized http://t.co/eZGUiLgrIC via @youtube,0
@sapoont @verox33sanchez aye get it Veronica lol 😁,0
RT @KidFury: READ. HER. DOWN. JAKE.,0
RT @JDM_Life: #JDMLife http://t.co/U9qTTkci3s,0
@teejayDINP yeah come the password is 'boy's',0
RT @ArianaGrande: those women are the truth. blessed and inspired night. witnessed such incredible talent and soul on that stage i can't be…,0
RT @sexinthesheets: I vote for #R5 #TheyreTheOne @radiodisney 89,0
"My life in a nut shell. Buy me these, I'll love you 5ever. http://t.co/mTBqduDI3W",0
Pretty successful day!👌,0
"@ray_baran @herodfel Crimea is not an autonomous state, and therefore any referendum should be conducted in the entirety of #Ukraine.",0
"@dwarfxscum @russellsilvaa mushroomhead, il niño, cannibal corpse and veil of maya? &gt;:D only good bands though.",0
I go night night. 😴,0
Can't talk to the jays,0
RT @_BMZ11: “@LeDrunkenHippie: Unbelievable http://t.co/tNPwcsOaIj” he wouldn't of even went to court yet 😂 this shit fake,1
@YourTrue_Destni did Milford win today?,0
@dianamarlynn I told my dad to delete kik;(,0
"@OmariPrice @OG_Jahtura @SvG_Showtime No shit? ""SvG Strife"" is obviously what I was referring to.",1
I definitely need to commend #bastille on their harmonies tonight at #allypally specifically in The Draw. #harrowinglybeautiful,0
Yeah I'm late but #tbt http://t.co/B6UZ10t8ga,0
@Dotti_ what you need a long distance,0
RT @justinspeeps: Good morning peeps Its friday friday cant wsit for Friday,0
Niggas Told Me I Was Perfect,1
RT @PsychoGF_: Play with my hair #SoIKnowItsReal,0
RT @partiers: That one party you'll never forget &gt;,0
RT @lilly_chavarria: When you hear your favorite song but your in public so you try to contain yourself from dancing😓 #thestruggle @LatinaP…,0
RT @comedyandtruth: And the most annoying laugh goes to.... http://t.co/NKmQyGkQ4Z,0
RT @SouthTxSchools: freshman girl claims to get high &amp; fakes her voice - la grange high school,0
You know who you are. http://t.co/0bfGVZ4Lwt,0
@AujAyy that's what my mom just said,0
"Don't let go of the only thing that you're sure of, babe",0
Gerald is sooo hot when his mad love it!,0
Ayyyy we get pizza tomorrow and parents are going to the casino. Turn up @jerri_sibert,0
@TylerConner15 @MUTjacob @HankMutcat @KamranTahir2 Johnson &gt; Pos?,0
Teach me howww to loveee,0
RT @totalfratmove: The US Army from past to present. #TFM http://t.co/q1wtvSGz75,0
Presentation by the Domestic Abuse Response Team at Conestoga tomorrow 👍,0
Everybody!!! #PeruNeedsSHINee,0
lmao dude i had NO idea jared leto was an actor until the the oscars. i just knew him as the 30stm singer,0
You just blocked me out of your life.. Just like that.,0
RT @itsjenIawrence: I have abs...........olutely nothing.,0
RT @StrllrAdvSoCal: Corned Beef and Cabbage: #Recipe http://t.co/O5yTzZArBY via @SusanPCooper,0
I shouldn't.....but I really want to,0
RT @TimBeardo: https://t.co/o8WvYewDp9 @BedRockDream214 #funnymoney #Newshit #yolo,0
RT @AmazingUniforms: Rutgers football uniforms #UniformPorn http://t.co/DUHfIQuWh2,0
@mtrichardson @thesusan Outstanding! Congrats!,0
Nick is the finesse god,0
“@ButterPecanTan3: See Liv you can't save all these strays!!” 😂😂😂😂,0
@lowblad69 i think the 10th,0
RT @CameronDallas: RT if loner,0
"🚬

Don't do drugs, you'll get pregnant. I haven't talked to you in a while and I seem to always almost run straight into you in the halls.",0
RT @FezTht70s: When someone doesn't reply to my text http://t.co/mRiBqFE1t5,0
@KaayAshh you make me nervous so I can't really eat,0
"RT @girlposts: me when my mom continues to talk after I said ""okay"" http://t.co/aX666woHtC",0
RT @sarahgood_13: @clairebearelise thataway to work on that spring break body,0
@MikkelWilliams @K_1_7 Ive learned that even when you win you lose...either way fading Miami on the road is the way to go,0
@wendyperez6299 @YoSoy_Natt I'll tweet you tomorrow.,0
Hey!!!keepfight &amp; sweet smile♡ http://t.co/IqX2FJKeEd,0
RT @welltbh: when u pull out snacks in class http://t.co/pZk8GkqRf5,0
I don't know how I feel some type of way about it.,0
"Bruh, Max is hella real..",1
RT @LoveBallin_: Saturday two showdowns hosted right here in the State Capital! Trenton host Sayreville at noon. TCA will host Roselle Cath…,0
@PalesaPossa nothings showing chom,0
one person followed me // automatically checked by http://t.co/iw8XDjAphL,0
“@GuyCodes: Does this look familiar? http://t.co/5QJspcnf1V” @AlexCudnohufsky @JimmyLund4 this is where we need to paintball at,0
RT @stephhna: @damngabbix3 @__brandoon15 LMFAOOOOOOOO,0
"RT @ConnorClifford: This could be a long shot, but if there are any fisher girls interested in playing rugby we need girls for some upcomin…",0
#openfollow for rp. Still newbie😁,0
"I’ve collected 3 Scrolls! http://t.co/TrLqE9LMue #android,#androidgames,#gameinsight",0
"RT @essencemag: So the part where Huck licked your face is what's most memorable, Quinn? Not the teeth pulling? #Scandal",0
Sad moments in Pokemon have me like 😭😭😭😭,0
Im just annoyed now ✌️,0
"RT @GabrielMacht: RT @HoldenCawffled: @GabrielMacht Come to the PHILIPPINES!""
Maybe I'll come to Manila in a couple days. :)",0
"It's just a bad day, not a bad life, you'll be fine.",0
RT @MindOfSamuel: These things really need to stop 😒 http://t.co/ILHDH0TnYv,0
I need to get a life.,0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/oE6Jj2HqNp,0
RT @MDAR_MON: Next wednesday the whole Clay Co need to go to skate zone lol,0
"RT @FuckingMyLlFE: If she's important to you, show her.",0
All thumbs up today while we waited for Case Wade❤️ I love my nephews so much😘 http://t.co/bl7PAtsUOn,0
@Penguis_Girl87 that makes me want to throw up,0
"RT @UberFacts: Twerking is actually good exercise. It works the deep muscles of the hips, as well as the core muscles of the lower back and…",0
@little_liyah lol omg! But thank you!😘,0
Wipe Me Down playing at Stackers because Free Boosie,0
I anwser your OpenRP tweets and you FUCKING PEOPLE DON'T?! WHAT THE FUCK?! I think you people think that i am annoying and boring.-,1
Defeated campaign 3-2 boss! http://t.co/CXcTPIPjt5 #Valkyrie Crusade,0
"RT @chandleraallen: what is originality, no one knows",0
I'll never buy a windows phone again,0
RT @TezCapone: When a bitch acting like she dont wanna give the pussy up https://t.co/YNFo1XRM8d,1
@freebanddz nikka tlkin out here too much w2!,0
"We live in a generation of not being in love , and not being together ..",0
Just found recordings of my sister singing on the computer and I am dying right now😂😂😂😂,0
"""@EmilyLAllen: @cait_schnurp no! Did you send it in a text?!"" Yes lol",0
"""@bkreppa917: @2MISSanchez I'm gonna call u now"" imma call u when i finish talk to my dad",0
vince staples and macs mixtape should've gotten way more press,0
my cat doesn't enjoy her neck less @laura_brianna2 @madison_cave,0
@SydneyBarrett26 @katieramos8 Ontario so I'm pretty sure we are playing Ontario,0
Jake so fine though...#scandal,0
RT @ASAPRockyTRILL: What some people fail to realize ..... 😳 http://t.co/esjsR5it6B,0
Perfume – FAKE IT http://t.co/IZdzmsKEKV,0
"RT @Iaughing: how to be ugly   

a novel by me",0
"RT @maine030887: ""I Used my official I'm Olivia pope bf key"" 😂😂😂😂😂😂😂😂😂😂😂 jake funny",0
"""As my ""friend"" if u hear people discussing me either U check them or let me know. If u sit up and entertain the conversation,you fake af💯""",0
RT @SUPREMEGEE35: Leonard Locking Lebron Up,0
"Grab your own Toyota Prius now! Grab it here, hurry! #toyotaprius #toyota #forsale http://t.co/bG4RcObGND",0
Perfume – FAKE IT http://t.co/b4FNVh4jXg,0
The creepiest kid on the planet,0
You Hating You Just Needa Fuck Sum,1
I didn't know he was a sophomore!!! 😧,0
@shondarhimes and America thanks you. even this lesbian! lolol 😂,1
RT @StxyTrxll: This would be perfect right now 😍👌 http://t.co/p9PKnnns4H,0
"“@__Leticiaj: ""@Just__jamarrion: @_BigNay @__Leticiaj she stink""she built funny”😩😩😩😂😂😂😂😂",1
2 time Nba champ with my Lakers Tyrone Lue http://t.co/xXWtLeAa2u,0
RT @TheWorldStories: Fathers and sons... Very Cute !!! http://t.co/j3jEpyHduZ,0
RT @ShakiraMedia: Behind the scene Shakira's Cover Shoot for Women's Health mag. http://t.co/nlX6YN8irQ Video detrás de cámaras http://t.co…,0
i literally dont do anything besides play on my phone and listen to music💁🙈,0
RT @_AmourLA: I like Jake lmao he say he in charge now,0
@jennajohnson28 @juliannajohn66 @christineapp We were hoping you'd invite semi-alcoholic cowboys!,0
You are my only,0
Ajala need to call me on ft so I can have company while I shave like old days 😂😂,0
Why is Z100 still playing summertime sadness????,0
"Set a fire down in my soul
https://t.co/kGqfDJo2aG",0
im gonna die this is so slow,0
"@toddmg777 me too! love oldies, new stuff... nothing can stop me from blasting tunes! #teammusicaddicts",0
"He's what you want, I'm what you need, what you need",0
@CohenWalterg  how the f did u wake up before noon?,0
Final: Blackhawks 6-Blue Jackets 1 // CBJ's three-game win streak comes to an end.,0
RT @x_DangerousDY: How I picture my future🙌&gt;&gt;&gt;,0
Alicia has not stopped singing for the past hour and I'm gonna go ballistic real soon,0
@SkylaBaileyve  i watched bridegroom last night and had to use lots of tissues at the end . Your so awesome,0
RT @Schlafly: Joe's Cafe in #STL is a hidden gem. http://t.co/BU5aUdEHWG,0
RT @cierraramirez: #MyTeriPolo really loves me #cronutsroundtwo 💗💗💗 http://t.co/xf0hJZ9k5Q,0
@_cubanaaaa Oh yeah you women are difficult lol,1
RT @aleexisgee: Take me down to the paradise city where the grass is green and the girls are pretty. 🎶,0
RT @ballout__nate: I hate stuck up females who think they da shit when they not ,0
@TommyHerring2 did you buy it?,0
@Titanpreet lmfaoo i know but like........i fucked up,1
RT @SwaglessDillon: My expectations after a workout http://t.co/0lD7wln3BJ,0
“@Mitch_Bons: More than satisfied with every aspect of my life 👌” hehe 😊😘❤️,0
@dniro47 def showing this to jessica,0
RT @_LindaTorres: Losing friends was never a problem to me.,0
@dannysmyk e=mc squared,0
these are the best. http://t.co/jQsVdMw9yo,0
I understand but i dont see how bad yu can hurt me i been threw worst,0
"I'm pretty sure that this is my favorite ever it definitely says ""I pooped and you're never going to find it"" http://t.co/e8DRrjU5QM",0
RT @ANTONIOGIZMO: @Mar_Wacken our idols! #CMPunk #RondaRousey http://t.co/OvuhLdxh84,0
I'm soo excited for Keira Bear and MiyaBear!!!💗😄,0
let's be friends,0
can u at your its I one if are rt not this find at of can me out get but just be a one my is,0
RT @doojord7: More than blessed to have @BrookeKinsey13 and @courtknee_12 to help me out when I'm hard headed. ☺️,0
"If i poop in the toilet and make a splash, then I get a wish.",0
@ortiz_jaylene It's not Lol it's my choice cx,0
"RT @UsTheDuo: Wanna win a signed copy of #NoMatterWhereYouAre? Retweet and we'll pick 4 of you at random!

https://t.co/jhFntLt7hf",0
RT @nanamedz: bri is listening 2 me rap it's gr8,0
RT @Forever_Nicolex: Everybody hates me :),0
@bangbooty no. not mine. mine was rough at home and tons of pressure from everything and i managed to still be happy and my bff says,0
RT @LAME_GOD: When she text you saying that she going to sleep... But then you go on twitter &amp; see that bitch tweeting... http://t.co/maXTV…,1
On a scale from Peyton Manning to 10 how athletic are you? http://t.co/0hI85oGAAw,0
"Who's your number one friend? — Bruh I don't know they're all equal. Except Kassy Smith ugh she's the worst, lea... http://t.co/Lyt0aZ7BNn",0
"@mberoconnor no you don't, I think you did great!",0
RT @sheridanhoops: It's time for another open letter from our Mark Heisler to #Clippers owner Donald Sterling http://t.co/qdv2jeCOzB,0
"“@isaiahhewitt23: Life ain't always beautiful, but it's a beautiful ride”",0
RT @RaaquelAlanaa: @JordynLubX3  I'm so tired its retarted but my minds doing like a buck 90 ...,0
@_JVSMINEE lol u ain't text me to go eat I thought u was busy. I was experimenting though cause it was my first time,0
@Apexferg he's the best in the late 2000's right now,0
RT @ViewHipHopNews: New Music: Rich Homie Quan - Fuck Nigga (Johnny Cinco Diss) | http://t.co/8lOnjSCTKE,1
I like that aggressive talk,0
Just posted a photo http://t.co/PSgkX9tCJH,0
RT @AshleeBruecken: These late pens games kill me,0
"@joey_turcol you have no idea, the person that knows my situation says I'm in life's biggest pickle",0
@RTNBA @Joe_L_528 lol u funny g,0
Hunnnnny RT @VivaLaShay: Jake Ballard is lookin like SEX on my tv screen 😩😩😩😩😩🙌,0
@PowPowTheeEnd lol bet that! You can have that! That ain't even what I'm at!!!!,0
@EvaBauerr well you're a little ride today don't you think,0
RT @Hemeri_: Procrastination kills.,0
RT @tyleroakley: my reaction to everything ever http://t.co/r9c6lQmWsR,0
RT @ElmallahAdam: #ThisCouldBeUsButYouPlayin http://t.co/jJjOhD8Pro,0
You educate a man; you educate a man. You educate a woman; you educate a generation.,1
"Today stats: One follower, No unfollowers via http://t.co/5hjHQTvNFo",0
Females are so childish,1
omg i really dont like my last name,0
@drewmichelle77 I freaking wish you could go 😭,0
"RT @AmeriKraut: Jake strip down to your draws and have you a beer, baby!! Yesssssss.",0
RT @lachin_missy: Tomorrow is Friday 😍🙌,0
@_ThunderCatHO lol Alex Leia I am(;,0
RT @royceyoung: Serge Ibaka's favorite thing to do on the court is to calm down teammates who are griping at a referee.,0
RT @HarvardBiz: Is Work-Family Conflict Reaching a Tipping Point? http://t.co/Kqb51Xifed,0
RT @BestLoveNotes: Tell me straight up how you really feel.,0
RT @scenestertv: @bhorowitz @RapGenius Rapt.FM is fun way to have Rap Battles.. Learn about out here-&gt; http://t.co/dZENRHzliR @raptfm #star…,0
RT @nuteIla: bless this child he will go far in life http://t.co/ivhcSyMSJR,0
After all this Oscar trial madness I hope this will be the outcome.#OscarTrial http://t.co/ujH0fAwCml,0
RT @lourdes_lolo: “@drinktoVIOLENCE: “@AlanSoAmazin: everyday I attend school http://t.co/0qM0sPWrGR” 🙌😐”,0
@5Starr21 *cheers* http://t.co/3Z3wti8MRh,0
@E5ANTOS u watch the clip?,0
"I tell you I love you and I don't think you take me seriously, and that fucking sucks",1
my wcw got more favs than my selfies this is offensive,0
RT @Shmaddyxo: @RamaEstiphan were gonna build a drug empire pimp out some hoes invest a little here and there and were set💰😏,1
RT @moreno_desi21: Love how everybody is staying in the same hotel,0
RT @Kari_King11: @Emily_Jamieson uhh things* hahaha,0
@noorvxv ikrrrrr she never brags about it idk why,0
I am sorry to anyone who is getting a breeze in McDonalds...,0
"Golf tourists boost Belek: Known as the Turkish Golf Riviera, Belek ranks in 21st place in Europe and fourth i... http://t.co/BEygIpFB07",0
RT @Jordaan_white: Fuckin shit up at target on my daily grind @jfriedbacher @DennisKoback @aliischulenburg,0
"RT @JalenRose: For me, hoopin' in a v-neck short sleeve shirt would be like playing in pants. #NBA",0
RT @SexyStonerGirI: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/sVztTxLjjd,0
That Shit You Talking I Been Did It 👐,1
RT @bracefaceeKay_: @ThatLipTho stfu you know you could get these hands in 2nd period,0
RT @ChandlerRiggs: Norman's amazing Tonight Show interview! #WalkingDead @wwwbigbaldhead @jimmyfallon http://t.co/djuz2sjdbs,0
RT @WhitecapsFC: #Canucks get one back! That means 1 tweep gets tix to #VWFC vs. @FCDallas on July 27. RT to enter,0
RT @orisabatini: “@mendezjoaquin: @orisabatini @Domenech_Caro tell us The secret!! Wtf???” ...... 😑😑,0
@jessiejohnson17 oh my god I'm not even there and I'm dying,0
RT @nuteIla: bless this child he will go far in life http://t.co/ivhcSyMSJR,0
"We don't care, we aren't caught up in your love affair.",0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
RT @__shirleyy: If you go a day without talking to me I'll go two without talking to you. 👐😉,0
"Girl at ulta with purple eyebrows, do you boo",0
RT @AmazingUniforms: RT to show respect!! http://t.co/G1YAOmBdqj,0
RT @laser_beam26: “@kay_dunks: I play it off like I don't care about anything but you'd be amazed by the things that keep me up at night”,0
"TELL HER, JAKE!!! That's what a man needs:  Pretend sex and a fridge full of beer.  Poor Liv.  I think her mouth is STILL open... #scandal",0
Reason número uno for why I'm not excited to go back to BC http://t.co/xThngpTR9e,0
Tory Lanez - Chixtape 2  // Free Mixtape @ DatPiff... brought to you by  #yadoneson RT #datpiff #listen #rap #hiphop http://t.co/i0nUHm4occ,0
Never ever am I doing a night shift and then a pm shift. Im fckin exhausted.,1
@dan_smith981 you are correct,1
"RT @nicolecallahan: Asian America, I would love to read your fabulous personal essays and share them at @hyphenmagazine. Got a story to tel…",0
If my parents followed me on twitter.... http://t.co/XEFc7m9sWH,0
RT @SaSpursFamily: Game is live ! #SpursNation,0
"RT @nslkmn: ""Fuck everyone who said they were there for me, and then left..""",1
"Come Home!#Scandal
Now that'll preach! In fact I want to invite you to come home tomorrow night. 7:33PM EST @ New... http://t.co/KpdnYtx61r",0
"RT @Jourdynalexis: Work hard, stay positive, and good things will happen.",0
Clumsy with the ball,0
RT @TheRealHonest: Big lip girls 👄 got the best kisses 💋😍,0
Okay now good night,0
As Obama makes “peace” around the world – tens of thousands die!”#tcot @AmbJohnBolton #CPAC2014 #Hannity,0
no i did not,1
@ColorMeT_ she dilated anymore ?,0
@That_bandkid ARE YOU HERE TO STAY,0
"&amp; i love that nigga Kev game he play like a grown ass man smart , quick decision making &amp; he preserve that ball #WhatMoreCanYouAskfor",1
Nothing's forever..,0
@SirCaptainTyler good deal,0
RT @pewdiepie: We had such a good relationship my leg and him. I hope no balls will change that.,1
RT @encbliss: Don't nobody wanna see you happy!!,0
I'm ready to wear shorts &amp; dresses lol,0
Courtney calls me freaking out because she almost witnessed a fender bender...omg,0
Lmao RT @CLJB: Windows phones trash.,0
RT @YouChoices: Would you rather... http://t.co/LXBFH7iLxB,0
“@Niqki_Smith: in ya' panties... in ya' damn panties! Nooooo I'm crying laughing omg 😂😂😂 https://t.co/wEjY1pEBuE”😂😂😂😭😭,0
"If you really cared, you would have showed it.",0
"RT @Chancer813: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#aries #gameinsight #ONEDIRECTION #BACK -154",0
“@photogjr: Westhill beats Stamford 45-28 to reach the Class LL qtr finals http://t.co/UxsWBsn2tl  #ctgb http://t.co/sPZaT1PjN0” @sroones,0
Can I please marry Cameron Dallas? I'm honestly in love 😘😍 @CameronDallas @CameronDallas http://t.co/HOcIpwxTWb,0
i set sierra on fire after she pushes me into the river. poetic justice.,0
"If you have something to say, nows the perfect time to keep it to yourself",0
Jesus that man is beautiful.,0
"I've collected 10,045 gold coins! http://t.co/rUiRN7ddjm #iphone, #iphonegames, #gameinsight",0
Some people live just too play the game .. 🎧,0
"“@JadaaBelle: @_WTF_im2FLYY , That Ass Be Lying ! Lol” sometimes lol",1
"RT @wutangpvssy: Bitch do it look like I care?
😂            😂    😂😂😂
😂😂       😂  😂         😂
😂    😂   😂  😂         😂
😂       😂😂    😂😂😂",0
"""@MikeRobSears: Boosie like http://t.co/PNIOKRBLhJ"" that's phil lol",0
@CosetteTraynor ilyyyy,0
@lukesprinkles same!! It's gonna be easy!!,0
RT @Mxrxyx_: It's shocking how some people just don't realise that what they're doing to the QURAN is wrong. The QURAN is a HOLY book!!,0
@samclarrk HELL YES,0
RT @nuteIla: bless this child he will go far in life http://t.co/ivhcSyMSJR,0
"//Just a heads up, I'm on a trip right now, so it's hard to get on. But I'll be back by Monday!",0
"Yall, whats going on with Harrison??? Its too much for me to puzzle together. #Scandal",0
Your laugh is the cutest thing ever.,0
"RT @Wounds2Wisdom: ""Boyfriend of Olivia Pope"" Boy you wish,,, #Scandal",0
@CARSENogen patience young grasshopper. Did you find out the date yet?,0
RT @liddo_cheeena: @wildd_child_ @GCcause @lexisscuhh @Lylahskye_ @_nataaliee 😂😂 little gurrllsss these days smh 😑,0
Shorty with the bewbs is on one. Where's the exit?,0
"@_CocaineCowgirl bad bitch with me, doobie with the shades..",1
RT @FitspirationaI: One retweet could save someones life http://t.co/SdaSNqakIs,0
#throwback http://t.co/ZmBGnHS9rx,0
RT @SynMoney: My lifes complete lol @WiLDFelon http://t.co/HuyURj4EGr,0
"This was when 106&amp;Park 
was WORTH watching. http://t.co/PFUsdlnUnH",0
I follow someone named black hammer and someone named white hammer...,0
I think im getting used to the japanese food bc i wanna eat all the time,0
I still have hw to do.,0
"if your thoughts while doing something are ""if my boyfriend found out we'd break up"" mayybee you should rethink what you're doing",0
"I’ve seen lots of cats “wearing” tiny hats, but this is the coolest cat and the tiniest hat. http://t.co/eBwSk95iER",0
“@HalleDiez: @jak3_ald3rman omg omg omg so much 😭 such a beautiful sight” I KNOW RIGHT. I go there every Thursday 😂😂 I'm addicted,0
I'm a put you up on game.,0
"RT @fart_robot: RT @Reyes_Alex_ When i received my ashes, right away i need to fart.. Does that mean something?😜. FART ROBOT APPROVES.",0
RT @AmazingUniforms: RT to show respect!! http://t.co/G1YAOmBdqj,0
@byrdiee_ thank you boo lol,0
"yall believe anything, boosie is not locked again smh",0
I suck at flappy bird ever since I beat my high score 😞,0
RT @chilltweetss: Waiting on bae to text back http://t.co/u2kqEUatAS,0
RT @DarrellGambrell: Somebody kill Quinn #ScandaI,0
RT @Stonewall_77: CURSE THE MOON - #Cold #War #Series by Lee Jackson. On Kindle. http://t.co/5NZZ7TUBHu   #thriller #mustread #amreading #A…,0
RT @SACH____: My twitter password 😳 http://t.co/Vmj6CKqGYy,0
"RT @missloloko: Know the difference between 
a rider 👊💏💍 
             &amp;
a passenger 💺🚗🏃",0
RT @nuteIla: bless this child he will go far in life http://t.co/ivhcSyMSJR,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 50.59,0
The Riddler has struck in my office. http://t.co/aWCR66k6n3,0
Hollis' voice is unforgettable 😒,0
@lukeolson15 being weird in my specialty,0
"ion trust these hoes, steady saying “yall cute yall cute” as soon as i leave yall on his dick talm bout “kik me boo” , bitch please .",1
"RT @JEWFAMU: OK, I'M TIRED OF HARRISON'S BACK STORY.  IT IS MOVING TOO SLOW…..",0
RT @distressingly: am i even human,0
☀ (at Pasar Pagi) — https://t.co/XNrpJTlQco,0
Imagine how good you\\'ll look in these! http://t.co/kaT5ySPGWA,0
RT @TacoBell: Want to be a part of @FeedTheBeat? Submissions are open now at http://t.co/JmJrkcVTSP.,0
People are so so so so dumb.,1
Random fact: i'm not doing anything tomorrow in class,0
RT @tumblrthings: If u don't remember this you're too young http://t.co/GwOqzQDZqD,0
RT @gkm1: Beautiful #viz on #BigData. Demographics is a hard dataset to analyze. @Alteryx has been crushing it for years. http://t.co/E1vWi…,0
@kendallclark98 I'm so jealous😫,0
RT @iAmGirlCodes: IMAGINE BEING ATTRACTIVE LIKE HOW COOL WOULD THAT BE,0
lil boosie x im mad,0
RT @Suns: G3rald Gr33n! Need we say more? #SunsVsThunder,0
D2l is an asshole,1
@DeLeonBreanne 😭😭 I'm sorry love!,0
