He licked your face? This other dude is gonna have you chopping off ears and you're worried about getting your face licked?,0
I want an eyebrow piercing 😕,0
RT @TommyCashNigga: Everyday he stands here!! 😂😂 😂😂😂😂😂😂😂😂I'm Done😂😂 https://t.co/NomiL8ZHPA,0
RT @lnsaneTweets: it's that point in the school year http://t.co/BehcPsrxtt,0
"@Casper_DJ96 Lol, just like that?",1
I vote for #zendaya #thebuzz @radiodisney ii,0
RT @iLikeGirlsDaily: Dem socks http://t.co/x0IHvzP7lu,0
RT @I_HEART_TRACK: Throw that ass in a circle 🚼,1
"""@_BestCrossovers: He starting early breaking ankles https://t.co/zNPeS1JoD6"" lmaoo look at this @khopkins23",0
If a kiss was a raindrop☔️is send you a shower🚿if hugs were seconds I'd send you hours⌚️ and if love💞 was a person is send you me💁.,0
I know that You are for me. I know that You will never forsake me in my weakness.,0
@Knuckstar98 LMAO SELVES omg i dont remember how you spell it,0
RT @___barbaraaa: These hoes ain't loyal ✋🙅,1
@BelindaMMorris you have my vote so we can me snap friends 😁😁,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/I7WYP8YurD",0
@anthony_cortez7 not you stupid😂😌,1
@pumalife_E30 what did you get?,1
RT @richard_pina_: Booty is still life no doubt,0
"you and your girl we're cute together , an seemed happy . I'm ... — she didn't seem happy with me , but thank you . http://t.co/L8IIfY4sxA",0
RT @gannonlauren: @imaprincessha's tweets are on point tonight per usual,0
"My mom said shes going to start making homemade fried rice, yes just yes",0
The man up stairs always pull through for me!,0
"Everyone's pulling all nighter tonight , &amp; I'm like already in bed . 👋",0
Somebody hml,0
I listen to every genre of music except rap music I can't stand that shit 😳😡,1
#nadaprafazer #smallville #season7 #like #friday #likeforlike #likeforfollow #followforlike… http://t.co/v2JPScSmoT,0
RT @RelatableQuote: me after shaving my legs http://t.co/ieTwPFZqHs,0
"@samscholo nah, that's not it. :-P",0
@xCandySlice *flies down and knocks out sails from some of the boats extremely fast*,0
@kellz______ such a good movie I use to watch it over and over,0
RT @LLCoolYe: Idek how she look at him as a father. Nigga a whole nightmare,1
RT @whitegirIposts: i like those people you can joke around with and have so much fun with and then have a deep conversation with and it’s …,0
First #rodeohouston for me. http://t.co/QzbpUeC6GT,0
When you start to notice things aren't exactly what they seemed...,0
go home Quinn.,0
But why isn't Quin dead yet she sucks at being a spy,0
I miss magcon so much ♡,0
"@ZADF_ORG Oops,  I cannot say.. moving on.. Kingdom Come;  filmed in London, Ont by;  Matchbox Pictures!  Directed and written Greg Sager.",0
That shoulda been automatic LBJ,0
@Ri_fisher @Hale_Yeah_Co @__Jakefisher do it,0
Good girls are bad girls that never got caught. 😂😂😂 💯💯💯 #Don'tTrustEm,0
RT @DopY_: FACE FEARS TILL FEARLESS,0
"A HUGE ""Thank You"" to author Ann Hood and her friends who visited us tonight to share excerpts from Knitting... http://t.co/GsNUKuLP4u",0
RT @reenaxz: A Muslim has six rights on another Muslim. http://t.co/BOqN4a3yMV,0
“@dunkvines: Bruh 😂 https://t.co/VZTQQcbn6M” Heat pay their refs,0
My mom drank all of the chocolate milk. Thanks Kristy. 😒,0
RT @Minimalstar08: Day one 4 me! @TKOastIsBack First Trailer For SIN CITY: A DAME TO KILL FOR Hits http://t.co/eSz62rJoaY via @po_st,0
RT @Lil_Boobiee: wish i can take my mama pain away wish i can give her all my blood maybe ill save the day 💯,0
Apple juice,0
RT @CHlLDHOODRUINER: rt if u get it http://t.co/M6jVQ2e9uM,0
RT @finoch24: @austinvertullo 🏃no it's not,0
http://t.co/fQSyfPQYP5 | Guest presenting on JOY's Technogaze for International Women's Day - Saturday 8 March http://t.co/Oad13gR9Kh,0
"So I could go to IU for $13,000 or I could go to the University of London for $15,000. I think I know what I want to choose",0
rt its on be and me this are it if can so just your up find is in it if and that to are is was to u we have it I up,0
Get on my level 👊👊,0
The fact that I won't get to see you for a whole entire week&lt;&lt;&lt;&lt;&lt;,0
@TheRealBlacc your not in SA anymore lol.,0
@LukeSuth4 @emilymee13 lol unfortunately this shoe always fit me😂,0
RT @jenny_5255: Really hope tomorrow goes by fast..,0
"RT @ChazzSpeaks: Scandal got me like... 
#oooooooo #chile #lawdhammercy http://t.co/HrXujLu1BJ",0
"Witness to Oak Court shooting Mercedes Frazier-""i was really skeered, i was twitching and shaking"".",0
RT @ScandalABC: Should Quinn go home or stay with #B613? http://t.co/yGkZ6zAVOP,0
Yay I love doing a five page research paper after we were promised we wouldn't have to do one!! #whatisseniorslide,0
August alsina is just slept on by so many ppl,0
Another W #dirtycats,0
RT @ProFootballTalk: Johnny Manziel inks a deal with Nike http://t.co/XQ0jsskeeJ,0
RT @Darius_M4: The person 😍 you want the most 👫 💑 💏 👪 always play the most games 😡 🚶 🎲 ❤️🎲 💃 😠 💯.,0
RT @_aliciacass: Aye single ladies my friend @j_osorio16 is lookin for the right girl hes tired of getting friendzoned 12 times girls twerk…,0
Love how everythings slowly falling into place 😌,0
RT @myaruth18: @ashhelenaa  your the best ! I love you sooo much ! Thanks for tonight &amp; making me smile. Love you 😍😘♥️,0
"RT @anicolemiller: It know it's cliché to say, but it's crazy how things can change. Really missing the friendships I had a few years ago.",0
love when people call mexican ((sarcasm)),0
@tehaveragejoel ah I think you're right.,1
RT @IwantTerrance: If she a cry baby KEEP HER 😂😂😻😻😻😻😻😻😘😘💍,0
@ddoorn Looking forward to following your tweets Don. Take care -,0
RT @CameronDallas: We'd make a cute couple though,0
RT @CuteTxts: Disney Kisses 😚😘 http://t.co/ypbBgme18K,0
Tesla Model S Worth More Used Than New - Forbes http://t.co/oTzSFey43O http://t.co/V4iEYUpbs3,0
throw back to Christmas ball 💋❤️ http://t.co/yTkg96OeVh,0
Cnt wait to turn up with my bitches at the Yo Gotti concert 😼💸✈️. #BossShit,1
Walt. Take care of Tiffany,0
"Finally! #GoHabsGo 

Should be 3-3 right now... Just saying #FuckingRefs",1
"We fight , we call many quits , we say the foul as shit to each other , put up w. each other bull ,say we done but lord knows it's forever👫🔒",1
"Today stats: 6 followers, 10 unfollowers and followed 3 people via http://t.co/SEFvDE0VDV",0
@elougant o i thought you meant in general,0
"RT @diaryforteens: 💎💕☀👙    🐝 ☀💙
🍦　　   👯　👄　　  🎀
🍕　　　　✨　　　　💎
❤          107 days      🌂
　🍻  until Summer! 😋
　  👑.          　　  👗
　　　☀️.   　　🌊…",0
RT @JorgeRG4LJOTA: Me Encanto 'No Dice Na Remix' @BabyRastaGringo @NickyJamPR (Y),0
"if I told you I loved you, would it make you wanna  stay?",0
RT @SharpesEyeView: I guess I'm more Boom than I am Shakalaka. *shrugs*,0
I love clingy boys💕,0
@Stevens823 @ her @nategreen55  style,0
RT @alexmorgan13: To the new generation of #soccer stars RT &amp; show us what u got-Register today http://t.co/3HO0Mf82rl #copacocacolausa htt…,0
Should I watch Kevin heart.. The glades.. Or blue crush 2... Hmm the struggle.,0
"@xchnl oh dang, looks like I gotta get started. But ill probably start at like 8. I'm gonna take a nap",0
"Boston Bruins are not part of your worst teams? — No, i like them except when they play against the Habs http://t.co/bawaDYuakj",0
@CAT_stackssss YALL DO!,1
I ain't even locked up. I'm chillin RT“@roberttjoness: ARE U KIDDING ME HE AINT EVEN GET TO EAT YET 😂😂😴😭😑😒😴 http://t.co/qfFhovtMLu”,0
If work was as bad as last night I might just rip someone's fucking head off.,1
RT @commonfemaIe: if this is real i am about to cry tears of joy 🙏 http://t.co/syZyW3qXmv,0
RT @BestOfNike: Go gear up with the Prism 2 custom Nike elites by @RockEmApparel at http://t.co/fHgIEX7zHQ #NikePorn http://t.co/LXKrMcxInr,0
RT @BestProAdvice: Be aware of your mark http://t.co/HFotewppQ8,0
@Emmanuel_Jr125 lol yea I know smh,1
@Dicknozell make me a latte,0
She knows X j cole the video 🙌👏👏,0
@g_booogie alright your spots prolly gone get took in the car.,0
"RT @_RLatrice: Fuck Them Sleazy Ass Hoes , I'm His Ol Lady , And That's The Bidness !",1
@fuckyocb_ @karrueche wait what?!?,0
What's going on OC? San Clemente Company in Slovenia Deal With Gores Group http://t.co/Xd3AjZawxm http://t.co/X6isBIjzS9,0
@MaddieProvost @JonathanSegurax @savi_jay your middle name is dope soap,0
Nice avi you got there lol @DreDre_Bitchh sweet dreams 😴,0
Baseballs just not the same this year without Riley Zane Tyler and Ryan😔,0
I don't think this week could take any longer,0
uan still makes me feel hyped,0
RT @tyleroakley: Who is watching the #TylerOakleySlumberParty?! We're hanging out and trending #1 worldwide... no biggie! COME HANG: http:/…,0
RT @m_callahan: Stealing my jokes as always 😏....... As always. @Maddielovesyou1 @ddlovato http://t.co/R79maorNRx,0
RT @dinahjane97: http://t.co/4GNd5npSoK ..you won't RAGRET IT 😘 #FifthHarmony #TheBuzz #ThatsMyJam #RDMA 😏😂 http://t.co/sb93v82CiY,0
@Man_In_Camo seriously just made my night. I love him to death.,0
RT @Medusaraa: I hate y'all 😭 RT @_KellesahhBOSS: Lmaooooo swear. RT @BrianaDejesus_: Here comes miss bitter betty😭,1
Olivia sound like she tryna get her crack head daughter to come home #ScandalThursday #Scandal,0
Can we please let Huck get rid of Quinn she is so annoying #ScandaI,0
RT @_OhThatsTia: This game is becoming a drag ...,0
eyes so low I can almost see he'll,0
@MajinSuperBuu like 10 seconds.,0
"Lakers game, let's goooo.",0
"RT @JanetAyala94: ""@Medrano420: You're literally fucking sadly pathetic asf""",1
"RT @AustinsSexy: ""@MahOneOfAKind: ""@AustinsSexy: ""@MahOneOfAKind: @AustinsMoment yah we're loosing

#KCA #VoteUKMahomies""""""",0
@alexanderludwig what's your opinion of Aslaug?,0
RT @ElizaBayne: Sbarro plans to file for bankruptcy after not being able to Sborrow any more money,0
@ZuveleLeschen I'm just shaking my head at how you're denying the bleeding obvious @michaelb_au @JennyJenocon,0
Can't wait to get these mutha truckin braces off in July 😁,0
RT @himynameissawah: I want you to notice when I let go.,0
RT @JustinEscalona: tbt my first side chick http://t.co/1cmxoDNxVw,1
RT @snunzie2014: @SelfieRyanNow @klgeorge11 @OneRepublic I know. He worked hard tho,0
"@The_Twinnn I love you, you made my night as usual! (I wish I could tweet you heart emojis and stuff but #androidproblems)",0
"RT @BEAUTIFULPlCS: The stars, the mountains, the lake. http://t.co/pixCsONMD5",0
RT @liz_agne: @AHunterRev it would be cool to get a band or musician do a concert/ fundraiser maybe an alum?,0
"RT @live2worship_: The truth of God's Word is his shield and buckler. He dwells under the shadow of the Almighty in obedience, and God show…",0
Outback adventure: Seven-month-old puppy who went on a 700km journey from Alice Springs is reunited with owner… http://t.co/no4sZLsWjR,0
That Huck face lick still gives me nightmares #ScandalABC,0
@KiyraMunee sure your not,1
RT @G0ldenprincesss: The song birthday sex used to be the shitttt,1
Quinn. Ungrateful Wench. #Scandal,0
@itsjustjordan2 Great job tonight ;3,0
Imma Give My Son This When He Has He's First Break Up With The Girl He Is InLove With 👌😎 http://t.co/JZLx9AKPgs,0
@NoelleBentley Mary Kat Brian grandma and/or franks? Also dogs,0
@1DWWATAlerts don't laugh!! Lol i'm fluffy!!:) http://t.co/QP8yX1Y0QO,0
Here again.. UAT Katenye.. me no like (@ Sime Darby Nursing &amp; Health Science College) http://t.co/fYoh5e3Zjd,0
I'm a princess 👑 http://t.co/Vib3mu60yw,0
"I'm hot, cold, tired &amp; have zero energy right now",0
"""@Dutchie_Mavitto: Quote this with a full body pic👀"" http://t.co/jQCxIMmbkp",0
Smh at me bro . Lmao,1
I love country music💁,0
Maybe you should shut up. 😂👌,0
Lmao this man pulled your teeth out from the roots and the thing you're most upset about is him licking your face?,0
"So glad midterms &amp; tests are out of the way, now all I have to think about is spring break 2014.🎀👏🙏😍",0
RT @Jay1Hemp_: “@TheFBLife: Someone needs to do this at a football game 😳 https://t.co/tr95D9pbU3”,0
Top 8 Memes and Themes from Bank Innovation 2014 http://t.co/QArBHDDfSn by @Finovate,0
RT @BestProAdvice: There's a lesson in this http://t.co/hmFLRhyNX3,0
#GOP Christie: GOP needs to be for something - Washington Post (blog): Christie: GOP needs to be for something... http://t.co/hmvkKGBj6z,0
there @Mac_Madison,0
my night of hell starts now,0
Liv always tryna save hoes . Quinn you dumb bitch .,1
“@jeikaaa_: “@Queen_Eli_: @jeikaaa_ we could be twins tbh” odd but POSSIBLY” different physical appearances don't matter,0
RT @ispann13: Never fall for someone taken ✌️,0
im waitin on eli to say somethin 😂,0
I'm the June Squibb of flashing my vag to dead guys who didn't sleep with me,1
RT @_ladiJay: The force is strong with this one. #beyonce #grownwoman #beehive #hhi #hhi2013 #hiphopinternational #royalf... https://t.co/5…,0
"RT @topIaughs: Headphones in, problems out.",0
"@twinksandkinks they're getting better, thank God",0
"RT @MelinaStubbins: When you find yourself please let me know. It's not too late, just let go. -ADTR",0
I dont have to work until sat ,0
RT @BallersDesire: I love the sport. I love the game. I love the life. Basketball is everything.,0
RT @BSchoonerman: These tweets tonight...🙈😂,0
National Basketball Association Game Capsules - http://t.co/WpRXRkib0k: National Basketball Association Game Ca... http://t.co/qo44tFHnLC,0
"RT @slick_waynee: When I come In town She Cook for Me , Know She Lookin Good for Me 😎🔥💋",0
RT @comedyandtruth: Never stop retweeting this! 🙏👏 http://t.co/cBy8Rzlb6m,0
@Spongeyspencer hey dude,0
Now I have wifi 🙏🙏,0
@faggirlmouth Here the bff.... #PeruNeedsSHINee @SMTOWNGLOBAL,0
Quinn ain't trill.,0
Trying to make an effort on this instagram thing.,0
RT @KyleLivingood: Your 2014 Chisago Lakes weightlifting competition champions. @TylaJA23 @AndreHanks @isaiahbaldwin4 http://t.co/zRvyoK7O1q,0
Positive thought about tonight's game: @RealStamkos91 didn't break his leg. @TBLightning,0
I'll shit on any nigga😈😈 I don't care. I don't care.😌😌,1
RT @lnsaneTweets: it's that point in the school year http://t.co/BehcPsrxtt,0
#19HShysteria @FOX19 Anderson is gonna win #AndersonHighSchool 26,0
"@USAID_LEAF: Happy (early) #InternationalWomensDay!  Proud to partner with @WOCANupdates &amp; othersto promotegender equality everyday
#IWD2014",0
@KatieQLowes DAAAAAAMN!!!!!,0
RT @MimiCadena: i wanna be skinny but then there's food,0
RT @CloydRivers: The reason terrorists can't sleep at night. And the reason you can. Merica. http://t.co/ssbBuj8Nqn,0
OMG! THE NEW KILL LA KILL EPISODE!!! &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
No you won't. You not shooting shit.,1
Please stop Quinn ✋#ScandaI,0
Dipped the talent show bc security guards smelled sumchin and my bag reeked in the area they all smelt it from. I'm sure I'm safe lol.,0
Effect of the lactoperoxidase system on the activity of mesophilic cheese starter cultures in goat milk http://t.co/xhr7zzUeR7,0
So why?,1
“@micheellllee_: Ask me if I care” me everyday,0
RT @MizzChill_365: #Scandal I thought curiousity killed the cat Why isn't Quinn gone yet?,0
Site Design: Cyclemon https://t.co/xJg0iHobSI,0
@cherrydetective ur a meanie 😒,0
Dang it Quinn! Can't even get Stalking 101 right.  #scandal,0
RT @Quesada_05: “@Ghetto_CNN: #StopWhitePeople2014 http://t.co/6NraOG8Vos”😂😂 FINISHED!,1
"@clairebrighten i often resort to tickling or silly cuddles because i feel totally tapped out, buuuut...",0
RT @fIirting: do you ever get a weird crush on someone that’s not even attractive but you’re just attracted to them and you don’t know why,0
"A true beauty is defined by what's on the inside, and the 2015 #Ford #Mustang is no exception. http://t.co/0ekltrAgVC",0
"I made a new achievement: `Digger`. Try to beat me in the #iPhone game The Tribez! http://t.co/a3e03lG6Az #iphonegames, #gameinsight",1
New on BYC Promo @Therealkiss @REALSHEEKLOUCH @therealstylesp @tylerwoods - Faded http://t.co/rntucVcvB2 #bycpromo,0
"""Home"" by Dierks Bentley gets me every time",0
"RT @bgardner: In case you missed it, I started a new blog. Here’s why: http://t.co/7VJXdqczc0",0
Texas was youuuuu🎶,0
Been asked about my hs friends way too often lately &amp; im just like wait who?,0
"On a scale of 1 to 10, how illegal is it to carry ninja weapons in public?",0
"I want someone to come to my meets, cheer me on and support me when I cross the finish line.",0
Favorite TNA wrestler?  Least favorite?  #ImpactLive,0
What hurts more than losing you is knowing you're not fighting to keep me. #FeelIt!,0
RT @janoskians: You take that photo Luke - #janospy http://t.co/tVGRnDdYfu,0
I'm definitely going to regret making and drinking coffee at this hour later at night,0
I Don't Like Quinn Ass Anymore At All. Kill Her Off This Season Now.,1
Ok hi life http://t.co/3wRYOljZjj,0
Link up Fam no bull shit  Need u on a Song,1
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony slao,0
I'm still alive ~ ♫ Still Alive by BIGBANG — https://t.co/ZzfZMbqwIA,0
Im drinking tomorrow. just know.,0
"""@Taliarivera15: Don't it feel good when I touch on it""",0
"RT @IsabelFramer: Can President Obama stop all deportations? The answer is no.
@EspuelasVox #TNTweeters
http://t.co/MmP6cD96G8",0
Photo: #sf #coonkitty #unconditional ❤️ #mainecoon #face 💙 http://t.co/ZB8YyOMyeB,0
RT @Aslihania: @zRaj_94 @avonvon24 no the only positions she's allowed to play is the lib on my team and my pepper partner,0
@margauxrocha ya know just doing what we normally do: shooting hoops and turning up,0
@alexmcgregor10 @EricScelzi2 thirsty as fuck bro,1
"RT @FLEECEBOONDOCKS: My attitude was, ""FUCK it,"" cause motherfuckers love it.",1
"@JohnnyOSings ""What you say about JO's?!"" http://t.co/kFnHOi2zpI",0
"16 Extraordinarily Successful People Who Failed Miserably Before They Made It

=&gt; http://t.co/1Yh93ANaNF",0
"💎💀💎- cousin 😭 congrats to you &amp; you know , lol y'all cute",0
@erinhamilton08 @63ForLife @jake7wendel @AllyHatter Will someone delete me from this before I pull the trigger on myself,0
@meagann1530 I miss her😭,0
RT @IRapedOprah_: WHITE GIRLS BE DRINKING STARBUCKS COFFEE OUT THEIR UGGS,0
yeah Quinn isn't going to make it much longer,0
Will someone get this bitch out my mentions?,1
I was so ugly in 2012,1
PUBLICIST NEEDED EMAIL: info.taylormadepr@gmail.com MUST HAVE A DEGREE IN THE FIELD!,0
Dizzy,0
RT @OG__Eddy: “@artillery909: When you say lil b in yo top 5 then niggas start laffin u gotta be like  https://t.co/COR3qJL7MG” accurate,1
RT @JuicyJeremiah_: @_cherrywaaavess most defiantly! Next time ill bring more blunts!,0
@DIAMOND_LIFE831 @_melllissaaaa wooooow you tweeted without misspelling ! congratulations lol,0
RT @umharrynosorry: Harry literally almost died 15 times by nearly walking into flames during TMH what makes him think he can ride a motorc…,0
A lot of people compliment me on my comedic personality 😏,0
told you she can't twerk https://t.co/CDUkMoCLfh,0
Quinn done got grown!! U finna shoot Liv??,0
@AnnalieseCimFam duuude DUUUUUUUUUUUUUUUUUDE does it have sthg to do with your secret gf?,0
Atlas of Medical student Brain Coffee http://t.co/qUOdGH4CKu,0
“@wadlow80: Worst refs in the history of basketball. Waynesville got lucky. Most overrated team in the state. #WashMoforlife” Salty much?😂,0
live your life the way you want to. it's really all you can do.,0
“@FriendlyAssh0le: I wanna play beer pong.”      @smashley_005  🎾🏆🙋👑,0
RT @Far4rmova: Living single🚶 seeing double😑 making triple💰💸💵,0
RT @HeaIthTips: Anything is possible http://t.co/nKaldeqzv5,0
"EVERYTHING is a testament to a God, and of Jesus Christ... Everything is too complicated and awesome to be created any other way...",0
I liked a @YouTube video from @autoapart http://t.co/dZwm9bcNXY Race to a Killcam Episode 3 Ft. Auto,0
"RT @BossKiatBwoy: So this the bitch that gave birth to "" Hey Arnold "" Huh http://t.co/gcnMTzKVs1",1
RT @maemedduh: “@_jessica13x: @maemedduh I ❤️ your avi gorgeous😻” shanks jessi 😈,0
RT @CPEATS: Brown Water Society throwing down at the amazing Charleston Distilling Co space http://t.co/KMThRoEsdx,0
"🍻 I luv/hate you.. but forreal, you're one of my closest guy friends even though you're mean",1
Thank God my moms a massage therapist 😍🙌,0
@michell51161800 WAS TWERKING ON FACETIME ON TOP OF HER PHONE BECAUSE HER MOM SAID SHE COULD HAVE A POPCICLE,0
"I'm finna hit his ass with a ""gooodnight"" in a minute! I ain't got time lbs",1
"RT @chanelpuke: For Lent, I'm just giving up",0
Miley's black girls twerkin put everyone to shame ✌️,0
Quinn is hurting.,0
"RT @SLai23: The Spurs are the faculty-staff intramural team at Oakwood. Nothing flashy, and you are highly irritated when they win.",0
Deals from $1.50 to $14.99 are ending this weekend at http://t.co/Y9lvWgJRBY!  Computer Games to Collectibles!  Stop on by!,0
http://t.co/Rm4D0Tj1Rx just watched this again @AlannaViken,0
@_CesarAlvarez1 aye bro we gotta kick it more,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 26.14,0
25 Deboraliens #VoteJessie #KCA,0
RT @OhMyCorgi: somebody had a long day. http://t.co/fZ66uHIB7E,0
Quinn needs to go back home. B613 is going to kill her.,0
RT @DamnRealPosts: Don't ever! http://t.co/78VssGk46z,0
Bron is upsetting me right now,0
Had a great birthday❤ Only if one of my idols would follow me👌😬❤,0
RT @swaqqkidd_14: Need this delay,0
RT @vlgrillot: ready to be done with school.,0
Mom'a birthday was a modest success !,0
RT @CuteAnimal_Pics: Pit puppy http://t.co/1HD9rymtfn,0
“@lairranicoleee: Doing book is not fun!” UH YAH LYKE HELL NAW,1
Just posted a photo http://t.co/GB1wJei167,0
My mom is so ignorant sometimes yo smh,1
RT @Santelises787: Being with someone who's afraid to lose you &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Just makes everything worth it. 😘❤️,0
I love all the scenes with Backup.  Backup is best Pit Bull. #VeronicaMars,0
Add me on snapchat and Instagram @GeezaBeast,0
RT @strombone1: I'd put Thing 4 in for the 3rd period,0
"#Microsoft Easy Instant Flyers For Offline Consultants: These Are Red Hot! High Quality, Professional Marketin... http://t.co/L8FtMz2m7X",0
RT @MistahFAB: Some people don't know how to be loved,0
Practice in the AM ⚾️,0
Quinn is a bare cunt,1
I like not having class on Friday's but nobody ever wants to do anything on thursdays -__-,0
Wood being laid in the office tomorrow. #bruce #wood #floor #usa @ The Home Depot http://t.co/ratOoVvI3h,0
RT @Matt_TheBeat: This girl was the highlight of my birthday yesterday!! So glad I get to hang out with miss @hannahsayshello http://t.co/m…,0
It's the rap diablo macho when I drop flows Bar gets raised up it's me and Petey Pablo,0
Reggie Chevis meets immovable object Tre Carson and wins http://t.co/1SbNEkdvOr @stringsays #12thMan #Headhunter,0
RT @MBFacts8: Plastic Surgery You Wont Believe. #2 is mind blowing.. http://t.co/y5CElC60Qz http://t.co/QkiI3QTcoB,0
@TylerDiener195 I got you kid,0
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
@mhknight23 @thatcher_brown it's 3 lefts thatcher...,0
"The only men who don't disgust me:

1. Ryan 
2. Mr. Devore",0
RT @_faithfaith: Period week = dicksucks galore 😂😂😂😂😜😂😂,1
ctfu @ xamyrs for tbhh for tierra 😂,0
@biebersgrande you slayed tonight,0
"ೋღ♥ღೋೋღ♥ღೋೋ 
I love my life because it gave me you I love you because you are my life
 ೋღ♥ ೋღ♥ღೋ ೋೋ",0
@moniqueaaaaa @smokeey_thebear @ReIiable yes he is-.-,0
"RT @carlzimmer: Heid Rehm of Harvard now championing the Clinical Genome Database, railing against private gene-disease data http://t.co/O1…",0
"@LarryBriang  One time,answer me.Please,i love you so much!!! And this is my dream pls see me.Please Bells x61",0
RT @BriciaRivera99: excited for this weekend,0
“@bryan_vassar: I mean what's a true relationship” this generation wouldn't know one if they got slapped in the face with one 😂😅,0
N Synce is where it's at!!!,0
@JazminCornwell Thanks jazz!!! I am! Hope the same for u xx,0
Who calls their girlfriend a bitch 😑😑😑 dats not cool,1
"Lmao ""he licked my face like I was a piece of meat! """,0
I think I may be the only person in this world to find twerking repulsive.,1
@ndcp777 sure are!!!,1
RT @_BigshotRQ: Fairgrounds tomorrow..,0
So sick of GHS,0
RT @HairNotes: when a girl gets home http://t.co/vLOESLVUft,0
RT @sara_ashlynn: I'm not sorry vegans. http://t.co/f7yxdNLgBZ,0
“@aIcohoIIic: Today's Bad Decision = Tomorrow's Great Story”,0
RT @I_PleadThe_5th: Why they got Kerry yelling and causing this unnecessary stress while she pregnant?,0
"My thing is I don't want no hoe, I want that ride or die kinda thing.",1
I need sum head,0
Justice be saying the funniest shit real talk lmao,1
@_brittany_alyse mounds bar,0
RT @TARRAAAAAAAAA: @Emily_Scalcione niether will i 😭,0
Just getting in 😫,0
YOU GONNA PULL A GUN THOUGH? Oh hell naw #Scandal,1
@__whateva_ I love you more,0
