text,label
text,0
@LucyAlldis Happy Birthday!! 🎂🎉🎊🎁 x x x,0
RT @9GAG: Wild Life. http://t.co/0HsLVUkOai http://t.co/X0SkCqir1Y,0
@iChinoV lmao yeah cause them streets dangerous lol,0
Just completed a 16.10 km run with @RunKeeper. Check it out! http://t.co/HQ3Qt85aKa #RunKeeper,0
What do I do at 1 a.m if I can't sleep -_-,0
@lukeyshez @tdub28  So much for us attending the drinks... Trust me; rushed to the E.R &amp; a night in hospital. #MakingItAboutMyselfAgain ;),0
@JerKy26 @oSimboL is that suppose to be a joke jerk ur playing w/ mohnitor ifb,0
Woah Aeropostale buy 1 free 1 😍🙈,0
@_araa1 looking for my replacement,0
"You're well-known for your ambivalence, which can make your li... More for Libra http://t.co/uxH70bJ4Yk",0
@swaylooo That's what I like to hear. 👌,0
RT @aarliyu: @PoppinTawny BE MORE OPTIMISTIC YOU'RE ADORABLE AND SUPER SWEET AND SO LONG AS YOU STAY YOURSELF YOU'RE ALL SET YO,0
I need to get back in shape 😒,0
Watch my walk right now with @RunKeeper Live http://t.co/o2l0yE9Yob #RKLive #RunKeeper,0
"“@BeauteousNarry: “Don't sacrifice your time for people who wouldn't do the same for you.”

#Vote1DUK #KCA”",0
"RT @ebonymiya: gotta lotta ass, you gone shake that thang or nah",1
"Lmao I'm so over this pointless "" friendship "" ✋✋",0
@sinhuii0726 no nid pay register fee meh ? Deposited through ATM ?,0
Top 5 Growth Hacking Blogs of 2014 - #Tecy http://t.co/uK6Y9BIWvX #GrowthHacking,0
“@gormansdingle: @MJeffaresGFI  thank you for sending the lovely people from the west. Great evening.” @GoodFoodIreland Delighted to Sile;),0
"@HBODEFINED You think you know the realm? Then, come and play #GoTLookBack with @HBODEFINED. The most loyal shall be rewarded.",0
It ain't nun to come suck dis dick guh..,1
"Today stats: 5 followers, One unfollower and followed one person via http://t.co/a9Dr26cR9A",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 7.69,0
"【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @RipperWithMe ☜

07:46",0
Comfortable to the max,0
RT @acemarkgio: People that brag about being real is the most fake one,0
RT @HorizonRhythms: I liked a @YouTube video from @synteqzah http://t.co/TVXhLifTgv Syn Teqzah: Hits &amp; Lefties #18,0
a picture by Google glass on the street #throughglass http://t.co/bCJkJlWi6T,0
"I have completed the quest 'Companionship is a...' in the #Android game The Tribez. http://t.co/Pqd07LNtT6 #androidgames, #gameinsight",0
♫ Video : Paul Carrack ~ How Long (Live) ~ http://t.co/ZlZT3uGnWK,0
RT @THEBEAT999FM: #SatMornCruise with @ChrisDrazor - NP - @ShowDemCamp - Happy Weekend,0
"@WSJ Danke, merci, grazie, gracias, thank you! You are now featured on my @rebelmouse #smart http://t.co/DDBWidpX1F",0
“@VineFights: Got Caught Red Handed SMH  https://t.co/Fpj5JCm6Fe””😂😂😂😂😂😂😂,0
RT @ohmoviefacts: It is not about the people who act true to your face. It’s about the people who remain true behind your back. –Mickey Mou…,0
RT @TheSexology: If you smell good I will be 300% more attracted to you. 👌,0
RT @selenagomez: secret project http://t.co/ObwCrnWfgV,0
RT @agnezmo: To My glam team @SirJohnBLife for ur amazing make up.. Boo! I love u and u know it!!! #AGNEZMOCokeBottle @MTVHits http://t.co/…,0
My roomies need to come back to cam already😔,0
"RT @omnomnomtw: “@_twantedbc5sos: I´lll Be Your Strength. 
 
#KCA #VoteTheWantedUK” #KCA #VoteTheWantedUK",0
My shoes are messed up 😭😭😭,0
RT @CameronDallas: Movies was funnn,0
"RT @CameronDallas: This is the that I blurred... It's alright but if you want to see the better one RT this, if it gets 30k I'll post it ht…",0
New York surgeon prevails in first of more than 250 lawsuits http://t.co/RgEPsnrbJh,0
Al's got rhymes these days. Also hot wraps on the IG. Lol,0
like I'm in love with beaches,0
"RT @kpopstarz: 2ne1 Attends DKNY 25th Anniversary Fashion Show - March 27, 2014 [PHOTOS] http://t.co/1GuDsDoeZJ http://t.co/JtSmUh14fb",0
"watching cjrtm @ sctv now hehe, finally. it came out in tv. http://t.co/ca6mxQPpeT",0
"""@kallme_dij: Yeah. Over cori! Who the fuck look silly now!"" 😂😂😎",1
RT @brownboots094: RT for a follow. xx,0
I got a reward: Tour Guide http://t.co/wlcyRlmlbj #ipad #gameinsight #ipadgames,0
@MercedesAMGF1 hopefully not too long a delay! 😭,0
RT @magiclenur: Princess Protection Program #voteselena #kca,0
RT @WhatMoneyBuys_: This closet 😍🙌 http://t.co/csfOlTK0kz,0
RT @sykescarsm: twenty thousand behind......... #KCA #VoteTheWantedUK,0
RT @RUFIE_CONCEITED: Oomf act like she just 🅰1⃣ ....nawl she need to chill ✋✋✋,0
@Lord_Of_Clunge stops it spraying on the wall put it that way haa,0
Photo: Actors Lee Min Ho &amp; Kim Soo Hyun are leading the Hallyu wave. The two have seen a meteoric rise in... http://t.co/p2wClZPWtz,0
You're at thine current study liquid buddy: FRrMheLuO,0
Kata foreshore: phuket's quieter labellum: bydAjRE,0
Seo packages ex google knit lineup: xTAeaNe,0
Cherish x Unappreciated,0
Another successful night in Minneapolis,0
I'm ready to go back to smoking my herb solo,0
"I've collected 61,842 gold coins! http://t.co/tHBGtGnhdI #ipad, #ipadgames, #gameinsight",0
@Ashton5SOS it is ❤️,0
RT @AbhiBhadaoriya: #BJPManifesto @BabysJokerParty http://t.co/8cWbwHre1F,0
"Sometimes you just need a good cry, even if you don't know the reason why you're crying. http://t.co/Q1FQP6siGS",0
@babyfacescar no clue I fell asleep reading some book for class and now I'm up,0
Think before you act.,0
Anime episode updated: Saki: Achiga-hen - Episode of Side-A Specials # 4 ( http://t.co/meyqrfzGXc ) #MalUpdater,0
"Want the best deal For buying twitter followers? Get 1000 Followers only $3.9 !, see here : http://t.co/JlTc5jUYcD",0
RT @grandnational: Win 2x2 tickets to the 2014 Grand National. Follow @grandnational &amp; RT to win! Draw 1st April at 5pm. #GrandNational htt…,0
BUT Good luck to the RB and STR boys! :) Hope to see 4 top tens,0
Coboy Junior The Movie! ♥,0
"RT @guccileyum: CLAP UR HANDS AND RT 

BC WE BETTER NOT LOOSE 

#Vote1DUK #KCA http://t.co/k21mhzL8Zv",0
RT @Linds_Lo: I loooove Rachel,0
Seriously don't understand why the ac has to be on 24/7,0
@masterbeyblade2 You managed to wreck a lot of ro-rappers.,0
Kottonmouth Kings Rapper -- My Partner Screwed Me Out of Millions http://t.co/0eGPewAtqW,0
Get Slot On East Coast Digital Radio Mixtape Series Contact----&gt;&gt; info@eastcoastdigitalradio.net (via @eastcoastmp3 ),0
@Tyler4_TS Thank u for following me,0
"RT @littletimbits: an answer would also be nice mm
#KCA #VoteTheWantedUK",0
I'm tryna watch Don't Look Under the Bed right now...,0
RT @GLEEonFOX: Brittany finally graduated!!! Retweet to congratulate her.  #glee http://t.co/zU0MSHV2QG,0
So excited to get my tattoo on Monday 🙈💉💉,0
RT @itsmovies: The Princess Diaries http://t.co/TCmr0Pb35h,0
“@allieazevedo21: You never know what the fuck could happen. In a blink of an eye E V E R Y T H I N G can change.”,1
Kottonmouth Kings Rapper -- My Partner Screwed Me Out of Millions,0
OK GOODNIGHT ILYASFM✌️😘,0
"""@adib_ruslan: Its all about friendships""",0
RT @5sosftgmc: #ImThankfulFor my lovely alien aka Greyson Michael Chance ♡ http://t.co/TEtr8Yoddt,0
"RT @Lagirazziii: ""I don't know anything about this Twittering world"" lmao I'm so done.",0
Fuck it I'm schleep,1
BLIND SEXY Telugu Movie Hot Clip 6 http://t.co/euW6zrwNlK,0
"RT @TheLifeDiaries: Sorry for the times i'm not there for you, sorry I couldn't spend time with you, but you must know that I'll always lov…",0
@aaroncarpenter_ fuckin preach nigga,1
"RT @Fact: The unhappiest people in this world, are those who care the most about what other people think",0
"Time to put that, a solid state and 16 mod gigs of ram",0
"""I'll use your tears as lube"" @RandiSheetzOnU",0
Mrnin tweeps... yaaawn!,0
@iAmuchiha_7 What is wrong with your mouth?,0
I am not me.,0
