text,label
text,0
my chemistry homework is a practice GCSE exam quiz on doddle there's no way im doing that,0
Cut the Rope 2 now available for Android http://t.co/jnqp9r2F1V,0
#DemiLovato #ShesTheOne   || #DemiLovato #HitTheRoad || #SelenaGomez #TheBestest @radiodisney #RDMAs || X,0
No revision is getting done in this weather🙅,0
I am NOT down with O.P.P. today.,0
MINI Black Pottery 6 Hole Ceramic Ocarina - can wear as a pendant on neck: http://t.co/UCGSiTod2V : MINI Black ... http://t.co/S3XlrD6X5v,0
@TheVampsband #KCAᅠ #VoteVampsUK PLEASE FOLLOW MEEE 🙏🙏🙏🙏3,0
Stay chillin on that booty.,1
"""@elyzetorres: #DescribeYourEnemyIn3Words who's that pokemon""",0
"@MultiFandomMils I hope you have a wonderful day, wonderful Mils :)",0
"#NowPlaying @LanaDelRey - ""Summertime Sadness"". Listen on @tunein http://t.co/pEvcsZu2Km",0
Who needs that rap battle 😭😩😤😭,0
@whitehot_surfer how u know? Did I tell anyone about that? Haha,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN -2142",0
So I bought divergent ...,0
"RT @biebsrk: 5MINS!

RT/FAV ALL MY TWEETS &lt;3",0
Thank you chef Leon....yamiiii http://t.co/qREMphY4iY,0
RT @TakeNotesSon: I don't think that I'm mean ✋😒 I'm just straight forward because when I was nice 😍☺️ people mistreated me 👌💯,0
RT @justinbieber: Making music everyday all day,0
@pregcitygirl Do you have a general query we can assist with?,0
K you win. I lie for what -.- so free,1
@PeitaTweets yup x,0
"20likes done, likeback? :) — donee:) http://t.co/Crycaxpo2G",0
"@aksmithson81 @pagsquires @MarrenMan @garpatt @JamesSanto was it last yr they won?Maybe another record for Moyes to break,2 successive loses",0
RT @uglybabybear: Yoongi is so sweaty omg baby,0
"@KatieMagnet morning. Im recovering from mine. Im at greeny stage. But hey ho, L/T will get it! Lol. X",0
seeing McKinley at McDs was so awkward yesterday,0
RT @PerfectParker: GO GO GO #KCA #VoteTheWantedUK,0
RT @hellobiach: @OksanaNatalie lets go cry together xD,0
RT @BRCDcomm: Expand your IT arsenal. Get savvy on fabrics. Free certification for all CCIE and CCNP professionals.  https://t.co/Yen3Py5bNy,0
"RT @LiamMyRealAngel: REMEMBER WHEN OUR FANDOM ACTUALLY 

#Vote1DUK #KCA http://t.co/PsAFQXmA8l",0
RT @eerie_dee: Calling all blackjacks #2NE1 !!! Dont stop tweeting #COMEBACKHOME with the hashtags! Let us do it!1016,0
RT @TiffanyFacts: Let's go watch Mr. Mr. MV again! Just a little bit more till 15.000.000! https://t.co/d8RAgF5YIC,0
@chloeelim0122 for vacation?,0
craighiggs clean VXR 👍 #vauxhall #corsa #d #corsad #cduk #clubvaux #vxenthusiast #vxr #corsavxr… http://t.co/1q43NE7bip,0
Do you know about my Meetup group for LGBT vegans in London? Read about it &amp; join us! http://t.co/vA6KNZx9eH,0
I f you don't have anybody in your hood that looks like Tupac or Biggie or Snoop than your hood is not a hood. #hoodbasics,1
"Today stats: No new followers, One unfollower via http://t.co/6XRjuysmYZ",0
"For the Lord shall be thy confidence, and shall keep thy foot from being taken. (Proverbs 3:26 KJV)",0
If u love @thewanted rt #KCA #VoteTheWantedUK,0
"RT @chl0emariexo: Uploading my video of thank yous from Thursday where they thank Jayne, to Facebook,lemme know if yous want the link! #KCA…",0
"Danby Silhouette Select 36"" Curved Glass and Stainless Steel Wall-Mount Range Hood: Danby Silhouette Select 36... http://t.co/sdEAUItY6z",0
"RT IF YOU WANT TO SEE 5/5 HUGGING 

 #VoteStoryofMyLife #KCA",0
@100Lcfc Getting nervous now :-/,0
@justin_p928 hahahah my nigga what time you leave tomorrow?,1
the hate is real,0
"“@prayerbullets: I am the seed of Abraham through Jesus Christ, and I receive the blessing of Abraham. #Prayer” #Beijing #OakwoodTHDRYS",0
Adokiye Shares New Photos As She Celebrates Birthday http://t.co/HoDAln47LY,0
"RT @BreakUpQuotes: There’s a point in life where you get tired of chasing everyone, and trying to fix things, but you’ve gotta do what’s ri…",0
Morning! 😆 #Vote1DUK #KCA,0
are is for are all for was all do so up but we your I for not me but and just its can can can at that at be your get that can I up do,0
RT @49ersPlus: San Francisco 49ers: Could They Sign WR DeSean Jackson? - Bleacher Report http://t.co/kJkXKBaQR0 #NFL #SanFrancisco49ers,0
"With Faza, naufal, and 3 others at Karnivor ""Let's Meet Out Meat!"" — https://t.co/at3tmb5ull",0
"Emesh😗 (with Baladika, Gustika, and 2 others at Secret Garden) [pic] — https://t.co/Occx6pEV1F",0
@Ashton5SOS Big up fam! #ParmoreQuotes #zomg,0
@BAMitsgab  🙌 it's the old theme tune to my fave podcast @ThisIsTheRead,0
"How to Seduce a #Gemini: Be knowledgeable about what's going on in the world,and be a constant challenge, and perhaps a tease too.",0
http://t.co/PoI9152ucQ  http://t.co/ER6srTPKrk #votevampsuk #kca @thevampsband please follow @THEVAMPSBELFAST !!! L,0
RT @hitfollowmejp: 【★RETWEET★】#TFBJP #TEAMFOLLOWBACK #IFollowBack #FollowNGain #HITFOLLOWSTEAM  #500aDay #TMW #RT #Follow #FollowBack 20.01,0
"RT @Mia_TalericoGL: BM  
                                    #VoteGoodLuckCharlie #KCA",0
An uncomfortable feeling may be gnawing away at the edge of yo... More for Gemini http://t.co/OHNQdAcVqA,0
RT @NurinSyazanaa_: Its raining ☂,0
Gtg.......... I'm bored...,0
RT @SyafiqahJunHyun: @fieka_xoxo Happy Birthday To you..Happy Birthday To You .Happy Birthday To Syafiqah. Happy Birthday to you. love you …,0
@leslieowensby From where Leslie? what time service are you on please? Reg,0
REPATH😂 (with Adella) [pic] — https://t.co/c3jCx4yylQ,0
RT @justinbieber: @officialjaden u r my brother for life. thanks for being there for me this week,0
RT @Quote_Soup: Things worth having are worth waiting for.,0
#VoteChicsers de joke lang ahahaha #Vote1DUK #KCA,0
"""I don't think you can ever fill the empty space with the thing you lost."" http://t.co/SiJbt35LDO",0
@TheVampsband  You are the best! Please follow me ❤️  #VoteVampsUK #KCA  xx,0
"@Natasha_Sharp best week ever....joke, but defiantly the funniest :D",0
RT @TeamLovaticsCIS: New promo for We Day http://t.co/oUdHYsmrku,0
"No Criminal Charges Against Boy, 5, in Fatal Fire http://t.co/dm2JJfhl0h",0
@skeletonialls :(( im bored,0
"Commissions Magnet: Simple, step-by-step system you can use to make money online. Not easy, but very simple! http://t.co/bFm68elHUS",0
RT @irishcraicc: c'mon let's do this for the boys! #KCAᅠ #Vote1DUK http://t.co/69jhhvHlte,0
RT @TCMargate: 'Edmund de Waal: Atmosphere' opens today @TCMargate. See his stunning vitrines in our Sunley Gallery until 8 February http:/…,0
RT @Mr_KSmoove: She's Talented.. https://t.co/U8EgfiMS1v,0
@Doorcc o shit good luck man ur gunna do gr8,1
"@Higginbotham05 can't see him not to be honest, needs the gametime.",0
RT @stylinhxrry: Ninety seven #VoteJennette #KCA,0
"RT @LAhmad08 ""Eternal prosperity is found in the  true understanding of God Almighty"" - Promised Messiah (as) #Islam #Ahmadiyya",0
18 people followed me and 7 people unfollowed me // automatically checked by http://t.co/fWFcLD0M5T,0
It's only 7:10 and I need a nap.. #earlybird,0
Nno let BBlueblood leave,0
Some of you may be feeling a bit defensive right now as someone from outside...More #Leo LOVE Scope here http://t.co/yR2wPXopmX,0
Nun but pretty women on my tl&gt;&gt;&gt;&gt;&gt;,1
#SeaWorld protest at 10 AM and then #EarthHour2014 tonight at 8:30!  please turn off all lights/electronics required to be plugged in,0
"RT @Papajackadvice: Love is like heaven, but it can hurt like hell.",0
"@bport87 @Spurs_Daily Don't forget Keith Burkinshaw &amp; Arthur Rowe.
In fact, 14 of Spurs 17 major Trophies were won with English managers.",0
@4Mhynaah you too noona :),0
"""The Adventures of Shark Boy and Lava Girl"" omg #TaylorLautner",0
RT @Johns_Pix: Stages of life...  http://t.co/yZn26fojce,0
"As John Hughes once said ""im telling you right now, hearts are not good enough to beat us""",0
"RT @omojuwa: If every idea that does not fit into your idea of a good idea is a bad idea, then you must deal with your own inflexibility",0
RT @BarsAndMelody: She looked so perfect standing there :)  #BAMelicious http://t.co/idHUkdWpsb,0
"I'll be very thankful when I can breathe through my nose, and my voice comes back ok",0
@TuckerShives @rockofagesuk no I don't think so :(,1
RT @Jesu86: @Jesu86: #LaHoraMagica82 Retweet this ☀ ALL ☀ WHO ☀ RETWEETS ☀ WANT ☀ NEW FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #TeamFollowBack #…,0
"“@FISHSHIRE_ff: “@CAUTIONZARRY: “@FISHSHIRE_ff: “@iMatenarry: “@fanboystagram: Quote this tweet with nothing 😂

#Vote1DUK #KCA”””””",0
"I've got somewhere I belong, I've got somebody to love~",0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/Uqp635tUES",0
"Don't take 'no' for an answer, never submit to failure",0
Watching Hercules on the way to concert band... As you do,0
#me #Ana #cantando #riendo #sight #style #instagram #instagood #instalike #likeit #like4like… http://t.co/sagK58h4P1,0
"RT @bubblingzayn: REMEMBER WHEN THE POLICE MAN STOPPED LOUIS

THEN HE REALIZED IT WAS LOUIS AND HE TOOK PICTURE WITH HIM
#Vote1DUK #KCA htt…",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 22.92,0
RT @AGoodMeal: Italians Say It Best: 10 Brilliant Food-Centric Expressions http://t.co/RJosasp6ar,0
What is the “Survivor Secrets” ? http://t.co/knGLpl6ere,0
O.C.'s rash of measles cases worst in years .. OrangeCountyNews SoCal http://t.co/nt1tYVd8Fx,0
@Adrianelly14 why is that so?,1
You wake up and are out the door today before you even know yo... More for Aries http://t.co/SfVIv8kxlw,0
