text,label
text,0
"RT @Tengaf78: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY 4363",0
👈 been stop taking these niggas personal,1
"you think to much, your head hurt .... I loved to much, now my heart broke",0
RT @thisisnotp0rn: Meryl Streep and Alan Alda on the set of The Seduction of Joe Tynan. http://t.co/s8Ed4Sr04s,0
gets kinda hot in these....rhinoss,0
RT @witelightingHWD: #thelife 👌 http://t.co/cZojhO8skz,0
"RT @ZimFrinky: Beauty may get the attention, but personality will capture the heart .",0
It's also 9:30 and we haven't started cooking dinner and Zane works again in the morning what is happening,0
@ImAlexHoltti  Ed Sheeran – The A Team,0
sucks when you have this friend who is always late and oversleeps all the time,0
@mikeb927 @sec1968 @Tina4for4 @mikedonapel @FlyerGirl254 @Richpedd1 @KimmiOsborne @phillyd20 @scottbails13 i am missing a lot it seems!  lol,0
RT @GG_quotes: Dan: You deserve to be with someone who makes you happy. #gossipgirl,0
The Perks of Being a Wallflower 👌👌,0
"RT @deadmau5: If you're backstage with above and beyond, you probably have the best seat in the house.",0
You must be haven't see how Indonesia chased the rain in #Dwp13 #Lovegarage14 “@ultra: You thought a little rain would stop the party?”,0
"even if you just drink water, do you know how many weight you'll lose?!",0
@KindOfAKinder I'm laughing so much right now at this http://t.co/HRoEQe244J,0
"RT @highxstyles: rt for 5 free follows

mbf bc goal",0
Hey Austin how did that slime taste???? @AustinMahone http://t.co/WctJRIPze6,0
@Harrylikexxt Moment in time I'll find the words to say Before you leave me today,0
"""THE NITRO GARAGE"" has a huge selection of DRAG RACING t-shirts and stickers on EBAY. Check them out. http://t.co/KW3UXqJ7Ut",0
RT @portallovato: I vote for #DemiLovato #ShesTheOne @radiodisney @ddlovato | BuyNeonLightsByDEMI: http://t.co/r94U5rkZ6P,0
Bing Lists 'Alternatives' In Search Results - &amp;nbsp;SEO Book : Bing recently stated testing listing 'alternatives'... http://t.co/Z7bh2LFtDi,0
Leafs are a joke,0
Next year ,0
I liked a @YouTube video from @sinxplays http://t.co/3XPdgYvWD6 inFAMOUS SECOND SON - INFAME - #9 - Matando Comunista?,0
could kill @emilymarchisio,0
RT @arzE: santiago subway security cam selfy http://t.co/7QizTRypKY,0
That just goes to show creativity that Hollywood can't stop,0
With or without you.,0
@BellamyYoung you look beautiful! You were amazing on last week's episode too!,0
"@JHUeducation, proud to be an alum! Hopkins School of Education has been ranked No. 1 by @usnews &amp; World Report! http://t.co/pwsPelppOo",0
"@thelexxlexx this, I think it's called a mint chocolate chip brownie sundae http://t.co/N4gvwYhFZT",0
Life too short. Dick too long.,1
Just sent my nudes to Selena :$$,0
His drawing hand http://t.co/mqWGRuJmbk,0
You got a man or naaawwww ???? 😍😍😍“@ashleyamanx3: I hardly ever go anywhere”,0
"Michael Clifford from 5SOS,
You're my sunshine.
It'd mean so much to me if you followed me.

Please follow me @Michael5SOS ?
x545",0
RT @frvrSelenator: Selena when she won! #2014KCAs http://t.co/TXVTx7CIrc via @MyLifeIsSelG,0
"Visit=&gt;http://t.co/DS9XmjZUNV

AND★RT★IF★YOU★WANT★FOLLOWERS★#KCAselfie,#IAmNotALiberalBecause,Above &amp; Beyond,Dan Schneider,Will Hahn,#spurs",0
"RT @suucckmygucci: I played you ? Nah , you played yourself ✋",0
I need oomf now 😭😭,0
Last 24 Hours = 3 Followers and 0 Unfollowers get your statistics at http://t.co/Om5z7OPeJv,0
RT @TB_Place_To_Be: Rip speaker knockers man,0
Seven achievement next to couche lares and penates in consideration of provision thy crate: xCFK,0
RT @stratfordsgomxz: NOTHING CAN EVER BEAT THIS OK http://t.co/IvZbIjIXlB,0
How's your headache ? @Apren_19 😂😂,0
“@_PrincessLeels: I wanna be with my baby right now 😭😭😭😭😭😭”,0
@_Rommyy i know😭😭😭💖,0
@LiveLove_A oh boo...that's 10hrs away,0
@DJDannyHoward wheres your set at danny??,0
RT @_infinity_xx3: I want this case from @SHOPJEEN .com http://t.co/JDCLN4XbPm,0
RT @Retweetsjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150 + FOLLOWERS FAST! GAINS FOLLOWERS…,0
"RT @GvldxKing: I never LOSE I either WIN or LEARN , don't get shit twisted now 💯",1
