text,label
text,0
Nobody deserves to be treated like an option.,0
Thanks pandora,0
"@null March 29, 2014 at 10:06PM",0
"RT @malikflavored: ""@ziallemblr: cupcake harry

#Vote1DUK #KCA",0
its that at was be u to have so for find not a my they at we find and can they when in you not,0
I posted a new photo to Facebook http://t.co/Sq1c8TJGXg,0
"I've collected 57,914 gold coins! http://t.co/4ErxD8cOxa #ipad, #ipadgames, #gameinsight",0
@MrBlueGeek Grave,0
BREAKING NEWS!!!!!!! Former FAMU Band Member Gets 1 Year Sentence in Champion Hazing Death: *R... http://t.co/D9AAlvEVpI #news #omg #bet,0
"@BenderJimmy no shit I want one, Cody wants to drive your car",1
😕😕 hate doing laundry. what time are you gonna be done.,0
Oomf cute tho 😘💕😍,0
GoodNight twitter world! :*,0
@lexibug1996 Thank you!,0
no dont u dare thumbs up after just stripping in front of armys http://t.co/7tZw8oZUfy,0
#Joomla News Using the union methods in database queries http://t.co/MpHUospRgz #RT,0
great night great charity! http://t.co/EKbPf6R46C,0
This my only day of rest and my ass is up.,1
@emilysmith820 please could you follow @VIBE_OFFIC for me?💕xx,0
Me. You. Forever. Please?,0
@deanflec alrite mate did you put in half day for tuesday? hope nt i mite av a ticket,0
"I've collected 40,900 gold coins! http://t.co/bUQICkNE3l #ipad, #ipadgames, #gameinsight",0
The WebAL1 workshop is now confirmed to take place in the morning of Thursday 31 July. Hope to see you all then! @14thALIFE,0
"""@manachemvr: Bosen fix.""",0
"RT @zayntheist: dirty thoughts running through my mind thanks zayn
#Vote1DUK #KCA http://t.co/gNZx0XXhWf",0
"""@xtraordinharry: baby lhexine in her own version of her tita's gown by Francis Libiran. #Kathryn18BestDebutEver http://t.co/xw0PaiYsF6”",0
RT @BestProAdvice: Perseverance http://t.co/hWvmpxex90,0
@Ocampo1029 how'd you do???,0
"RT @KushJoint: Free your mind, one puff at a time.",0
RT @MAGCONTOUR: Arkansas! @BartBordelon @aaroncarpenter_ @TheNickSwenson and @DustynMichael will be spending the day at @Rowdyadventures,0
RT @sprague_paul: One big tractor  http://t.co/nYCONo5lNe,0
@CorinthiansHock an alright goal for an okish keeper,0
"Group 1 permutations: If SA beat
England, England are out, and NZ will
have to beat SL and pass SA's NRR to
qualify. #WT20",0
"RT @Drakee_YMCMB: Maybe I don't cry, but it hurts. 
Maybe I won't say, but I feel. 
Maybe I don't show, but I care.",0
"RT @GrandesPure: dayu, #VoteSamAndCat #KCA",0
I posted a new photo to Facebook http://t.co/gei7P5eCdd,0
