text,label
text,0
Class in t-minus 7 hours and 28 minutes,0
RT @TooSomali: You simply cannot buy RESPECT!,0
"today he told jordy ""you're lucky I haven't burned down your car"" I was like tf nigha?! @ThatNigaPenguin",1
RT @nacho_dakid: “@Mamba2Point0: “@nacho_dakid: at the light by lil herb go” 4 min of hell pt 3 tho 🙌”that one goes dumb hard💪,1
@d_vanbibber @kailer_caroline oh me either 💔,0
Some slaps that we all been waiting for RT@therealdjlucci what slaps LIL BOOSIE got comin? thats what I'm waiting for.,0
Don't force them to love you. Force them to leave you and whoever insists to stay is the one who truly loves you.,0
RT @TBVines: When someone calls you fat https://t.co/3tiDfMwEC5,0
@Wave_Cinemas   b honey mmooon #QueenAtWaveCinemas,0
“@AsianBasedGod: 🌾👀🌾 RT : Going to sleep with a smile on my face 😁”” haha I didnt go on the date calm down,0
Just posted a photo http://t.co/lFfyM8Ta5W,0
@Richh_Homie it is what it is,0
"@HolaEZITO it is 30 mins away. who is going all the way there to get their nails done? not me buddy, that's for damn sure",0
"RT @mullintoast: I ditched school, went to London, met Joey from overload and went to the same 5sos' concert as niall aye ✌️",0
Do you have a stock that is ready to go public? http://t.co/91RmWHAUNY needs to be your first stop. #investors #AwesomePennyIR #IR #stockIR,0
Usher....I shall listen,0
London http://t.co/mvc3h5X8Rg http://t.co/UgNYpNn48c,0
but do not do if just that it we just do that in if just this so at is is up to I my I this are,0
"Forget money, power, or fame, if you can make me laugh...Ill love you forever.",0
"@comptonassjim I'm so hungry!! I wish I could. I had a nice walk between terminals, it's nice out.",0
RT @BestTextMsgs: a real boyfriend makes his girl feel like a princess 🙌👸 http://t.co/QzdBChQwzo,0
"RT @brandonfertig: ""...the media can convince everyone that it is real"" - Nelson Rockefeller",0
RT @yaboybillnye: yo shouts out to gravity for holding shit down ya feel me,1
@SamAnneSanchez No...he ain't livin' with us...I dunno where he is to be honest. He's been comin' over to try to figure everything out.. -,0
@MohamedOabs @M_Alkaddour @AhmadSayadii @BilalGhaleb lessa man its fucking cold,1
RT @SkatingOrDie666: “@PRAYINGFORHEAD: I'M GOING TO FREE EL CHAPO http://t.co/RtZjs8A1Pj”,0
"RT @_LaneyB_: Anger turns into pain, 
Pain makes love go away.
Now hate is here to stay
You must watch what you say in the world today.
#Po…",0
RT @swaggkiddKB23: “@decepti_bery: @JaayBayBee let's get down” you're such a homo.,1
RT @Dory: i feel sorry for the kids who didn’t grow up in the high school musical era like damn u really missed out,0
"RT @AnupamPkher: ""A truth that's told with bad intent beats all the lies you can invent."":)   William Blake",0
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
...So the work begins...,0
"ugh finally... UPDATE - thesunkissedthemoon: Just so you guys know, I have like 983 files, aka pictures... http://t.co/n3TecIGDAD",0
@emilyrose185 how did u do that?😊😗,0
“@DearKalia__: goodnight 😒” goodnight,0
RT @VineAfterDarkk: Getcha money https://t.co/zd6dUKBNKj,0
My biggest fear is loosing it all,0
"As a newly minted hipster, I think I’m supposed to be a vegan that smokes. I don’t get it. Do we care about ourselves or no?",0
@Salute_MeBitchh make sure we get a invite mam!,0
@daaangchelsea relax you dont even go to school anymore,0
RT @Drizzy3535: Can't wait to move out.,0
@NikkiSixx That's awesome!! Congratulations to the both of you!!,0
RT @Herdotie: WIN!! We have this gorgeous Micheal Kors Wallet to give away to one of our followers. Follow us &amp; RT to enter! http://t.co/Xw…,0
"I really hope I don't sleep through 1,2&amp;3 again lol",0
For a Low Low price on new #Contessaengagementring  Fast Delivery! Buy now! Contessa engagement ring http://t.co/oNhyR3YEfb,0
@RAGreeneCNN tweeting live from trials (and people's miseries) is just a way to get attention.,0
"RT @lamBiIIGates: Don't make decisions when you're angry, and don't make promises when you're happy.",0
RT @ZacEfron: @KaitlynFarr Watched your run and I'm in awe. You're my hero and congrats on the Gold!,0
RT @PatDollard: Bombshell Obama Vetting: 1979 Article By Valerie Jarrett In-Law Reveals Start Of Muslim Purchase Of Presidency http://t.co/…,0
CUTE COUPLES R MY FAVE,0
RT @GuyCodes: Anybody else feel like this? http://t.co/tekZwixFnD,0
"""@MosesGuerra_: When I graduate I'm just gonna go to my parents like ... http://t.co/2Kftv7uNy4"" literally",0
RT @ImJheneAiko: I'm always grateful when God lets me see another day.,0
"@dj_a3ro I didnt see this but i,m on lol",0
RT @Maryam_Rajavi: The massacre of Ashraf must be referred by the @UN Security council to the @ICC #iran #Iraq,0
RT @KXRRIE: but it's exciting because all my new makeup arrived yesterday and ive used none of it yet,0
@mandy12_4 aww #SensitiveMandy! Lol,0
RT @KenndrickLamar: Be real with me or just leave me alone,0
RT @Brandonn916: I got the game ball boyy! http://t.co/EIIIYX8dJm,0
"@CountryLivin_18 I have 286 and you're stuck at 6,490?? lol",0
"So that's why you don't talk to me? RT @ThatGirlAishaa: If you ain't talking money, I don't wanna talk.",0
"She said no “@thatnigga_cutty: Tell me is there anymore room for me, in those jeans 🎤😩”",0
So sweet :)  https://t.co/V3HfzgLgFH,0
@BandClosed i know that B),0
walks pass me like we never met 😳😒,0
"1st reason biggie the goat, the what ft method man",0
"I have constructed Billy's hut in Cat Story http://t.co/zu5Ydo1FvU #iPad, #iPadGames, #GameInsight",0
"#Porn,#desi,#sex,#video,#teen,#wife: Ebony Teen Fucks White Stepdad http://t.co/Gbhb9pY2UP #Interracial",0
Just completed a 8.59 km bike with @RunKeeper. Check it out! http://t.co/GH87zJVU6z #RunKeeper,0
I realize Abe is suppose to be tall but I could really picture Robert Downey Jr. as a really scary Turkish guy who loves his kid,0
@Jureyal she look like Beyoncé aint n her genes. all Jay,0
Y'all still up?,0
“@wutangpvssy: Story of my life http://t.co/X0wgKjHkp0”,0
Boost your followers! http://t.co/d9HF7u4tNm   75.41,0
Thursday,0
Page 14 Emp News Dated 01nd to 7th MARCH 2014 http://t.co/6cZ7bbwIzH,0
"You doing you, I'm doing me, don't get mad when I tell u I got another",0
RT @Carly_LeggeX: Can it just be Friday 😩,0
"RT @BtrackMusic: A beautiful song with a beautiful message #songoftheday #IAmCourage @girlrising @ClaraCMusic 
http://t.co/z9G6lkiDbA",0
Smile Mature fat granny hungry skin head little man sex http://t.co/sji8jeAzjn #free #tube #sex #porn #video #lol,0
that Favourite Worst Nightmare is the Arctics worst albu,0
"Gotta Get Ratchet &amp;' Let These Hoes Know ! pow👊 , pow👊 .. This Aint What They Want !",1
Unconformable types upon ventless flammable towel firelogs: XkmYuGS,0
Getting yours hideout utilization 4 in regard to the easiest ways-cabinet online: XnxHKwBpH,0
"#ff @vbdin I know where I am going, I know my destination, I can't stop myself in every milestone I come across. - Vidya Bhushan",0
I'm bout to go out the box on this one,0
Horny asian masseuse sucking for cash with her paying client - http://t.co/46Iua0pIqN http://t.co/j1kxLqrEEi,0
RT @EXOFAMILYTH: [140306] Ivyclub's blog update : 2014 S/S Behind cut -- [6] http://t.co/QdbH08gfsN,0
Sequester aromas: BFw,0
@1110010000 I've been known to mess with signs late a night walking home xD fun times,0
RT @WOWFactsOfLife: A sapiosexual is someone who is attracted to intelligence or the human mind.,0
RT @FASfootball: Still funny! https://t.co/n05yNHli2b,0
Best brass boys x http://t.co/IEp7ZN9Bvg,0
RT @IGNOR_HUSH: Caress me down,0
@yessicakes_ god bless you bb 😚😍,0
RT @girlposts: I wish I was a 50s girl 👯 http://t.co/z3x8wwPkiS,0
Now playing Elton John - Honky Cat on http://t.co/Sm7fTJrAXD,0
@josezta19 @castilydia lmao it has the number 6 right under the symbol dork,0
"Niggas make sure they get bout 8 ig post out a new outfit..coat on,coat off,shoe pic,side shoe pic,belt pic",1
I agree to disagree,0
RT @TheVampsJames: Tried pulling the ugliest selfie I could. My jaw hurts now. http://t.co/nvIcPx6Xv2,0
RT @MykPerez2: @BeaDCuenca good luck and God bless po :) never forget to pray before exmas :) it really helps :) kaya mo yan!!! :) study ha…,0
just qot off the phone with my baby she workinq hard 7am ova there 1am here i miss her @BOOTkicka,0
RT @teenagernotes: but have u guys seen lindsay lohan lately 😳😳 http://t.co/BcNxG8ueFj,0
#wassupvine #chillin https://t.co/EnbJVVIViZ,0
This kid is my whole life ❤️❤️❤️❤️❤️ http://t.co/0aQJArMBBX,0
@mishrasmita08 do you know after model code of conduct any meeting morcha you have to take police permission. Even police officer suspended,0
Im out..tired as hell,1
@sandyy_03 I'm not its just odd lmao just go to sleep see you tomorrow hahahah😂😅😂,0
"RT @1august5: everyone acts like something their not nowadays &amp; it really pisses me off, stop trying so hard to be ""unique"" bc it's not uni…",0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/hNjAgLXbqf
#LOVE #BEST -252",0
So what ya life like?,0
@Origin8Cycling @maxxistires awww thank you 😃😃😃💋,0
But you dont shave 😂 https://t.co/BWmBBog9hT,0
"Today stats: 2 followers, 3 unfollowers via http://t.co/CPm6N4iXKT",0
"RT @Carillo678: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/35wLDOMDxi
ipadgames #aries…",0
Google and robots: The real reasons behind the shopping spree http://t.co/pUbjtF5B1L by @ConnerForrest via @TechRepublic,0
http://t.co/aKodflpGsE #Digital #Format #Includes #Wireless Nonsense Drolleries The Owl &amp;amp; The Pussy-Cat - The Duck &amp;amp; The Kangaroo.,1
I Oni made a Birthday Cake for mí Buscando Husband VICTOR Lil Vic since yesterday it was his 42 th… http://t.co/bu1ecc4kGr,0
Anniversary Dieting; A Rewarding System Just before Cheat!: .kSB,0
to bad i only got birthday cake dat fine?,0
My bro took mah food. :(,0
I Can't Remember to forget you ☺,0
RT @Crushtagram: It's funny how you hear a song and it makes you smile because it reminds you of that special someone.,0
RT @SwegWrestler: I'll fite all uv u,0
@BBtopcl ow ow... fishy....,0
RT @MOVIEMEMORlES: Edward Scissorhands http://t.co/g5q2bNyn2z,0
A mystery illness affecting dogs may have spread to Northamptonshire. Has your dog been ill lately? What were the symptoms?  @BBCNorthampton,0
I posted a new photo to Facebook http://t.co/Cll7UYDalK,0
RT @TheFunnyVines: What I wish I could do every time I die in Flappy Bird https://t.co/3O0a0hcFJL,0
RT @30SECONDSTOMARS: RT @djafrojack: Afrojack VS. @30SECONDSTOMARS - #DoOrDie (Remix) http://t.co/7kIKzgsnMz,0
RT @ClassicPixs: Michael Jordan takes off from the free throw line and soars to a perfect score of 50 in the of the Slam Dunk Contest. http…,0
XBMC looks to improve Android video playback with 'Gotham' beta http://t.co/A40aiQpPom #gadgets #tech,0
"If we're in a relationship I don't care how many people flirt with YOU, but It's what you say back that really matters..",0
Why is Yo Yo Honey Singh trending? Did he say or rap something that made sense?,0
"RT @TeddyGrammzz: @DaddieRheei @yoitsmeMarc you know it bro I got Love for you but, i just didn't make myself specific by saying that lol I…",0
RT @pascuark: A Queen is a Kings reflection. Vice versa.,0
@kati3_dr3nnan thank you so much!!! Love you too👌😂😂💖,0
RT @juan_lopez42: You cute you cute,0
RT @lnsaneTweets: life goal http://t.co/s4rXRwAjxU,0
Night,0
This bitch ass wanna be nigga all about talkin where tf is the action? Pussy ass nigga.,1
"""@Vierratale: Siang #vierrania.. don't forget to have lunch and pray :)""",0
"RT @FCC: Chairman @TomWheelerFCC announces new #Connect2Health task force, learn more: http://t.co/omcLOgGQcD",0
"RT @conversation_16: It's not about having the perfect relationship, it's about finding someone who matches you and will go through everyth…",0
I hate to see your eyes get darker as they close,0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/UfZOTW9T97
#BELIEBER #aries 784",0
Those who have been financially spoilt n not loved will never know what love is and will not try n strive for better in life #trueloss,0
"Today stats: 6 followers, 5 unfollowers via http://t.co/6r5VjX3XeA",0
What advice would you have given a younger you?http://t.co/4nQV3QOBwx,0
"@LovelyBrii_ haha, you know what that means right? Tuck your butt in bed , shut the t.v and light off. And close your eyes and sleep. :D",1
"RT @Nahvinci: #PoetryCypher 
I hold my tongue 
With some Smoke filled lungs
You know I'm scheming 
I restrict my breathing
(Read from botto…",0
@electrolemon @charMANdork *barely shows any sign of life* nice,0
@sabrina158 Ya so true btw gud mrng have a nice day :),0
RT @Kushgang420_: Higher state of mind #kushgang http://t.co/OidGNpA4hO,0
RT @BestVinesEver: Crazy white kid https://t.co/uZs1tMIQsd,1
#NowPlaying Saints 'n' Sinners - Renegade Lawmakers Listen At: http://t.co/zPQO4uL05C  #MondayMosh #Live,0
"RT @ninadobrev: Well...
“@paulwesley: Officially wrapped my first ep as director. Relatively confident I didn't entirely screw it up.”",0
Omg it's 7 already and I'm soo sleepy :(,0
RT @igottabe1D: RT if you are a SMALL account! im giving you SHOUTOUTS to help you:) [must follow me im checking!],0
Radeon 7000 drivers-how transit they situate directorate?: qWRe,0
