Cousin thinkin bout the booty back in 08 😂😂😭 http://t.co/0sopPOjxRS,0
@sneakerheadjdm oh ard. http://t.co/yy1l3d7lfS,0
"My three kitties named Clary, Isabelle and Tris #fandomfeels http://t.co/wZQSO8Epce",0
"RT @Bianca1585x: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK 7507",0
Goodnight mentions?,0
Aaron Gordon is going to be very good.,0
🎤 MARSHA IS LIGHTING UP THE STAGE!  🎤 http://t.co/WL9JNSZLI8,0
RT @idkmendes: do you ever cry bc shawn mendes,0
RT @BestofAries: #Aries are blunt as fuck.,1
RT @katyperry: Ima tryna join the LITERATI after today's lessons! 📚📖📚📖,0
I'm do it Again.,0
' Been Watching 13 Going on 30 .,0
@shilex250 thanks got following!,0
"RT @IRWlNSMIRACLE: IF YOU SEE THIS ON YOUR TL AND YOURE IN THE 5SOS FAM, RT :)

I WANT TO SEE HOW BIG OUR FANDOM IS ✌️✌️ http://t.co/4OSa7Q…",0
RT @cbbreeze: CA State Senator involved in gun smuggling with Chinese Mob. MSM ignores. @slaterradio http://t.co/wG8S2Lanmu http://t.co/ifs…,0
RT @NoUHangUpFirst_: Why Genny think she funnier than me? She must be drunk,0
"Idk if the Badgers know this, but heart problems run in my family and this game isn't helping!",0
"RT @DreamerChrisJ: The biggest mistake i have made in my life, is letting people stay in it far longer than they deserved to...",0
I WILL achieve pastel hair. One day. 💜,0
"I've harvested 49 of food! http://t.co/0m5aiTYmqy #android, #androidgames, #gameinsight",0
@abigail_atkins Oh my fucking LORD he looks GREAT,1
RT @dgriffith1113: #shootout #MarchMadness,0
She gotta be bae !,0
"RT @thedoomdadaxxi: ""@ToiyeuCL: Please support #2NE1 with all your heart TT^TT I really want them to win #COMEBACKHOME the girls worked har…",0
"RT @sloan_godbey: A dress, a pair of heels, and some great friends can turn your whole day around http://t.co/DYKq8E2Snt",0
RT @TheFunnyVines: Sickest fight ever https://t.co/noNLAyJM65,0
LOL @BACowett your mom on facebook right now is the cutest thing ever,0
RT @cherristyles: can u imagine 40 year old harry styles,0
@barbcvphilly Mapp almost got knocked out by Wheeler.,0
RT @DeanWilson15: Nice race between bogle and davolos! Nice job aj catanzaro to!,0
but i think it'll be a good prompt eh? no one has come up with an acient egypt au yet lol,0
“@TurnUpForMahone: WHAT DID I JUST MAKE OMF IM CRHING #austinmahone #kcas #myedit #revine https://t.co/YKTLOOqBxN” I WASNT EXPECTING THAT,0
Just gonna call it a night👋😴,0
RT @MattEarley23: HEAT WIN 🔥🏀🔥🏀,0
sehun why,0
Pilots be like… http://t.co/iIN1Pmtes1,0
Wtf is life rn... @brennan_mcneil http://t.co/0NA7xSnNTl,0
RT @Ayoo_Love18: These boys ain't loyal.,0
"Like I just wanna cuddle, watch movies, and eat ice cream.. Is that too much to ask for 😭",0
RT @bitsharry: melhor brit awards foi da taylor swift cantando i knew you were trouble a camera td hr focando na cara do harry,0
RT @CalebSumners: When someone notices me from twitter in real life. http://t.co/WWvcuFYIQx,0
"Playing basketball w/ Tarrence: 
1.makes a call that never happened
2.Gets mad
3.Threatens beat everyone up",0
Poison. Too much poison in my veins.,0
RT @jakemiller: I. Can't. Wait. To. Get. Back. On. Tour. http://t.co/8yy8znDrnz,0
@JaydenMills14 I'm following you now!,0
RT @RelatableQuote: yes that was the 1 picture I wanted to show you now gimme my phone back,0
@sheron120 @Lexi_ashley Jared doesn't text me back 😥 what's his snapchat?,0
I am a true friend.,0
"""No one is born in this world being completely alone!"" ~ Paul D Saulo",0
RT @BGforPresident: For real 😂 http://t.co/1iB42o0Vld,0
@WiggleWithIt haha well you guessed right!,0
"Im like the ""man"" of the house gotta open everything cause im so called strong 😒",0
RT @NCMarrk: @wrangler3chevy @davehinant Schrader at Charlotte LMS race. http://t.co/ftZksT1IXc,0
I posted a new photo to Facebook http://t.co/Fb3nEcIaEm,0
"RT @lukeyycharms: #OneDirectionAnd5SOSWonFollowParty 

WE DESERVE THIS

🌻RT THIS
🌻FOLLOW ME 
🌻FOLLOW EVERYONE WHO RTS 🌻GAIN A LOT  

#5SOSW…",0
"Today stats: No new followers, One unfollower via http://t.co/pdwgFmAHbZ",0
RT @RealWomenPics: RT if you want to fuck this horny slut! #RealWomenPics http://t.co/o7V04bH7Fh,1
I posted a new photo to Facebook http://t.co/L0cap058Sz,0
RT @PassionPosts: Bestfriends can see the difference between your fake smile and the real one.,0
@Buckeyesales I can identify. But I'm happy for JJ and Traevon. Such a great young man.,0
RT @LilyPichu: earthquakes please go away,0
Im so scared of people,0
thats not gonna happen to y'all!!,1
Kicked ass at competition #SWEEP,1
@Ms.Purtty hey Laya,0
"RT @idriselba: Friends in the USA, Mandela: Long Walk To Freedom is now yours to own on DVD http://t.co/xxotldj6mx more, soon come http://t…",0
What word starts with a p and ends in orn,0
I need y'all to know that my mom been working at Douglass too long. She's ratchet! 😂😂😂,1
I'm just such a lucky girl,0
RT @GodsguyPA: #Respect http://t.co/HCMxH3gXy5,0
"""@OreoFanatic: Oomf is oomf for a reason""",0
People probably think I'm cutting myself or something. When in reality everything I tweet are lyrics. xD,0
RT @BuddhaBrian: A hero is an ordinary person during extraordinary times who cares more about a complete stranger then themselves http://t.…,0
@limegrnchic @Nirranagogo no no what would those comments be? Lol,0
Gotta stop smoking,0
Finally the main dj tonight deadmau5 🙌🙌🙌 #ULTRALIVE,0
RT @Diaz_831: They should round up some of these punks in hollister &amp; put them on Scared Straight lol that'd be hilarious,1
"@Golly_Ken_Doll That's probably the issue. I haven't had expensive brown, I think.",0
Take me back to last night,0
"RT @AthleteMob: Teammates? No, they're my family.",0
RT @wesleystromberg: Hey @VictoriaJustice it was great seeing you today 😊 you looked amazing,0
Fuck you,1
"Today stats: No new followers, 2 unfollowers via http://t.co/axIqDWYcN4",0
RT @ItsMeCarolynn_: Them Columbia 11's ,0
RT @SoDamnTrue: cramps will have a girl like 😣 http://t.co/frd0l5jK3i,0
WE WON??,0
.....,0
Jk clothes are cute,0
RT @jadesbiscuitss: I've voted so many times on the nickelodeon website it's more reliable and quick #KCA #VoteLitteMixUK,0
Never paired together. Plaid + polkadots. http://t.co/6mupXdObUh,0
Reading the #IAmNotALiberalBecause hashtag. Lotsa straw men getting their butts kicked.,1
BRUH! CHILDISH GAMBINO FUCKING KILLED IT IN NYC! THREE ENCORES SON! @DonaldGlover,1
RT @ThatsEarth: How to let your turtle roam around without losing him http://t.co/LPeNMUFaVA,0
Friends &lt;333,0
RT @MySportsLegion: Kevin Love will consider joining the Knicks and Bulls when hitting free agency.,0
@pipefitter34 I thought you loved me! @Morgo_82 @_SilentNoise,0
"@StephenKing CRISIS is damned good, and Gillian Anderson is even better. She is awesome in everything I've seen her in.",0
RT @RicktoriaChanel: Best I ever seen 🙌 http://t.co/8YQrE4Uov7,0
Let's go Arizona !!!,0
"New books, new shorts, new purse, new tea. I'm so happy 😊",0
@CassieSmileToCV sendpict,0
@spookyclaire @blainehummels YOU BOTH STOP NOW,0
I wanna partyyyy,0
Sighhh😔,0
RT @snowconemahone: ROSS LYNCH WAS SO HOT DONT LIE TO ME,0
@minjungkookie BIGGER THAN MINE TBH,0
@Sherr_Bearrr I KNOW. AH LUKE BRYAN&lt;3,0
"RT @Samboner8a: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 7923",0
@bekalynnvivivi and bean bags,0
Earthquake in southern California http://t.co/iYB5dTztcC http://t.co/GXrLGjgut0,0
continue to support girls generation this is their last day #소녀시대미스터미스터 #소녀시대,0
Imma make you beg for it,0
You notice that's you're being lied too .,1
RT @JoeyLegault: FINE I'm a feminist but not an annoying one,0
"""Hakuna Matata"" is actually a Swahili phrase that literally translates to, ""There are no worries.""",0
Ask me a question | http://t.co/YswIfNiAVm,0
Aaron Gordon is too raw.,0
Deadmau5 closing out #Ultra2014 #ULTRALIVE right now,0
@oscar_nunez9 because you didn't got tickets duh 💁lol,0
@wesleystromberg @VictoriaJustice AWWW cute!,0
"For those that don't know it goes breakfast, lunch, dinner, and then supper",0
if i get my period on my wedding day im calling my wedding off,0
"I found Frost Stone in The Tribez &amp; Castlez for #Android. http://t.co/a5NWvEXwb3 #androidgames,#gameinsight",0
"&amp; I still hustle on tha low""",0
@DoctorMcDonald0 Thanks Dillon:p,0
RT @iamchynaaaaa: I hate her not you 😃,1
Weisfeld is taking us inside the mind of a judge and I don’t like it.,0
RT @TheRunnerProbs: Running out your soreness &gt;&gt;&gt;&gt;&gt;&gt;,0
RT @C4HadMeLike: C4 had me like http://t.co/fSjM5bUvUs,0
@Auto_Fans_ haha this was made by you? http://t.co/BM35Ei3hxO,0
Son Of God is a fantastic movie,0
RT @x_SheDopeAsf: i needa new freaking phone mane !!!,0
RT @Di0ndre8: Come on Wisconsin,0
@lkennedy97 Prom 2k14 #TurntUp 😂 http://t.co/DN3Zp8Al7V,0
"I don't think people understand , I love being slim! Ion wanna gain weight",0
literally cant stop smiling ryt now,0
I posted a new photo to Facebook http://t.co/1QUflnnRAK,0
Come backkkkkk to school 💔😩 i misss my loveeee @22JoeWilliams,0
That's some funny shit 😂😂,1
Flex: GL Bob! Az looking tough~ Their last game http://t.co/U0PFKRmEOm,0
#ULTRALIVE sucks rn,0
my snapchats be the shit 😂,1
@SunnyDelitee Mac or Clinique,0
@Dripstur you a cred sponsor???,0
"RT @LookHemmings: RT THIS
FOLLOW EVERYONE WHO RTS/FOLLOW EVERYONE BACK 
GAIN 
#ONEDIRECTIONAND5SOSWONFOLLOWPARTY #5SOSWONFOLLOWPARTY http:/…",0
RT @SportsCenter: RONDAE HOLLIS-JEFFERSON!  Gets up and puts it down to tie it  at 54 with :30.9 to play.,0
RT @UCLAdivest: #forexentrysignals Make Easy and Huge Pips in forex no matter whether your are a novice or a professiona... http://t.co/sD8…,0
I feel the darkness surpass all thoughts of everything else. Permanent sleep closing softly on my corpse.,0
fuck I need to b off,1
Gin got me leanin a little past 6,0
@muffinfrankita lol fucking Cinnabon dude so much sugar,1
RT @JStropes21: Curled my hair today,0
"RT @BestofCapricorn: #Capricorn's aren't sneaky, just private.",0
RT @TSwiftSourceNet: I can't get over how beautiful Taylor looked today! http://t.co/xMhAIaJ6b3,0
"RT @causeweregirls: ""she's his bestfriend on snapchat"" http://t.co/4X2G0vlPdN",0
And in you're case every guy around #subtweet,0
RT @E_WoodThaG: R.I.P. to my dawg mane carried me through elementary school 😭😭😭 http://t.co/QakVuQqp8h,0
Goodnight 😔,0
RT @JakarM: When you accidentally open your front camera and your sitting there like http://t.co/WJvqnwwMyc,0
RT @frickitsbands: THIS IS ONE OF THE CUTEST THINGS I'VE SEEN IN MY WHOLE LIFE http://t.co/jOBFPZD1Gd,0
@Baluhnced can't,0
RT @LickTaysPink: taking the time out to ask everyone who come across this tweet to retweet it you can save this little girl life 😓😢😪♻️ htt…,0
i been broke i aint never going back,0
RT @ImRichardRawson: “@DanielJamesDore: In the car heading to @TempleClub1 with @ImRichardRawson &amp; @DaRealRevenge http://t.co/97D9F7jZQD” 🙌😎,0
"“We're not the same person we were a year ago, a month ago, or a week ago. We're constantly changing. Experiences don't stop. That's life.”",0
RT @ShaineDawson: Before you put someone else down or judge them. Look at yourself and your actions. Instead of putting people down...help …,0
RT @Artist_Angie: #IAmNotAConservativeBecause I can nvr come up with or trend my own HTS w/out conservatives Hijacking it. :),0
- ask your hoe about me ...,1
RT @Finck59: I believe in Wisconsin.,0
Flight MH370: The race to recover doomed plane: As search teams narrow down their hunt for the doomed Malaysia... http://t.co/sQeAAcxUWe,0
RT @boysoccerprobs: Soccer players http://t.co/A4VOVXJf6l,0
@mirzov I think the lion ate the lamb...,0
@AtelierRylarra That's cool.,0
"“@MisterBanatero: She gets mad.

She gets jealous.

She gets worried.

She gets curious.

But that's only because she cares.”",0
“@girlposts: when 8th graders say they're excited for high school http://t.co/H69NI0AxuN” 😂👌,0
RT @DamnRealPosts: me in class http://t.co/5AWpuWSnxB,0
@JehizzleYeeh Khair Inshallah let me know inshallah,0
“@CommonWhiteGrls: friendship http://t.co/e6DhOQH0Pq”@RachelGuinot,0
"@CMackin20 yea gotta be terrible, happy birthday dawg",0
I posted a new photo to Facebook http://t.co/coHS0kmrLr,0
I'm getting married to my turtle 👌 http://t.co/PafznHG399,0
RT @TheNudesGod: LOL RT @AppleCiderPapi: Bow Wow swear he won a Grammy http://t.co/0q2ctYNwIK,0
New design coming soon! Go Check out more of the designs at 🌴http://t.co/1lkA9FV0Fq🌴 http://t.co/qCL7CTJJuD,0
Those goodnight texts though &gt;&gt; 😂,0
Okay. 😔,0
"RT @BellaSwannID: Because I love you, that's why",0
what did one direction do with their hair?,0
"Followers - 19, Unfollowers - 10. I didn't know it'd be this simple. Get your weekly stats via http://t.co/157kq4D0Sj.",0
@aviK__ right from the beginning I was right and that was very true this is what I do......,0
RT @iRocktheMic__: Spongebob in the Hood💀💀😂😩 https://t.co/hd36zWndXi,0
"God I thank you everyday, For giving her that ounce of faith that helped her keep moving on.",0
2 hour long calls. 😋,0
RT @FreeTopher: White ppl bruh http://t.co/qlYd5sXRr5,1
Me &amp; king Finna lay down,0
everything I've said or sent to people tonight I'll probably regret lmao,0
Shoutout to @tessiemaemarsh for absolutely killing it in the play 👏👏👏👸,0
RT @loveee__a: When you truly only talk to one person.. everybody else becomes irrelevant,0
lol... if i give you a hint itll be very much obvious. — Of course I miss u http://t.co/rQu1ekwp1T,0
@jelwarner28 yeah i would too if i saw the puck about to go into the net,0
RT @EatIt_REAL_Good: Y'all ever kiss somebody and get horny ? 😩😍💦👅,0
@RizzolisDgt @SuperDavid234 *Goes back to the house &amp; hugs Ma real tight &amp; cries*,0
"RT @TimmyTurnher: Glad all my niggas free , including myself . #fuck12",1
@KseniaSolo So pretty :)  How is your evening going so far?,0
Son it's raining and shit but why everyone at the RUT wilen for lol,1
RT @maceymarie82: @LaceyyTayylor isn't it? ☺️☺️,0
Senior Legal Counsel http://t.co/MrHcVYGNjH #job #construction,0
RT @Slick_Flair: @SKTV_ I had to make one 😫😫😭😭😭😭 http://t.co/3Dv4NNxfl4,0
"It would be loud""",0
you really make me mad sometimes,0
@justinbieber notice me?,0
Can't Fret 👺❌🙅,0
RT @RobertBoland_32: @MariahDavisM ily Mariah &lt;3,0
“@NayBabii: Time apart allows me to truly miss you &amp; can't wait to see you! 😊😘” @PaigeKailynn 😫,0
It's nohow intemperately food for worms up to talk about inside of-workhouse goodwill fallow first-born protect...,0
#CODChamps #yes col for the win,0
RT @Rjacma21: Apparently pooping on a roof garuntees sucess in life #kaminsky,0
Niggas don't mess wit u how they say they do,1
I'm not breathing,0
RT @mishhhh_w: A crazy gf is better than a slutty gf 💁,1
@Blockeads @joeymcintyre @DonnieWahlberg Joey eat fruit from my body😍,0
"#WordsAfterBreakUp 2.1 version HAHA
 http://t.co/I93QzNCjYa",0
RT @anaakgonzalez: Got me feeling some type of way.,0
"Today stats: One follower, No unfollowers via http://t.co/aoogjHySM4",0
RT @patrickgray34: Ratchets these days,0
@dwebbgetbuckets as you would say #MILD why'd you block her,1
RT @MariaGerschultz: @ali_clement1 I don't even like you so,0
"RT @ESPNStatsInfo: This is the 7th OT game of the tourney, tied for the most in a single NCAA Tournament.",0
RT @_xLoveTiara: I got real bad anger problem . Omg &lt;&lt;&lt;,0
RT @vicegandalines: RETWEET IF YOU LOVE GOD 🙏 http://t.co/jWRGppJcLk,0
Thanks girls...!! That was awesome....u did that!! 😄,0
LET ME TAKE YOU TO THE MOVIES SHAWTTTYYYY,0
@livinglegend10 I'm lucky! lol,0
RT @Luke5SOS: What should I get Calum for his birthday ? Don't tell him 🙊,0
RT @_wifiparker: 10 MINUTES TO GO LETS DO THIS #KCA #VoteTheWantedUK http://t.co/UiH7TXzXv0,0
@darkersideofder enjoy your night!  :),0
"RT @BreyonMorris: Long Text Messages &gt;&gt;&gt;&gt;&gt; 🙌💯💖📝📃💌💬

Tells Me How You Really Feel☺️😘💏",0
RT @LOHANTHONY: if your eyebrow game strong so is our friendship,0
"RT @radicnialler: RT THIS FOR 3 FREE FOLLOWS BC WE WON 

MBF AND IM CHECKING 

#OneDirectionAnd5SOSWonFollowParty",0
2k till I pass out .. 😴,0
"@KatieeLearr rofl you gotta read this, its awesome http://t.co/WonyFlPtVC",0
RT @MrKeepinIt_Real: I'm not going out.,0
"RT @Cum_n_mybooty: If you can’t retweet this , you don’t really have a heart. http://t.co/PZFIyrCCU2",0
I Was Raised On Some Real Shit 👌 So I Can't Sugar Coat Nothin 💯 Not Even A Lil Bit ❗️,1
RT @BackIot: Everybody retweet this 😩😩 http://t.co/8EGJGNg9IH,0
RT @arzE: do high school foreign language textbooks have sections on texting yet? u won't make any friends abroad if u text like an abuela,0
@jordan_golf Your argument is invalid.,0
RT @Ace2Chinnzzzz: Overtime! Son of a bitch my hearts pounding,1
"Today stats: No new followers, One unfollower via http://t.co/21AOmhBPDZ",0
“@OfficialMaycee: @Foreverrell_ 😚💨💋” *faints* 😰😙💨💋,0
RT @LukesFlannel: #OneDirectionand5SOSwonfollowparty THIS HASHTAG IS MORE POPULAR THAN THE WANTED I CAN'T EVEN 😂😂,0
RT @Monalitto: One of the best shows ever 📺 http://t.co/xKONZD5SiK,0
RT @Keezvs: butt naked na$ty or nah? 😂😂😂 https://t.co/lAscGrYIJj,1
"RT @madhukishwar: NewsX series based in large part on my book ""Modi Muslims and Media"" which also uses interviews with NaMo extensively in …",0
RT @DreamerChrisJ: Real friends get treated like family...,0
Just been comparing the stats of Messi v Ronaldo over on @Squawka. http://t.co/xx9IND3hje,0
@BroItsBrook @agmatthews98 they are perf ok bye,0
He Always Makes My Day xD http://t.co/uuk346xUtU,0
You Could Be The Prettiest Or Handsomest Girl/Guy In The World But That Dont Mean Shit If Your Attitude And/Or Personality Doesnt Match It💯,1
"check out my #song ""DIME CHICK"" #free #download on #soundcloud  http://t.co/F3aObCW76l #RT",0
"WHere the fuck is Logan? ughh,",1
Ive been on here for four hours straight #noragrets,0
RT @SnatchinYaCake: Females love funny niggas .. b,1
RT @CommonWhiteGrls: cramps will have a girl like 😣 p http://t.co/0zlmIaSzfS,0
"RT @andresreyes1915: ""@ughpost: everyone's out doing stuff &amp; I'm just at home like http://t.co/oA8n6bAK23""Forreal man.",0
RT @comedyandtruth: IVE NEVER BEEN SO DISRESPECTED IN MY LIFE http://t.co/WsUvOOwbBp,0
Number crunching for the past week - 86 new followers and 39 unfollowers. Stats via http://t.co/sIG6l43NBO,0
RT @DaeSooDope: I will only ride 🚗💨 with the people i've walked with 🚶,0
RT @yunhaa: @_withyoursmile good thanks &lt;3 busy days for me but hopefully it slows down soon. You?  #오늘뭐해 replied on the thread btw,0
@LSD_hadmelike haha this post by you is hilarious http://t.co/TwwnI1xXxO,0
@ohh_brittany we are freakin cute I'll tell ya what😊❤️,0
Sometimes all I need in life are these kind of people. ♥ http://t.co/0ExRl3p71R,0
"Alex Holtti?
More like Alex Hold-Me

It's 11PM what am I doing with my life",0
"@LeeDeWyze is Isabelle as in ""Dear Isabelle"" real? On my bucket list to know!",0
RT @teflon_dante: RNO join the movement 💯🔥🔥🔥,0
Alzheimers awareness takes the form of 'Alz': a haunting stroll among pixels http://t.co/QUltribZFm http://t.co/fgHjdBVbzj,0
God damn it #Sixers only you could be terrible in a mediocre way.,0
@jobiancs dont come back.,0
I wish I could record everything my papa says... He says some of the most outlandish things😂😂😂😂,0
RT @Toplnventions: great idea.. http://t.co/9SibyFyaZe,0
Blue takes care of me just fine,0
ERIN I C U,0
"If you want me, you will have to come to get me, prove you are worthy, but so far... you ain't.",0
"wait... pharrell made ""happy""? 😳",0
"RT @pkaterena: #12Days away from a MAJOR ANNOUNCEMENT. Here's a hint: it contains a hairstylist, a makeup, a stylist, a model, &amp; a photogra…",0
"RT @RockChristopher Let us always meet each other with smile, for the smile is the beginning of love.  ~ #Quote Mother Teresa",0
Wisconsin not doing a very good job boxing out!,0
"RT @zaynsxbox: 🌿🌾🌿🌾🌿🌾

#FOLLOWTRICK 
RT THIS &amp; GAIN 

FOLLOW ME AND ILL FOLLOW 
BACK 

FOLLOW ANYONE WHO RT THIS 

#OneDirectionAnd5SOSWonF…",0
RT @christicina: Me and my sista! @HREllison love her!! http://t.co/3dDoEpGAjV,0
Buy Christian Louboutin high heels shoes in my store.Free shipping and cheap .http://t.co/3aJEPRa5GN,0
RT @UberFacts: The minimum IQ required to be in the Spanish army is 70. German Shepherds have an IQ of 60.,0
@_DreamsInLondon i am up lol 😒,0
@LilyLily1212 haha this was made by you? http://t.co/cy9qTTy9F8,0
"RT @InspowerBooks: Your vision will become clear only when you look into your heart. Who looks outside, dreams. Who looks inside, awakens. …",0
@danydickbabe you're so pretty with long and short hair! #jealous,0
I think its actually pretty sad I don't have anyone in my family I trust enough to tell EVERYTHING that's going on too,0
@rachelle_neal can't wait!,0
Blanket is my favorite.omg,0
RT @FilipponiGioia: Felicitats Miss Horan! #greatparty #greatpeople 🙊🙈🙉 http://t.co/mNBFipT9pz,0
"RT @macdougalljohny: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 2…",0
"""Then it's like a little piece of cake. It's like snack cake."" #505probs #thingsmyroommatessay",0
Major disappointment thanks,0
RT @unicornsandporn: I just want to be your everything,0
"RT @WhoCheckin_10: @bigdaddycourt_ I don't know ya name but excuse me miss, but I seen you from across the roooooooooooommmm 😂😂",0
"I am whatever you say I am, if I wasn't, then why would you say I am.",0
RT @CauseWereGuys: When a chick won't stop talking about her boyfriend http://t.co/j0vX9wwUs9,0
"RT @DailyDisneyTwt: I don't know why, but I've always loved the idea of summer, and sun, and all things hot. –Olaf (Frozen)",0
RT @TheGirICode: the only thing that matters at the end of the day http://t.co/n8B274SZWJ,0
"I am really mad b/c the tag compares female Republican and Democrat candidates in USA, but instead of actually judging them based on ...",0
@alison_mirabela I'm going right now if you want to go still,0
"“@SuspectNiggas: “@HungryMike_: WHOEVER SHES FUCKING IS OC, PUT A FUCKING GALAXY ON HER ASS http://t.co/EEh2gqIHfi”😦😦” no",1
6 tweeps followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/eUotZwd8og.,0
#HBO #Boxing #holding!!! BS,0
You love and you learn.,0
If she don't text you when she's drunk then you ain't the one ...,0
@M_Sankss thank you you're my best friend,0
RT @WoahThereErica: @KnownAsDanielle No need to thank me for pointing out the obvious ! (:,1
Henny and cran-apple 🙌🙌🙌,0
RT @FemaIeStruggle: #ThisCouldBeUsButYouDontLikeMe http://t.co/cnTKQy4HEs,0
RT @KaneH23: They're going to be brighter nights now🌔☀️,0
Would you guys like to see an UPDATED drugstore foundation routine ?!?! 💄☺️,0
RT @theycallmejerry: My heart literally aches while looking at this photo. That was a real smile. http://t.co/0ZCu49F1x5,0
No matter what you say or what you do. When I'm alone I rather be with you.,0
RT @LovePhrase: A relationship where you're best friends AND lovers &gt;&gt;,0
@efrain_f it says the live event has ended..,0
RT @PowwDaniels: @Analyyyy37 dude i was about to tweet at you haha come over (:,0
RT @2POLiShEd_: Snow blowing my shit man 😡,1
RT @_REESE4: @_Tiaaaa__ @ExtraKj imma wear them to school 😂😂💀💀💀,0
Tango anybody,0
RT @TypicalMinions: Girls with thick hair know the ultimate struggle http://t.co/bqZDIH5aP5,0
"76ers End 26-Game Skid, Pound Pistons 123-98: 76ers snap record-tying, 26-game losing streak, pound Pistons 123-98 http://t.co/iqfoHgGRWY",0
"RT @The_HelenKeller: Pour up, *missed* Head shot, *spilled* Sit down, *fell* Stand up, *blind* Pass out, *black* Wake up, *still black* Fad…",0
#chanel #auction 100% Auth CHANEL Cambon Line Quilted CC Shoulder Bag WH Leather Vintage 893-8b http://t.co/kcZktwApKG,0
RT @SoDamnTrue: cramps will have a girl like 😣 http://t.co/frd0l5jK3i,0
@smuttastic hahaha they'll hug that out of you-trust me! Haha I love them,0
@HolyAlchemist_ your turn lol,0
"RT @ThoughtfuIPosts: Never be afraid to start over, it's a new chance to rebuild what you want.",0
"I cried when I saw victorious, Kenan and kel, Drake and Josh, icarly, Dan Schneider, and Christopher Massey. Brought back so many memories.",0
Ughhhh @TamartianBeaute getting on my nerves about Rugrats,0
RT @BEAUTIFULPlCS: Let there be light! http://t.co/lkRQ4Xzr06,0
