text,label
text,0
"Like, I get where you're coming from with the whole... ""Racist comments"" thing. But of all of the television shows to cancel... that one?",1
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
"RT @chocolaroly: ""@bocagaga: “@chocolaroly: ""@AlmondGrande: @chocolaroly @bocagaga #VoteSamAndCat #KCA""”""",0
RT @Eliceo_x53: @MeDicenCamii awe Resividoo,0
RT @AshaCornelius1: I would happily punch u in the face.👊,1
RT @coffee_n_mtns: Wouldn't be mad if someone brought me doughnuts and coffee right now.,0
Gonna* dude I hate autocorrect how does that even make sense,0
"@chutik_ Oops.. you and her again., yea she posted it.   http://t.co/yw19foNH8d",0
RT @cocomygrande: But remember when Jeannette accidently leaked Ariana's phone number. | #VoteSamAndCat #KCA,0
RT @DubaiCourts: #Dubai_Courts e-Notary Services are considered revolutionary in the field of attestations via Internet with 50 varied atte…,0
Girls are watching Running Man.. Boys are watching Barclays Premier League Live!!,0
"Learn soon @ http://t.co/doQD4k6m7d why County/Court officials REALLY concerned as to MI man I never met being interested in any ""situation""",0
"@extremeIrwin fran, no. please, stay strong for Ash?",0
@MarkDaniel518 Do It Better Prod by Digital Beatz &amp; IM A STAR Prod by C and N Beats http://t.co/CNTDfcJNsA  http://t.co/xi7vgsOFcz,0
RT @SayingsForGirls: Calling her princess isn't the same as treating her like one.,0
"RT @realcraicalaic: Follow @all1dcrew and I'll follow you on NiallOfficial ! 

#Vote1DUK #KCA http://t.co/7fDiqmuLb7",0
You may now fuck the #cuckold's bride http://t.co/pLevp2qjj4 #interracial Que Bella Mirada...,1
I liked a @YouTube video http://t.co/rgAcX7FYNy Final Fantasy X/X-2 LE Remaster HD Unboxing!!!,0
RT @its_camrynking: I'm driving with my mom and her and my dads song came on and she started singing and knew all the words and looked so h…,0
RT @justinbieber: WANT TO WATCH THE FIRST 10 MINUTES of #BelieveMovie? The link is on this @songza playlist http://t.co/3OZpxlWOn9,0
look at him can i take him home please . http://t.co/1UVKzTkG2q,0
pleasure killed dolphins,0
"Since I missed last week's Psychedelic Saturday Mix, I thought I'd come back WITH A VENGEANCE!

That's right, get... http://t.co/QwzbA4fwbR",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
Lolololo { #KCA #VotaAuryn } lolololo,0
"Its that time again!!! Come join us for our Girls Night Out on Thursday April 10th from 5pm-9pm at Downtown CDA,... http://t.co/QwB33UQFX7",0
Check out Black Hole Tilt Table http://t.co/Sr4JWHhfpn #iphone #appstore 94,0
@JamesDrakee yess lad you going down the club later?,0
RT @_zspot: she aint even trip.,0
"RT @jadelopes_12: Where you been, all my life? I just started living 😏",0
Sherlock is amazing how have I never watched this before!!!!!,0
@LittleYoothaxx Yes I'm sure she is. Some of her fans are little concerned about it though as they think it might mean she might have,0
RT @JBEmpire: I can't stop laughing of this lmao http://t.co/MeZ1PGqbex,0
@cierradope LMAO who tf trips about their teeth hurting?! OMG I love youuu Fabae,1
#TwPause,0
Not looking forward to my birthday.,0
"Could this be your next home? Come see our community today! 

http://t.co/PonPJSUIHV http://t.co/GP8JbMb472",0
"RT @mahonestyle: follow party!
RT this
follow me
follow everyone else who RT'd
follow back everyone who follows you
gain followers!
#KCA #V…",0
I posted a new photo to Facebook http://t.co/AFdvLSXhca,0
"True or False?

Type T for TRUE, F for FALSE http://t.co/uoa6MLJw2e",0
RT @RoySuja: We won 4-1 and Chelsea losing 1-0 #GreatDay #Mufc #Cfc,0
“@likemicah: Everything after me is a downgrade lmaooooo”,0
Shouts out to you for being an irrelevant person to my life👏👏,0
RT for no reason?...,0
Young based god I got the bitches in the cagesssss,1
RT @lampsindofans: A very dissapointing result today. But Palace are superb today &amp; they deserve to get the 3 points. But onwards &amp; upwards…,0
Emmett Kelly Jr Par 4 The Course http://t.co/TA0uzwZujf #gitfs  :-D,0
"@turnupwithniall 

Username: Perfect🌼
Icon: Perfect🌼
Bio: Fab👄
Header: Fab👄

😊

#Vote1DUK #KCA",0
#Onqod ! I'll be waiting Lil Ma ;P http://t.co/6i2CgmNYvk,0
I don't love my boyfriend,0
"March 30, 2014, 2:00 am",0
@Bl8der81 what's ur snap chat?!,0
RT @BestPromldeas: Can I please have a Disney promposal http://t.co/HBkdvaNjI1,0
RT @oflynndirector: Back from UKIP action day in Harlow - sorry Mr Halfon but nobody thought we were Nazis and lots said they would vote fo…,0
RT @TemploBlanco: #RoboAlEspanyol 'Messinalty' http://t.co/4vOdcCXSEC,0
I posted a new photo to Facebook http://t.co/0O7eIhYszk,0
Need some new ideas for your camp cooking this summer? Pick up Issue 15 of SRI (Only $4 until 3/31/2014) for some... http://t.co/LPXFC0bYGK,0
I be missing my daughter Every second I'm away from her :/,0
"Well Chelsea's hopes of winning the league are almost done now, City win tonight and they are red hot favorites! #BPL",0
Leg day will be the death of me 😲,0
Let's join the world by turn off non-essential lights from 8:30-9:30 pm. #EathHour #Bebrilliant http://t.co/WlQpHYDrNA,0
Latest: Luffing crane jib drops on London site http://t.co/TE5Uxg8TPP,0
Check out the awesome new background I got from http://t.co/eP3LSO8okQ,0
Day 5 of not washing my hair.. A bun it is. #bunlife #messybun #ootd #greasyhairdontcare #saturday… http://t.co/bnwFOyKaWX,0
RT @Sheldon_Jokes: when you see someone flirting with bae 😒 http://t.co/VPRbVFZ37g,0
i just did a lot of squirming over how cute minha is,0
@totallyshawn maybe because life's hard... and we have no reason to live anymore,0
@MattTheLeek ///// Well now you do~ *nuzzles into his neck* I'm gonna keep you real warm~,1
“@FunnyWorldStar: Freaky ass sanitizer. https://t.co/Den2WRnP2H”,0
"Dr. Pinney's Newsletter for March 29, 2014

Here are two cool products introduced at the recent Consumers... http://t.co/lmaLER2300",0
I posted a new photo to Facebook http://t.co/fgX8YYDXoX,0
RT @premierleague: FULL-TIME Palace 1-0 Chelsea. The Eagles give their survival hopes a boost as John Terry's OG hands them a shock win htt…,0
"RT @HistoryInPix: Michael Jackson and Stevie Wonder at the Motown Studios, 1974. http://t.co/sjYO5Q4i7x",0
First swim meet and it's rainy,0
RT @larissacsm_tw: rhffg  #KCA #VoteTheWantedUK,0
"@GoldenLaurie @EvaDavisCPL LOL, I don't know many people like that anymore. It'll be me and a team of mommy-mush-brainers. Easy pickins.",0
"hannahstack21: Thanks for taking the time to visit my website.21 years oldfull s... http://t.co/eLkVisESMf
#albuquerque #escorts",0
I'm ready to make sure I never become that way again because who I am hates who I've been.,0
"Not Metal, but still a great song.

&lt;v1c10u5&gt; http://t.co/EoHBPSiF41",0
Early present for my amazing Mum 💗 http://t.co/1OIHGfavPy,0
Join us April 26 at at 5:30 pm to participate in our fabulous Bids for Sibs!  Purchase tickets http://t.co/KniocQoGW3 http://t.co/R4WCaCSd3K,0
Market Central: Cream of Mushroom,0
http://t.co/nxRgcpvTA7 We found Fantastically funbagged Pepper Fox waiting for her ride home f  #Pepper #cute #sex http://t.co/AH9H5NoMMh,0
I posted a new photo to Facebook http://t.co/eZxEloV4KP,0
"would you start will the same 11 players who played against sunderland on wednesday tomorrow against spurs? 

if... http://t.co/MYAYfapDRT",0
What a nice thought.,0
I obviously woke up in a bad mood..,0
RT @TomTheVVantecI: ten-thousand-two-hundred-eighty-two #KCA #VoteTheWantedUK,0
RT @IdontgiveaKATZ: Rainy days make me feel better about wanting to do nothing but watch movies with my pup.,0
"March 29, 2014 at 06:00PM",0
"I have NO PROBLEM with immigration, I have several issues with ILLEGAL ALIENS, there is a difference.",0
RT @Nashgrier: Yes I was born in Nashville for all of those wondering,0
done.,0
@robert_fort it would be superb to see liverpool win it. I reckon city will take it though,0
"""You won't see overnight results ... you need to give yourself enough time to build the audience and the momentum."" http://t.co/HakC60nL9e",0
RT @Time4Action2014: @RepPaulCook Good 4 #America? @SpeakerBoehner will block it #MinimumWage #unemployment #DischargePetition #DemandAVote…,0
RT @JBChaleboy: Yaya vs Arteta. Murder on the dancefloor,0
RT @TropicalSarah: Will @Nashgrier follow me? http://t.co/ak7VnxGD6E,0
RT @AnselElgort: Girls put up pics of salad. I be like... http://t.co/YlZBBHbPRm,0
"RT @NOTTINGPAM: SO HURRY UP NOW BEFORE YOU RUN OUT OF TIME 

literally #KCA #VoteTheWantedUK",0
@xwoowwh mm let's go to the amusement park?,0
RT @Enigma_7_: Work later isn't sounding to good,0
"RT @CarefreeDaily: If you're still defending any of our strikers besides Eto'o, you're a deluded retard. Simple as.",1
RT @slone: IN OVER HIS HEAD: 3 MORE years of this incompetent POTUS...that Obama voters have foisted on America #tcot http://t.co/Tswiiwx7q5,0
"RT @jackie1D_: One thousand five hundred sixty 
#VoteUKDirectioners #kca",0
“@billbooards: n u #KCA #VoteTheWantedUK,0
