text,label
text,0
"""How you succeed is how you deal with failure."" Brendan Rodgers http://t.co/FCVYBbDf88",0
"RT @alwaysvoteagb: ""@AGrandeFantasy: Hating on Ariana doesn't stop her from breaking records #VoteAriana #KCA""",0
RT @PoufyGB: La voiture The Walking Dead : http://t.co/ErfDDlJNwN,0
@Tae_Ball Goodmorning 😍😚,0
“@BaneLuckelew: Love. @SavannahSundrop http://t.co/6v1XtDgPbZ” ILYSM 😘😘😘😘,0
seriously...,0
RT @MatamaanKa: Sorry guys 😂😂😂😂😂👍 http://t.co/rWRwGAlubc,0
Watch Me Play: CoD Ghost New Campaign Game: http://t.co/eYitIfuNyu,0
The desserts closet quicken aging toward women: dETUcda,1
"@coralhei reports, stories can all be twisted to benefit what u believe in. The fact that employers don't support it wreaks the truth.",0
"I have Attack Plan now, and what about you? http://t.co/C7b1yJFOmb #android,#androidgames,#gameinsight",0
@vicvelli what app do you use????,0
"RT @5SOS: Someone DMed me this yesterday, and it's one of the best things I've seen. fills me with love 😍 - mikey http://t.co/ff2HKOdX34",0
@chelseabot In addition to Loki. Loki's not going anywhere.,0
RT @crphrlia: i want to quit school and live in the wildlife with all the animals and embrace them,0
This is what is waiting for you Portsmouth fans. Welcome to WALES http://t.co/3EJAgeJXqe,0
"@Mutiara_1Direct hiii join yuk quiz d @1Donesia_update gift?? backpack,beanie,t-shirt free design..moree??cek.fav;)",0
Y am i up,0
)Gupta Apologizes for Misleading People http://t.co/YRu3T1S4kR,0
"""@ProudSoniQ: Watching CoboyJuniorTheMovie http://t.co/HjPpistfec""",0
"My neighborhood feeling like battlefield now , it's war round here .",0
#followMakaylaBrooke Fback please :)))))...stay gorgeous...you're an inspiration to us :))))))) x1,0
Local legend say the name Orlando originated from a soldier named Orlando Reeves who died in 1835.,0
"RT @MAGCONBoys21: Indirect to 
Nash
Cameron
Carter
Aaron
Jack G
Taylor
Shawn
Jack J
Jacob
Hayes
Matt http://t.co/P9MhmXlvgD",0
RT @CharryMahone: “@MaHOneXcABeLLo: “@mahonexbrooks: “@Nialllovatic: : “: “@mahonexbrooks: “@: “@MaHOneXcABeLLo:: #KCA #VoteUKMahomies http…,0
"Good morning, citizens! @writrzblok and I are on the way to Roanoke Valley Comicon! http://t.co/wkRlJzDLAJ",0
RT @BBAnimals: come down for pets? http://t.co/Dvz4s7IjZG,0
"@NaomizobergLink @adam59029304 @LeafySnake @mariomadluke Look at how big I am, how much candy do you think somebody like me needs?",0
RT @PIayful: White people https://t.co/FWDPjxRu15,1
"RT @AdhaamH: I don't love or hate you, I nothing you.",1
"RT @JustinGotBandss: Girls be 14 👧 , tatted up 💉💉, pierced 💎, washed out 🚿, dicked down 🍆, with no curfew ⏰🚫. Where y'all guardians at ?? 😒😒",0
@5SOS HI GUYS! IT WOULD REALLY MEAN A LOT IF YOU FOLLOW ME SUNSHINES. I LOVE YOU GUYS SO MUCH x9,0
RT @RevRunWisdom: Be happy .. Don't worry. .,0
"@_jellss Goodmorning Boo , Hope you have a Wonderful day today ♥, Follow me !!",0
like http://t.co/Wi8f9iEoi3 sm  http://t.co/tvbc0j7FPO... — Done. Likeback yaa http://t.co/soIYG50UzO,0
I posted a new photo to Facebook http://t.co/Pjfju1yYJI,0
Do you believe that everything happens for a reason? — Yes. :) Ecclesiastes 3:1 &lt;3 http://t.co/8XfqWo2ilm,0
RT @premierleague: HALF-TIME Man Utd 2-1 Villa. The hosts come from behind thanks to two goals from Wayne Rooney #MUNAVL http://t.co/utcOKR…,0
"RT @Bring1DToUS: @OneDirection Live Chat w/ DC's @hot995 this Friday at 2:30. ""LIKE"" HOT 995 on Facebook so you can join!  http://t.co/PYLD…",0
RT @amrielfrinky_: Say something? http://t.co/3WVl6zGdNS,0
RT @larrymhm: Do it for him bc perfection #Vote1DUK #KCA http://t.co/FAOyuFLrgd,0
"#happy #hot #Porn #pussy
 #Winky | Lesbians Live Sex | Free Chats Online | Free Chats Online  http://t.co/PvfqlPHtdT",0
@Iam_SandeulRP but you know about bazar in ur campus right? give some foods!!!,0
RT @ESPNFC: Wayne Rooney now sits 4th on the all-time Premier League scoring list with 171 goals.,0
RT @ikatrinarose: This will be my boys someday~ http://t.co/qHLBNnAaCJ,0
When should I spray a weed and feed on my lawn? Dan Gill's mailbag - The Times-Picayune http://t.co/nhC7ZL2WZc,0
@5SOS hiiii boys! if you see this follow me please? it'd mean the world to me. i love you so so much :-) vc,0
&amp;quot;Oh look how long my hair is&amp;quot; yeah you can still see how long your hair with your clothes on😊,0
RT @UtdRantcast: IT MEANS NO WORRIES FOR THE REST OF THE HALF! BACUNA ON MATA!,0
@_LenoxTheModel Good Morning ⛅☀!! Have A Great Day!! Follow me on Ig aaliyahansley❤ !!,0
RT @GeniusFootball: Man City's plane is about to reach Old Trafford. http://t.co/Xwhk8isSVL,0
Makayla won't wake up 👿,0
"RT @TinyVanilla: @ChampionsOnly 
GoodMorning ☺️ 
Follow Back",0
@yeolcaaaa you're so flawless so you're cheese bread case dismissed,0
"RT @ziallmidnight: rt for an cutie and long indirect.

mbf bc i need new mutuals 🐻",0
RT @TWantedisBest: gigs #KCA #VoteTheWantedUK,0
@CNN JUST SHUT UPPPPPPPPPPPP ALREADY,0
RT @HeartfeltGrande: fifty 💗 #VoteSamAndCat #KCA http://t.co/WpzFG4FeZ5,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/DnM5WqXZNK",0
@TreySongz and I are both Sagittarrius 😁 Lol,0
RT @Anabel0812: Flamenco Beach💕 &gt; Other Beach,0
"Oh, I'll let go, I'll fight for you until I drop #KCA #VoteTheWantedUK",0
RT @ChristBook: God sees your pain. He will supply an opportunity. He will provide a way. Bigger and greater than before!,0
@tdsl4 is this my gruncle from San Antonio? My grandpa samuel duran was antonio esteban durans eldest son.,0
RT @JacobWhitesides: Morning babe http://t.co/Gp8e6SGZTU,0
“@Epic_Women: Be sure to taste your words before you spit them out.”#ouch #truth#commonsense #respect,0
RT @OneTextFromYOU: Sometimes I wish I could read your mind to find out how you feel about me.,0
Orphanage remedies alias defective ways as collop abrading: mbQUKmfGIQ,0
RT @chceyaab: @USRepRHinojosa When are you going to sign #DischargePetition for HR15? #Timeisnow for #CIR #DemandAVote #TNTWeeters,0
RT @FemalePains: who cares if girls wear their leggings as pants like i will wear my leggings as a scarf if i want to shut the fuck up,1
"RT @OliverLaaance: All things are possible if you believe. :) 
http://t.co/x6QB1Vura0 http://t.co/xPW3F9n9M1",0
"RT @fiksimetropop: Oke, time to shut down. One hour for our Mother Earth. #EarthHour2014",0
RT @3gerardpique: Safe and Sound - Capital Cities,0
RT @Harry_Styles: Ask us a question and you could be in our 'Where We Are' Stadium tour. Have a looooook... http://t.co/TPiealTbS1,0
A Haunted House #nw,0
Young Jizzle....been getting paper #throwback #DeyKnow #Jezzy,0
You should go find someone else. Someone who understands the man you are cause baby you shine so bright &amp; I would just dim your star,0
I get the day off and I wake up sick. 😓,0
#Italy #Italia #Rome #Roma #TermeDiCaracalla http://t.co/XGwH1wsojx,0
NEWS: #MiamiSeaquarim to be SOLD to CA-based Palace Entertainment. Will keep #blackfish Lolita captive &amp; raise prices. @OrcaSOS @orcanetwork,0
RT @BeatingHerUnder: I'm not taking no chances 😳 http://t.co/XjGjbhSApR,0
Black Burger moment -- Eating my Whopper Jr in the dark #EarthHour,0
Fifty two #KCA #VoteTheWantedUK,0
Best Nigeria football team ever since I was born till date I pick the DREAM TEAM of USA 1994 #MYOPINION,0
"Ever Go to a party and say ""what the fuck is that girl wearing""",1
one is with they I be was was a my if I are when is me was I its when my they I and not and rt not not up find be when be it a me and so,0
"@letiiix2 lol I could be, why?",0
"RT @TheWeeknndxo: Relationship""""""",0
Im going to start my own religion,0
RT @mayli_lau: it's days like these when I can't wait to drive,0
@Mahonefaith you gave me a heart attack holy shit I couldnt breathe haha,1
"RT @austinsrainbow: ""@StrokingMahone: Two thousand twenty eight

#KCA #VoteUKMahomies""",0
@MaiseSilv We are so excited for you! Congratulations and welcome to the #GWClassof2018! :D,0
"""@SyafirahJamel: My sweetheart sleep tight on my arm. I love you Aleesya."" K jeles",0
"RT @rustyrockets: I may have put a bit of weight on, but I'm ready for The Revolution. And quietly confident. http://t.co/jKvFEwa3H1",0
You take your commitment to love quite seriously today and wan... More for Capricorn http://t.co/r6nf6YDhfj,0
"RT @Najwashamimii: ""@NfaFthn_: rt""@ssupp_  : Me and my crush in high school. http://t.co/5RELFAsqUr""""",0
"All things considered, this is what really matters: http://t.co/WQ3FcgKAof on #GooglePlus",0
"RT @ParagitaChoir: We proudly present to you Paragita Class of 2013 Concert, ""A Musical Mosaic""! :) #FindthePieces",0
RT @girlposts: I NEED TO SEE THIS MOVIE http://t.co/dt1ojWDDGH,0
Learn to do shizz on your own.,1
Really looking forward to the Leinster v Munster match later in the Aviva. We'll probably be drowned but sure feck it 😜,1
@tayanatoonz~ hve u eva been to nigeria?,1
@demifanaccount1 follow back?:),0
RT @Daniel_404: #OpenFollow for all acc Mention For Follback + Bantu [RT] Thanks ^_^,0
@Pudding_BUSTER @dubbz__ Naw but when I seen the name Deelishis that's the first thing that popped in my mind.,0
My hair is huge today and I love it. 💁💆🙆,0
RT @BumbleBless: Each gown holds memories. #Kathryn18BestDebutEver #KathrynBernardo4RufflesBags  © http://t.co/cRhZE1GzC6,0
RT @afgansyah_reza: Prepared a special surprise for the fans on the balcony seats. #LivetoLoveKL #IstanaBudaya http://t.co/sPMi8NksMw,0
RT @juli_guarin9: @ManuelaSalazarQ Graciaasss a tiiii morenaza porr TODO!!! I love youuuu♥,0
http://t.co/b7V4XihcKl good analysis of potential impact of reforms-wonder what attitude of cheerleaders will be as reality bites?,0
dozens of people followed me and 4 people unfollowed me // automatically checked by http://t.co/myvNe8UR7r,0
RT @Lmao: RT if you feel the same http://t.co/h18LXSx7GF,0
“@chellychellsx: Nahh is @Jxmmers tryin to kill me.. am i turning 17 uno.. the bloody cheek!” 😂😂😂🌝,0
RT @_TWFanmilyx: HOW MANY RTS CAN THIS TWEET GET IN FIVE MINUTES? #KCA #VoteTheWantedUK,0
RT @IzzatiTaufek: The most cutest and accurate emojis I've ever seen. http://t.co/wQ9lpAn5fK,0
I even missed school yesterday for this trip yeeesss #NYA,0
RT @Nailartforever1: #nails #nail #fashion #style #cute #beauty #beautiful #instagood #pretty #girl #girls #stylish #sparkles #styles... ht…,0
"@dicktonksy there is no argument, if he wasnt  ""villa fan"" he would have been sold a long time ago i think",0
brith day buat fery sape wish u all the bes,0
These Bitches Stupid As Fuck,1
"Still a shame that Kagawa can't play in the hole, but he's more dangerous on the wing than Mata... Great play so far by him",0
Free wifi is my fave,0
Won my first 2 matches already. 3 more to go before im done.,0
celtic holidays and festivals: http://t.co/lIBw8wW39J,0
RT @MyZiamFeels_: Diana #VoteUKDirectioners #KCA,0
RT @ShaymaaTrans: @GoLoveTW yh yh it's the time to voting spree #KCA #VoteTheWantedUK,0
#noweatingthis . #taksedap http://t.co/9PcXLnJ3BE,0
"@LawsonOfficial follow me? Please,ILYSM x",0
RT @FootballVines: Go home FIFA you are drunk http://t.co/x6XVXAvKxH,0
My Rae Rae with her favorite little cousin Cyd...😍👭,0
"RT @LiyaAkma: Girls, just because you don’t have a prince, doesn’t mean you’re not a princess.",0
stray light everywhere. this is what happen if you do star photography at kawasan perumahan.. haha @… http://t.co/xltXy2IpJo,0
Relationships may feel strained today because it seems unlikel... More for Aquarius http://t.co/ScvuKPsYnb,0
RT @_BasedHippie: RT to save a life #fuckcancer http://t.co/FpWvZmuwk6,0
RT @YourGoogIePics: True story. http://t.co/0rkPrBxXi8,0
Bologneseable: when someone is covered in Bolognese so nobody can see them.- Jacob Fenwick (2014),0
"RT @GosiaWorld: They can afford all the things the world has to offer... And yet, they can't afford being a human...",0
RT @TheFunnyTeens: when people do this&gt; http://t.co/KFLxLUeNek,0
could sleep for days 😴,0
"RT @5SOS: Someone DMed me this yesterday, and it's one of the best things I've seen. fills me with love 😍 - mikey http://t.co/ff2HKOdX34",0
RT @Yankees: The Bambino is here with a friendly reminder: 3 days until #Yankees baseball! http://t.co/KmN9UC3oHx,0
RT @Mahonefaith: @NiallOfficial a follow would be nice #Vote1DUK #kcas,0
"How  Kagawa hasn't played all season is beyond me, unreal player with a huge potential.",0
"RT @BBprincess21: New pics to come later, if this gets 15 Retweets! X http://t.co/JxNXnZNzJH",0
RT @STUCATZ: Follow @janinedetoreVH1 @SonnieDetore @DomDetore @JeannieDetore @Allie34Detore @LouisG13 @Deana3452 @uncledomdetore #GreatFami…,0
"RT @xproudofariana: Rt if you love her style ♡ 
#VoteAriana #KCA http://t.co/SFVw9yaQn0",0
"RT @OswaldoOfiicial: his smile   

#Vote1DUK #KCAᅠ http://t.co/0m3DKJBiRd",0
RT @FiatMoney_: @Sa_Guwap - #40Bars #LG (Music Video) http://t.co/Ul5uBrCvY8 via @PreciseEarz - This song is a BANGER! Check it out and rea…,0
"I found Book of Elven Songs in The Tribez &amp; Castlez for #iPad. http://t.co/5hwrOv5gcR #ipadgames,#gameinsight",0
RT @Laurenxv: Let's talk years! I ain't heard from you in 2😆,0
"RT @coderchild: Hey guys! You should know i'm a grateful guy:

I SpecialThanked the @espal3ds community collaboration on Cubit!
#3ds http:/…",0
"RT @BryanKruse1: @LouDPhillips #InLouWetrust We're trying to get #BrandonLee trending this weekend, to honor his memory.  CAN I GET A RE-TW…",0
@rfoy24 @OnBoardOilTech @findUnfollower Same to you. Also check out http://t.co/fOzZBm9QIc,0
All checked in for @seaworld #justforkids http://t.co/Aea6Cjnx79,0
WHY ARENT YOU IN HERE NASH http://t.co/vupx5mD06u,0
Try a thing of what I've been thru and see how it feels. You'l neva be desame again.,0
RT @lovemytommo91: #PolandWantsToShow1DAllTheirLove x103,0
I just had the best night of sleep EVER,0
