text,label
text,0
@Vxixcxe 👐 stop faking,0
A shopping spree is definitely needed.!,0
some of you are annoying,0
Today just isn't my day.,0
In all honesty I hope Bev goes the Westbrook route and doesn't just rush to be back for the playoffs. Not worth it.,0
Foto: weareallentitledtodream: los-que-sobran: rainbow-minds: ma-ri-con.... http://t.co/Fb1gQH8rux,0
My DMs are getting killed,0
MILEY IS SO BEAUTIFUL IT'S NOT NORMAL,0
RT @ho2lpe: They made it... #5SOSWONFOLLOWPARTY http://t.co/kkiUysTHe7,0
"RT @chanelpuke: i never understood in tv shows when they accidentally sent a text msg to the whole school, like who has everybody in the sc…",0
"RT @Porno_Asian: #Pussy 

@PornoBrazil
@18__PHOTOS__18
@PornPica
@HotBodyDotCom
@LUISPRINCIPE2 
@Bmore_horny 
@fineassbitches http://t.co/Z…",1
RT @auuuuddrey: Plot twist: my crush liked me back,0
RT @FreddyAmazin: when someone thinks my tweet is about them http://t.co/AsUzffSCkp,0
I love my girl Erin. Friends since. 1st grade :) @ Belltower Chapel http://t.co/n0DrDmNnh4,0
RT @TheTumblrQuote: Be strong because it will get better. It may be stormy now but it can't rain forever.,0
"RT @CloydRivers: I got 99 problems, but Summertime will solve them all. Merica.",0
"RT @OmgItsMilton: If you won’t sing in the car with me when we drive, we can’t be friends",0
RT @dylanobrien: “@MazeRunnerMovie: The answer is always one step ahead. #MazeRunner http://t.co/NvMmqWo4i6”,0
RT @RichHomieJayy: When a nigga know he right. They be like 😂😂😭 http://t.co/SVgMbyTM6O,0
RT @taveonne17: @ThatbishhT why in gym bc It will get broken up ?,0
"The longer ur mad at me, the more snaps u is gonna get lydz @zoelydia_ http://t.co/X2OrN3L4l3",0
[New Photo] Lea Michele posted this pic on twitter and Instagram. http://t.co/fgrKCVvaHK,0
This wing is so much better than on my other eye ugh http://t.co/dKCamXuPDR,0
nigga we made it,1
"If you don't do stupid things while you're young, you'll have nothing to laugh about when you're old.",0
RT @AskJimmyJohnson: There are certain habits you must follow to build a big MLM or network marketing business http://t.co/koDnwSz99z see h…,0
They did it. They actuall won a game@Sixers #winstreak#TogetherWeBuild,0
RT @ACountryWord: I can't close my eyes without you in my dreams. -Luke Bryan,0
RT @ScreamLogic: @Horrornation @1carolinagirl  I love the effects of new school but love the gruesome creativity of the old school.. Old Sk…,0
It's sad that a good day at panera is when we get a new vacuum,0
RT @rxb3l_: Goofy girls are winning Idc 😍😂💁🙈😋😁☺️✨💃🙋,0
"I have Scout Collection now, and what about you? http://t.co/LP1KMaoKYp #android,#androidgames,#gameinsight",0
Bored asf &amp; home alone 😒,0
RT @ItsLifeFact: I'll never regret anything more than chances I didn't take with you.,0
I hate that 😭😭😭,1
"RT @CauseWereGuys: #BroDiscussion
RT for Football
Fav for Basketball",0
You're beginning to annoy me. The fake and the original...to have you compare them is most vile.,0
RT @KushNMusicss: I wonder how many retweets this hero can get http://t.co/k0BOyLa6GO,0
"Remuneration to
Election Staff:
If Lunch/Refreshmnt not provided,
Rs.150 should be paid in Cash
Rates are applicable on Training Day also",0
RT @avocadokitten: My sweet 16 invites http://t.co/n5yGHXtD0a,0
RT @DannyTanner: HAYYY GUYYYTHS http://t.co/29vCt0UYEq,0
RT @thekaylourhood: Bathroom selfies without maddie aka mad die @brianugh @maddie_denehy http://t.co/LYux0qWvo3,0
Sitting around like http://t.co/GB3ZyQQ7K5,0
"@DanaPerino comes in capsules too, wow! sorry you are still sick :(",0
“@___beautyrushh: “@Devan_The_Dude_: “@___beautyrushh: @Devan_The_Dude_ I'll try 🙈” don't try lil girl”im not making promises” i aint either,0
going out later with mum and dad to jemputan,0
Sixers will win again and go over the 16.5,0
Tonight was a madness @Biggz_kb,0
Audio: being-pretty-odd: “And the poets are just kids who didn’t make it” http://t.co/X8VtQu0t59,0
Forever sucking my tummy in #mommyproblems,0
"RT @TwerkItJCap: Some people are worth melting for
- Olaf http://t.co/FGHHTzCXuX",0
"@FierceArrogance Not much, your name basically. {Bobs my head a few times.}",0
"RT @ComeBLAQ_Aplus: Dear A+, we will start other MASS VOTING in 50 minutes, to catch up the 1.6% we need to be #1. Please join us and... ht…",0
"RT @RelatableQuote: my feelings for my hair varies from ""i want it to be longer"" to ""i want to shave it all off""",0
"RT @hillsong: ""For where two or three gather in my name, there am I with them."" Matt 18:20. We gather for one reason, to worship JESUS! See…",0
Today's stats: My Twitter account's value increased by $1.80 to $286.20. Automatically checked by http://t.co/d3CzJw3cou,0
"At the Dome. #GOROUGHNECKSGO !!! 
@NLLRoughnecks 
#ourFirstGame",0
@starsdontaIign CAUSE THE PROMISE,0
RT @JakarM: I can't anymore 😭 http://t.co/13qmDewhh0,0
@camerondallas did you pick @Nashgrier up!,0
"My grandmother: Who is Lil Bootsie?  

Me: 😂😂😂",0
@SeanSingletary couldn't care any less now UVA is out and my bracket is so busted,0
RT @UnrevealedFacts: Passionate kisses activate parts of the brain responsible for relieving emotional &amp; physical stress.,0
What's something that you would never wear? — Studded hats.. its so stupid. http://t.co/XSTXjzjqrI,0
@cvilaaa @AmberWills_ 😂😂😂😂😂 she doesn't want your nerd bf don't flatter yourself peasant 🐣✌️,1
"Some one wanted to buy my ps3 for 250 with games, missed their call called back and they already got one...wow",0
@teddycamper you will be 💕,0
I miss my uncle man..,0
“@StarMagicPhils: #Kathryn18 #18Roses agentyellow http://t.co/3mXo8VTsyb” http://t.co/EZX3886YRE,0
@justy_294 you do. Tell me💁,0
First comment👏😂💘 http://t.co/WK2OJZZPDi,0
@CameronDallas u make me smile everyday. words could never say how i love u. pls follow me. ur the best idol i could ever ask for ❤️ x548,0
Delayed flights are the worst😩😭 #ijustwanttogohome,0
@bretteldredge though... 😘,0
@ecto_brologist you know what,1
"RT @MajorB2DAL: WHO??? @TeflonTobz: “@gemworrallx: If barraco barner is our president why is he getting involved with Russia, scary” http:/…",1
I just call her blow,0
I don't have money on my mind,0
RT @CommonWhiteGirI: I hate wearing makeup but I also hate not wearing makeup so it's just really complicated.,0
"$III Dougherty County School System Notebook March 30, 2014 http://t.co/1ZbaB68xKi",0
RT @Drunkmau5: Oh My Armin #ULTRALIVE,0
Just made some brownies wish I had some ice cream to top it off,0
RT @Women_Of_Christ: Take control of your emotions before emotions take control of you.,0
RT @MariLynnnnLovee: I don't want this no more,0
@Chaosxsilencer we cant always make the right decision,0
I Wish I Had A Mf To Lay Up Wit Tonight 😩😩😩,1
RT @AthleteStory: If you come support me at my games you're a keeper.,0
RT @MattMoretta: Turning out to be one of the shittiest weekends ever.,1
RT @lnsaneTweets: idk why people take me so seriously i never even know what im saying,0
"RT @SJ_SaysSo: Oh my. 

RT @amaditalks: Oh. Well. RT @charlesthomas: Everybody go to http://t.co/4nED9kDE2E and search “decor.” Just do it.",0
"Say that. RT ""@KhiaSimone: I never depended on a nigga and I never will""",1
"RT @DetroitRedWings: #RedWings WIN, 4-2!!!",0
“@AllHail_Mookie: Who knows of a midget stripper escort service?” 👌 1 (800) 382-5277,1
sorry for kinda picky for follback because i don't want just follow each other then no conversation after that.,0
@JoyPanicek kill yourself,1
@MeekMill 'yh niggah my album comin' hurry up. Can't wait for this shit #DreamsWorthMoreThanMoney,1
"RT @bixberftluke: “@biebsfeatbutera: ""@BizzleTunes: OMG

JILEY IS COMING TRUE http://t.co/doYCip7FA0"" OMFG”WHAT IS THIS OMG I SCREAMED",0
"I swear it have some ugly finger nails and toe nails, lol. 😭😂😭😂",0
☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #follow2befollowed #TFBJP #iFOLLOWNGAIN #OfficialTFBJP #autofollowback #RT #THF 10.49,0
RT @iKeepItTooReal: the bottom was the best part 😩🙌 http://t.co/QmaTuOW5s4,0
God will open the door but it's up to you weather to walk through it or not,0
before u deactivate it. change the password so  i can't ever come back,0
RT @SavageMoments: For real! http://t.co/YrLPpAGJyj,0
Who's your bestfriend — Lindsay http://t.co/FN89NPk8gC,0
@canadasnobaby so its a bad thing then?,0
RT @ThattKidEric: Every girl has had this feeling at least once http://t.co/WdHSkgMXvr,0
"@camerondallas HI MY BABE 💗

CAN U PLEASE FOLLOW ME? 🌴

THIS IS MY DREAM! 🎶

MAKE ME HAPPY, PLEASE 💙

x3",0
RT @6thgraderkid: a relationship like this &lt;3 http://t.co/VjjAawoiLm,0
When niggas break neck and realize your pack is louder 😂😂👌🔥🔥😂 http://t.co/aFLIfsYfLv,0
@camerondallas pick up Nash,0
RT @Selott1852: Amazing day of volleyball😍👏,0
"RT @Gabriele_Corno: Reflections, Sylvain, Utrecht, The Netherlands by Lemarechal #Spring #mirror http://t.co/MOIYM9Nnaz",0
Got ya bitch tip toeing on my marble floors,1
RT @__sierraa: I h8 feeling tired all day I never have the energy to get ready my boyfriend keeps seeing me looking like a troll everyday,0
"RT @TiaaBrown_: “@luwop_: ""When girls can't get their hair to look right... 😂😩 "" 😹😹😹😹😹😹😹 wtf bruh https://t.co/AgXYq8qO2o”😭",0
I'm ready for a much needed shopping day with my girls @ambermartin0 @Daylee_Michelle ☺️,0
“@MLB: Glasses sold separately. #BaseballsBack http://t.co/NlqfPhbGni” yup baseball became super nerdy!,0
@kaiyax3 lmfaoo what a great story,0
@mike_yung @thesawch If there is money involved ;),0
RT @shawnftjdb: Before and after joining Magcult http://t.co/OEOGYiCbnm,0
@FreeBandz_Papi I fucking hate you 😒,1
"The Last Man: A Novel (Hardcover) newly tagged ""book"":               The Last Man: A Novel (Hardcover)By Vince... http://t.co/lVBd7LySR2",0
@camerondallas literally just come to my house damn Cameron,1
@hunnyd03 alcohol hunt... lol alcohol,0
@khrissygabb bitch who are you? Gtf.,1
@SunHotel mix day no. 1 going real well. http://t.co/X9shcCxyyl,0
