text,label
text,0
Here's a quick look at some of the things we've been working on for you: http://t.co/MuYuHCzNHL #CorelDRAW #GraphicDesign,0
"I've harvested 912 of food! http://t.co/vnVccJMB23 #iphone, #iphonegames, #gameinsight",0
"RT @iNashGriers: people: watch your language

me: oh shit sorry",1
RT @ImLeslieChow: Not having to set an alarm for the next day is one of the best feelings in the world.,0
apologies in advance if this backfires.,0
RT @ProD_Soccer: #Magista will launch in a Volt/Hyper Punch colourway whilst the other 2 will drop later on. http://t.co/vTvpwguJ2J http://…,0
Girls cheat just like men cheat. Females are just bosses at hiding it. But the niggas always get caught like some dumb asses.,1
Set de fotos: justin’s music videos in colors ( i ) http://t.co/u1KJra9Jis,0
RT @trilchamberlain: so we finger pop in public now ? I'm take this down soon so enjoy for now 😹 http://t.co/GBZdYl7NEe,0
I'm so masipag -.- doin my homework naman. Kinda sleepy wth!,0
@KailaKayPretty to late for what ?,0
"RT @brianloveswords: Just 4 more hours to get your @brooklyn_js speaker proposal in!  https://t.co/vUH2epRB0r If you need inspiration, http…",0
"RT @RickyPDillon: well I'm gonna go to bed!! if you can't watch us right now, the clips we'll be shown again throughout the day! ill tweet …",0
RT @Crushtagram: I caught you looking at me.,0
@HollFitz I wanna die,0
@KaryeeToh u more suck la,1
How can you call me that?,0
Being on time isn't my forte 💁,0
I'm gay lol sorry guys,0
If you can't say anything to me...don't tweet about me! #plainandsimple,0
"Well there's gone for good and there's good and gone
Then there's gone with the long before it
I wish she'd been just a little more clear",0
"This week on twitter: 6 new followers, One new unfollower and followed 271 people via http://t.co/VnOyR0k1Xc",0
RT @basedcrystal_: My stomach is killing me,0
@Lin1876 Wondering if there's GP country which ban Alcohol publicity.,0
RT @ChipFoles: Most ignorant shit ever RT@ATLienZ404: LOL BELIEB http://t.co/s01bfJiaEi,0
"I've harvested 50 of food! http://t.co/3cQkp5n6D4 #iphone, #iphonegames, #gameinsight",0
350buy 5 X 2 Way Marbleizing Dotting Pen Set for Nail Art Manicure Pedicure+10 Color Rolls Nail Art Decoration... http://t.co/PqxTVbINb4,0
6 Steps to Compiling an Integrated Online #MarketingStrategy http://t.co/x1tDeo5br3,0
Nightie fellas ! xx,0
"Everyone should have to wear a name tag, it would just make life easier for everyone.",0
Naked body found on beach identified http://t.co/NsZmbo6ZbM,0
"Lynchburg, Bedford could lose nearly 100 slots for pre-K students http://t.co/bNO5cb2NQk",0
80% of branch transactions are to deposit a single check http://t.co/R5q4LcwUsz,0
"RT @valleyboy999: Will Michu be back for West Brom???? @Michuoviedo

Tired probably #missingpresumedsold",0
"RT @_laveelove: Tomorrow, tomorrow, I love ya, tomorroww.. You're only a day away! 🌞",0
Creating a blog post about lean writing. It’s too short :-) #writing,0
RT @alliomack: When someone tells you they got rich through hard work..... http://t.co/ccAwGFJ6WT,0
Independent Multifaceted Music Company Seeking Urban Based Artists http://t.co/DVCyo84TEi,0
"Followers - 17, Unfollowers - 17. I didn't know it'd be this simple. Get your daily stats via http://t.co/kgOMlVJ7hX.",0
"Monster Beats by dr.dre Earphones http://t.co/H5rZtUr5H3, Iphone Case http://t.co/lgyQgCR09x, H06-Outstanding, 78.006% off !",0
How d fk do ppl guess my phone pass code so easily?! Cbbbb,0
http://t.co/TCmrxrC4wI SUBSCRIBE TO MY YOUTUBE CHANNEL....THE REVOLUTION WILL BE TELEVISED #IAMREVOLT #HIPHOP,0
Why must Maddie always screenshot my snaps 😒,0
think about it. you'll go unnoticed if you don't go out ya way to let shorty know she is what you want.,0
Goodbye English 102 hello Introduction to Tennis lmao,0
@webbtyrrell7 at least I have the confidence to tell her that,0
RT @Paradisecuhh: I wish I looked innocent,0
@DonnelLeon @shanesully61 dude I will you're a box,0
Blame Sundowns for all this Bafana Bafana shit.,1
What if the batteries run out on all of them at the same time? http://t.co/PhAsPQu611,0
What an awful morning already,0
RT @vodkahxmmo: exclusive never before seen picture of Calums new tattoo http://t.co/BFav5CloTQ,0
@JustSarahG with @jascurtissmith @montesjulia and @iamsamoh at the @SunsilkPH event earlier! #SunsilkHairkada is &lt;3 http://t.co/vgRcLhsBdf,0
"We won't know which side the goddess of victory will smile upon until the match is over!"" (Endou Mamoru)",0
RT @_xoBaddieBri: I really just want something that's real..👫💏🔐❤️,0
I Was Just 😴😴😴 Knockedd,0
"having my sweet 16 here on twitter and posting my first time ever selca, was the best experience of my life, hahaha, love you all♡♡♡",0
"RT @_shannonsaurus: came home, looked at my calendar and now i'm unbelievably excited for Saturday! 🍝🎳",0
"RT @Booktrust: Today's winners of the #BPBA were voted for by over 400 pupils. Check out their drawings, reviews &amp; a teacher blog: http://t…",0
Is There Another Southern Narrative? http://t.co/SDRk2CFYry,0
RT @moonkittynet: Can't wait for this fan project! http://t.co/JtcPLTuMq4 #SailorMoon,0
My channel is becoming more and more inactive for active subs and videos! I wish I could just become huahwi for a day a get some loyal subs,0
@hllolie come with me to the gym one day!,0
Why am I seeing dudes in high school with my little pony clothes and backpacks???,0
I miss hooters,0
"RT @Onelovesanjay: @iambohemia #DidYouKnow If you shift ur home to India from Cali,you will need a very strict security,as ur fans will bre…",0
"Not quite a woman yet but my wcw, my Princess Mia :)) http://t.co/LViMYpfKLi",0
Occupy Bawl Street Daily is out! http://t.co/Bd7X07ClC5 Stories via @Atlasshrugs @Conserv_Report,0
I'M GONNA DO THIS XD http://t.co/M18F1g1Mdv,0
RT @FunnyQuotees: Me: I like that... Me: *looks at price tag* .... Me: I don't like that anymore.,0
"RT @narrybabes_: where would we be without them

where would they be without us

#VoteStoryOfMyLife #KCA http://t.co/uiAMFwUl5P",0
RT @TheWordsPorn: literally me http://t.co/yvHW3wbhal,0
"@GeeZee4 haha,, kia likhoo ShoutOut me,, cant describe you in 140 characters,",0
RT @EvanMAllen: Chief Tyler! He was a little shy but looks great!! The city is safe. #TylersTroops @BostonDotCom http://t.co/yVFSu9qVTg,0
"after this, no more M and S.",0
"RT @TeamChessnthusi: #KaraokeThursdays tonite once again @ Pints Makuti, Kahawa Sukari from 7 PM till 12, hosted by Chess ^^ @aliroz_89",0
@SedgeTerry @danwalda  Eastbourne away!! Lovely on a Thursday night,0
RT @BossIrish_26P: Power tweet guys #Happy1stAnniversaryKATHTropa @KATHTropa ❤️❤️❤️❤️,0
RT @KrashMobbin: I love flexible bitches.,1
10 Rejection Letters Sent to Famous People http://t.co/3LC6gVGUtO,0
"RT @TheZigZiglar: You don’t have to be great to get started, but you have to start to be great. - Zig Ziglar",0
Gunmen ordered woman into her trunk during carjacking: http://t.co/0K4owWd1Ug,0
I need the answers ! 😒,0
MOTHER FUCKER YOU DONT OWN THE GAS STATION YOU PATHETIC SHIT,1
@colleen_winter WILDCATS .....this is the last time get it right .....NOW OR NEVER #hsm3 #hatersgonnahate .,0
@eamadorr for .........,0
RT @Iifting: True story. http://t.co/owOh2Nadl3,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
From the 3310 to the iPhone 5S: the evolution of the mobile phone market - It&amp;;s almost impossible to... http://t.co/ZfY9iEHOiB,0
"Today stats: One follower, 2 unfollowers and followed 2 people via http://t.co/Zt44YOZmYP",0
"RT @xo__Tatyanaa: I Hate School 😒 , But Ah Nigga Not Dropping Out 🙅 .",1
I'll keep a look out for it @piecestopeaces! Would love to have you a part of our community!,0
RT @heartbeatzxc: I miss orientation real bad... Love these niggas ❤️❤️ http://t.co/XRYtd5GZy6,0
I posted a new photo to Facebook http://t.co/JTNpRwUkUC,0
"March 6, 1901 Amy Carmichael takes in a girl dedicated to the gods forced into prostitution. #Missions History Today https://t.co/Ayh9u9p83W",0
"CEO Promises To Donate $5,000 For Each Employee Who Shaves Their Head. A Lot Of People Do It http://t.co/5kUrT0Jrty http://t.co/x40cChVo9v",0
Partnas never fold,0
Vacant offices designed by William Pereira to become apartments http://t.co/syyUiXvE1X,0
"#Oxymoron @ScHoolBoyQ Head phones on , and presses play : ) ThIs Album is HARDCORE !!!!!",0
RT @allisnodgrass22: @cmooreyo thanks Caleb 😏,0
"let's just say, washing my corp shoes didn't go as well as expected, they're supposed to be white.… http://t.co/b8KMcTyosM",0
RT @CommonWhiteGirI: You know you messed up when a girl sends you this http://t.co/5BYO0u2ArS,0
"RT @DaAvonsDreamer: NO CHAINS, SUNGLASSES AND HIS 2012 HAIR ARE BACK LETS ALL TAKE A MOMENT OF SILENCE FOR JUSTIN BEING WHITE AGAIN http://…",0
"""@ImThatGentleman: The prettiest girls get played the most.""",0
And then Nanay decided for us to have coffee. Betterliving here we come!!,0
And I just noticed... I haven't tweeted in a month.,0
SLEEPY 💤,0
@wutaecfan HMMM HE FORGOT ALREADY HOW ABOUT YOU DANCE INSTEAD,0
RT @OnlyHipHopFacts: Sometimes I feel like rap music is almost the key to stopping racism - Eminem,0
"RT @ToFattLoss: Being fit isn’t always easy. That’s why every morning, you have to get up and tell yourself “I can do this.”",0
@RobstenForeverx TELL ME WHAT YO EAT!!,0
Free sex Video : cherokee Latin Babe gets wet and wild doggy style fuck http://t.co/b5Mml2gAfH #movie #music #ass #lol #video,0
RT @44FLOOD: Just 2 hours left on KATABASIS @Kickstarter for @menton3 book + show! Lowest price + free print w/slipcased edition https://t.…,0
@Bomb_AssWomen what day we going,0
Sometimes I look at @jereliim &amp; wonder why does he pamper me so much..and then I figured the answer. It's obvious all along..I'm THAT cute!,0
"No money, no family. 16 in the middle of Miami. @ElleEmmGee",0
RT @Chndylsby: Everythng has chngd.,0
“@steveslags: Shoutout to @pbandjennni for being weird” I hate you,0
Keep my co worker Ashley in your thoughts todays she's having major surgery,0
@curiousheaven Yes! I catered for the bands at Sasquatch a few years!,0
Twitter isn't even that entertaining but it's better than school right?,0
Head over to FB page http://t.co/gAAqC34qts &amp; enter our Dogstar Awards Comp for your chance to win ScruffyChops goodies &amp; £50 @SpaMagik RT,0
RT @BringBackTheBuz: To all the people who spent the past two days talking junk bout the @Bobcats ... We just beat the best team in the NBA…,0
RT @perfectbabies: She’s so pretty 😍 http://t.co/nIQaGD3CgM,0
I wanna go ziplining already 😁,0
I'm earning #mPOINTS Rewards in The Weather Channel. http://t.co/lf2jDUKDQt,0
You are eager to begin the process of letting go as the reflec... More for Cancer http://t.co/pi0UuXPK8Z,0
RT @WillemNiemeijer: Thanks @TTG_Asia for using this particular issue to enlarge at the #ITB2014 @iTb_berlin http://t.co/L5nuEAyvjv,0
I can't wait to get a droid next month I am so done with my iPhones shit,1
RT @chicagobulls: Butler records 18 points &amp; 12 boards as #Bulls beat Pistons 105-94. Recap/video: http://t.co/ZWfiMf0MOs #CHIvsDET http://…,0
RT @IDrinkIFuck: You agree? http://t.co/kIQLORRyTW,0
RT @FactBoook: The fear of gaining weight = Pocrescophobia.,1
@lizarox11 hope u throw gewd,0
@FiaAlinea point is why do you have to react if your not guilty about it right? :),1
Widespread icy roads across North Central MT. Click on link for map of latest road conditions. http://t.co/XT4g4mmlGx #mtwx,0
"RT @vilchesip: #RETWEET ⓿⏝⓿⎠

👠 #RT A ESTE #TWEET

👠 #SIGUEMEYTESIGO

👠 SIGUE A LOS #RT Y #FAV

👠 DAMOS #FOLLOWBACK

👠 #SIGOATODOS #F4F 🔵

…",0
"Followers - 6, Unfollowers - 6. I didn't know it'd be this simple. Get your weekly stats via http://t.co/7pR4Nir1KZ.",0
RT @watchdogsgame: The Watch_Dogs release date has been confirmed. Resuming Transmissions_ http://t.co/1kWdfnSDlr,0
RT @TrillAssOG: @mackiske pssssh no deal if i dont get my shoes,0
"RT @Crushtagram: On the outside, I'm speechless. 

On the inside, I'm screaming.",0
RT @LieLhianza: “@Belieberbuz: Jaitlin spam 16 http://t.co/UounrsO9oE” aww💓,0
"""@bheyaasantos  I've been studying since yesterday omg first legit time ever grrrr 1/4 quarters palang in Physics :( :(""",0
RT @manairport: Ok we are going to announce the winner of the @SingaporeAir goodie bag in 30 minutes and we may have something else for you…,0
"RT @__HerEyezLow: Same “@HunniiMolasses: Triple H : High, Hungry, Horny... 🚶”",0
"So good,  yet so addicting. http://t.co/19gkbPabzz",0
"RT @Truth4Justice1: Birmingham Six accused launches petition for inquiry into the bombings http://t.co/m4FPJx7t6w C,MON @WMPolice TELL @Jus…",0
I'm so incredibly stubborn.,0
@Papachi03 @EA_DICE same here... And I withheld on bf4 till i couldn't play shitty old maps from bf3 an my mates could....The game is a joke,1
"RT @justinbieber: my fans, friends, and family are amazing.  thanks to all of you.  love you",0
I think I'm done trying. One thing after another,0
"RT @_Yvettexoxo: Done playing , staying committed.",0
@IamTimnyc We're excited that you're excited :D -J,0
Time to seize the day!  #getafterit,0
"RT @BridgeTGap: Now The Lord is the Spirit, and where the Spirit of The Lord is, there is freedom. - 2 Corinthians 3:17",0
"Today stats: One follower, 2 unfollowers and followed 2 people via http://t.co/nbBIXJncr0",0
"RT @katefineske: @jlaversanford Every year I am more impressed w/the event. Seriously, so amazing what our schools are doing with Career Te…",0
@BigBootyAsshley so hot!,0
RT @iComedic: There's always that one person who always ask for some of your food,0
"It’s tough when someone special starts to ignore you, but it’s even tougher when you have to pretend that you don’t mind.",0
My connects toss me bricks off the back board !,0
@XalceFarnen work is defiantly work &lt;3 I wish you luck with it and hope it's one step closer to you and James moving out of Cannock.,0
RT @WomenOfHistory: Forgive them even if they're not sorry.,0
RT @rainnwilson: THAT WE OBLITERATE WITH CONSTANT DISTRACTION!!! 🍕📱🔊🚬💑💊💰,0
RT @_Miranda_Rae: Happy Birthday! 😄🎉 @KLeeAlexus16,0
Great share! RT @Waltika: What Content Marketing Needs to Rule in the Post-Advertising Age - http://t.co/fJ0BvQrZpF,0
#NaeNae dance w/ Wally Valenzuela  *father daughter edition* 🎶👫 😂🙌 https://t.co/GNIDBrf3GJ,0
"#icelandicsheepdog #Icelandic #Skundi snuggled on my lap, nose pokes. http://t.co/OYN6HoKVbZ",0
"RT @makaron77705272: #HappyAmeDay @makaron77705272 
JiMin for u http://t.co/UOctcdfgoI",0
@noland_dazzedd everywhere boy lol why,0
"@shitebag_ from what I've seen, Montoya is mediocre.",0
Uni timeee 😝!!! #bullshit #happy http://t.co/Yu1WMkLbS8,0
"RT @MeaganFrancis: @girlmeetsgeek  I had to have a hyst due to HPV related cervical cancer last year. Disappointed by ""new"" guidelines on P…",0
I posted a new photo to Facebook http://t.co/0pjh2qKuKH,0
Listening to Fall Out Boy and getting do fucking excited for Isle of Wight fest ahhh &lt;3,1
Imagine if Miley Cyrus was fat. The Wrecking Ball video would be the most painful thing to watch 🙈,0
2 Chainz ruins too many tracks for me,0
"Fraud casting call uses @CBS46atl names w/o permission, dashes aspiring models' dreams. @MurphyCBS46 breaks the story
http://t.co/BnuX5CCATq",0
My day just started and I'm already annoyed #Day2OfStress #SoMuchStudying #AnnoyedWithHutch,0
RT @amishra77: #NaxalAAP at a glance. What happened today during #AAPKiGundagardi : http://t.co/SJzkvT1iCp,0
In the words of Shakespeare.. http://t.co/F4HAK8Xfh0,0
For your shame ye shall have double; and for confusion they shall rejoice in their portion: therefore in their land… http://t.co/mmmyQpYH2W,0
LEGO The Hobbit Buddy-Up Trailer is all about Teamwork: The latest LEGO The Hobbit Buddy-Up trailer sho... http://t.co/22bmEEzvTv #PCGiA,0
"Today is #WorldBookDay 
We love a good fairytale, what is your favourite childhood story? #PANDORA #Darlington 👸👑📚 http://t.co/RKX1KTZMJW",0
@NiallOfficial THAT IS SERIOUSLY ADORABLE!!!,0
"""Accent nail"" #parisfashionweek http://t.co/zjtyqHj0nD",0
UPDATE 1-Shell wants Scotland to stay in UK as oil firms opt for stability,0
"RT @TheWishIist: When trust is broken, sorry means nothing.",0
