text,label
text,0
Now playing: Fry [Radio Edit] by Nelly Furtado  #nowplaying,0
Wish I could turn back the hands of time,0
"Tomorrow is the birthday of my best friend http://t.co/qcz3C8P8Kp  , it might be possible to say'' Happy Birthday''  @justinbieber 55",0
RT @SpeakComedy: I think its funny that people who treat you like shit get offended when you finally do the same to them,1
RT @TeamBiebas: FOLLOW ME FOLLOW BACK IN SECONDS,0
RT @MeekMill: It really has nothing 2 do with nobody I b with.... How can somebody I don't kno throw a dreamchaser event?  Since niggas ask…,1
@larkburner I ain't hear about shit,1
RT @crystal_afable: “@Joethehoee: I don't really drink but i feel like drinking tonight” RFT,0
Hahah!! Their jersey really look like lakers jersey😂😂😂😂,0
@woxaxipumyp omfg this update by you is cool http://t.co/ONVOuqdEwH,0
RT @mendesdaily: GUYS THESE ACTUALLY WORK http://t.co/CSK8lLGueN,0
RT @KardashsReact: Swearing is so unattractive http://t.co/rSguNzkq8T,0
RT @Masensmith26: Glacier 10k Race this morning had me like http://t.co/z1MpdmqQOG,0
RT @beausallnatural: The Hanson Brothers and Beau's band Audio take over the Windsor Tavern in VKH this Monday. You kind of… http://t.co/vp…,0
RT @DestineeDrennan: Paragraph texts &gt; one word texts,0
"RT @smileforhemmo96: #5SOSWONFOLLOWPARTY  
They are so so so so so so so so perfect 
i realy love they http://t.co/g2hwpczVBc",0
"IF YOU HAVEN'T ALREADY, PICK UP THE HOTTST MIXTAPE OUT BY THE BADDEST HIP HOP ARTIST IN THE NEXT -  Brillionaire... http://t.co/b8BKMVnRDz",0
"The truth can hurt, but a lie always hurts more in the end.",0
WOW. Gothberg won that game. #SiouxYeahYeah,0
RT @LizHemms: rt if I'm queen,0
My old co workers were so happy to see me 😄 they came out &amp; hugged me #IFeltLoved 😍,0
it just died lmao,0
RT @TeamAces_: Happy Birthday to our dearest Mino! We wish you all the great things life has to offer. Aces love you ♥ #HappyMINOday http:/…,0
"Find some peace RT @firstworldfacts Bamboo Forest, Kyoto, Japan. http://t.co/NtYtcRUNYq",0
"RT @MgaPatama: God doesn't have Facebook, but he is my friend. He doesn't have Twitter, but I follow him. #SalamatGod",0
RT @drinkbull1020: I want to put stock in @4GioGio4 s stamp of lewd,1
BREAKING: Benzino Shot Multiple Times Leaving Mother's Funeral: http://t.co/HVygQ1affO via @grouchygreg,0
