text,label
text,0
Anything happen I CAN HANDLE ITTTTTTTT ‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️,0
Lets go boys @OpTicGaming,0
o! #KCA #VoteTheWantedUK,0
Kargil town.. http://t.co/pjazIX3lWv,0
RT @JAY_IDK: Stream #SexDrugsAndHomework for FREE here http://t.co/Oui22JKW9o,0
@Criix even if City lose mate they've got a game in hand at home against us 😃,0
@NishaGram lmaoo that's sposed to be a special kid ?,0
@G_pricetag that's a heartbreaker,0
@5sexsoftashton I've wanted to see it for ages bc she's my bitch and everything but it's never on when I'm watching tv ugh,1
@joey_kuz I'm lol'n so hard right now at this http://t.co/LqbPwmNW6T,0
"Today stats: No new followers, 2 unfollowers via http://t.co/b0YGSx0FFp",0
"RT @Celebs4indy: ALY BAIN 'For too many years.. I have lived under Westminster Govts who neither I, nor the majority of Scottish people, vo…",0
RT @BieberTricked: Retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you,0
@Nstenroos17 Im there,0
@K_JuneBug Your account has been hacked. Change your password ASAP.,0
RT @joeyBADASS_: Word 2 my motha... 2 things I never do is leave the crib without some rubbers or tell a funky ho I love her,1
My ovaries are bigger than your balls. Bye,1
RT @OfficialSeanB_: Retweet if you would say yes ❗️❗️❗️ http://t.co/QpomYNTArl,0
@SonarJose @a_girl_irl this is my new favourite set of tweets ever,0
@Alex_Davis_ fuckboy move...,1
"RT @PointlessBlog: Having a delicious Italian dinner with @spidey_matt, @Sprinkleofglitr, @ZozeeBo &amp; BabyGlitter",0
RT @ltsDoge: Weekend is wow,0
im the only one who's acc is basic here. okay?,0
"@ltsjonas http://t.co/rXyzzfOVKY not fanboys  &amp; it is, money has changed cod into something it shouldn't be",0
"RT @KyajAzat: No matter what your ethnicity is if you help us, be sure that when something happens to your people we will be right there. #…",1
RT @RTyourrFAV: One Direction,0
"@_ClaireBradbury @frozenposts Lol, it's true! 😆😍",0
RT @tiesto: Last night @ultra http://t.co/mq3xwX75Ay,0
"Desktop Engineers x 15 - Immediate Starts!  Province- Wide - Job DescriptionOur client, with various locations thr... http://t.co/F9BTSW203m",0
RT @arianasnicely: “@timingiskey_: “@arianasnicely: what happened last night when we were winning? #KCA #VoteTheWantedUK,0
Study break with K + K @voguemagazine @kimkardashian  #saturdayafternoon @ 22 Fairmount Ave Ouest http://t.co/EBgskkclfk,0
Flamini proved us all wrong,0
"Yeah, I heard you like her",1
“@tbhgohome: only time i have a thigh gap is when im using my legs to hold snacks” 😂😂😂😂,0
I love participating in cultural activities n watching them! So refreshing/interesting.,0
"♦ http://t.co/58UymtQW4O # 30 #Miami #Heat #Heat #Lament #Rough #Plays, #Raw #Deals http://t.co/4nzVXCcwnl",0
"I'm playing Hot Air by @RSoftwareUK for iOS and just scored 237, can you beat me?http://t.co/vOM9nbfO7L http://t.co/UfHz1eLwEZ",0
All dressed jus waiting here patiently,0
Just have to remind myself this is a show lmao,0
RT @tomgunner14: Just one goal please! Come on Arsenal!!!,0
Um #KCA #VoteTheWantedUK,0
I really need to chill but niggas tryna make plans early !,1
Financial Planning Administrator - Organisation DescriptionMy client is a whole of market Financial Planning fir... http://t.co/2Sw9FdPvvF,0
Everyone in yu-gi-oh got the raddest hair seriously,0
I love My Boyfriend!!!,0
RT @CapnDesDes: Still accepting #QNA questions over this entire weekend! Send them in or your children will piss blood.,1
RT @real_cris_sykes: How is that even possible? :O #KCA #VoteTheWantedUK,0
What a day !!!! Eks bly hys verby!,0
I liked a @YouTube video http://t.co/BzZNGoWcFW Flula Techno Banger w/Anchorman Peoples: Full Musik Video,0
RT @zolofighter: Sometimes it is our wants and desires playing games on us not them but then again they are our wants and desires.,0
"RT @FIFA98Wagers: ⚽️FREE GFX GIVEAWAY⚽️
MUST FOLLOW ME &amp; @LongLiveKaka !
MUST RT
S/O = 3X ENTRY
Winner at 40 RETWEETS! 
GO GO GO! http://t.…",0
"RT @lourryscake: LUKE HEMMINGS FROM 5SOS

@Luke5SOS 

If this gets more than 200+ rt can you follow me plz 

I love you so much

🐱💕 http://…",0
"RT @yumyum_liam: IM VIOLENTLY SOBBING 

#Vote1DUK#VoteUKDirectioners#KCA http://t.co/6TOODE32KV",0
#VoteAriana #KCA twohoundred fourty eight,0
"RT @CuteEmergency: Let's go Barbie, let's go party. http://t.co/reZ9kXvbpk",0
Court papers: L'Wren Scott leaves entire $9 million estate to longtime »http://t.co/0qiDeSI7IQ« #gossip #entertainment #celebrity,0
"RT @GeorgieBC: Spain ""I was at parliament too."" solidarity with 20 arrested in 2011: @15Mlliure http://t.co/Ek9oebrwTQ #M29 #EncausadesParl…",1
@TeamTinaPR Your mine too!,0
and to of in be your but but at we so at if one do its with are we when on just a one u on just rt to just I for you a do just I,0
look at this pale pic I took http://t.co/SwIdjfSadW,0
@KushKitteh wish I could be there!,0
@TheVincentFordd do the duck face and throw the deuces up and you're a basic selfie taker 😂,0
#nowplaying  5 seconds of summer – the only reason,0
Might watch The Great Gatsby during this thunderstorm 👌,0
RT @iDoPorn4Doritos: When her father walk in... http://t.co/2weetYbNkA,0
"@olddirtymatty, you just added 21 points to The 1975 - The 1975 - Settle Down (EMBRZ remix)! http://t.co/jggBGq2uIi",0
I posted a new photo to Facebook http://t.co/P7gTOa2lE1,0
NYC forecast Sat 3/29/14 night: Thunderstorms. Low temp: 45F.  #OccupyWallSt #teaparty #GlennBeck,0
@YankeesGod2722 would be great players.,0
"RT @bethany_wrigley: One thing the wolve of wall street has taught me is marry a rich man ""wise word Lauryn Evans"" @highvamp",0
"RT @VancouverSun: B.C. hands over records of 4,900 First Nations children who died during residential school period http://t.co/EUD0GwXKCI",0
"RT @iHateAmberH: Every time, they're arrogant and talkin crazy but can never except a loss! Then they bring up an irrelevant positive like.…",0
RT @WOIRochester: Don't forget British Summer Time starts tomorrow Sunday 30th March. Clocks go forward 1 Hour at 01:00hrs... http://t.co/b…,0
Their baby would be so cute..I call god mom 🙋.,0
RT @__EnoughSaid__: Never been thick or skinny always average in the middle unnoticeable 😂💁💁,0
"RT @officialgiggs: RT @Boutiqueisback: Tonight @officialgiggs performing live on stage!!Manchester, club boutique!! Message 07472436442 for…",0
Got to hang out with the BHS boys for the night 👌 http://t.co/cPzx043XeD,0
I LOVE CHEESE &lt;3 http://t.co/A2ghwVg6SW,0
RT @mayahopehaider: I think I'm in the mood for a follow spree so follow retweet and I'll go through them tonight ❤️❤️,0
Just eating almonds,0
can I just go home and take a shower,0
I only like Ariana Grande as a musician. I don't like her as an actor or a person.,0
@BieberTricked ooh i wasn't the 1st,0
Just scored a brand new Super 8mm camera for $15 at the swap meet. What a come up,0
#JobSearch Onsite Civil/Structural Designer II or III at Hargrove Engineers + Constructors... Find this Job &amp; More http://t.co/BQuWqkyxZ2,0
RT @chanelthick: r u african because ur a frican bitch,1
Don't #CancelColbert! #CancelRedskins #CancelSnyder instead.,0
"RT @CHANEL: In the #CHANEL moment, find the second where a watch defines your own time... #Baselworld #Baselworld2014 http://t.co/vwDgnDZGzu",0
tried on 24 pairs of shoes before I found my marathon shoes.  That poor employee...,0
RT @TykelChill: I'm so fuckin awesome,1
Don't make a permanent decision for your temporary emotion.,0
Biology more like BYEology because I’m out,0
@Ashton5SOS ASHTON DO YOU LIKE YOUR BOSTON RED SOX SHIRT,0
"RT @stinsonsays: ""That's why I don't offer chips to friends "" http://t.co/xvEyXT19yx",0
@shailadantaja moved where?,0
"@JASMINEVILLEGAS follow me please jasmine, I'm trying since long &amp; it would mean a lot if you follow me. I really love you so much pls 💜9",0
We want you to Focus on your business and let us handle your credit card processing! Visit our site to Get more info now!,0
"🎸🎤🎸🎤🎸

Calum Hood from 5sos

If you see this, could you follow me?

It would mean a lot

Be my 3/4

ilsym @Calum5SOS

🎸🎤🎸🎤🎸
x1211",0
RT @tomofromearth: MIKEY FUCKIN WAY!!! “@Laila23Nemer: @tomofromearth Milky Way or MIKEY WAY?”,1
Getting a party bus for prom bc it has a stripper pole. 😂😂😂😂👌,0
"RT @gerfingerpoken: (IBD) Obama Disarms, Leaving U.S. Exposed To Its Enemies http://t.co/HX1GPeirLz  - http://t.co/ZEFPkok3lw",0
"""If money ain't the convo, tell me what the hell you call for""",0
@ARonzio NOOO! I loves that dress😫😫,0
Performing fresh💯💯💯 http://t.co/5fPE0uqG6B,0
Have a great day Miss Bee love you http://t.co/d3QxL8ZBqX,0
Are you okay? always the same question. I'm fine. always the same lie.,1
Billboard &amp; Twitter To Launch Real-Time Chart - From Billboard: New charts will be the first to use Twitter data... http://t.co/t5k73TuPPB,0
I bet I'm on it !,0
Not taking chances early on!!,0
RT @robbss22: Trippin down to Tuscon with the boys! @t_wood_8 @SSimbaa63 🙌🏈💯 #UofAscrimmage,0
"RT @ArjDnn: ISIS brought 60 trucks yesterday night, like thieves, to steal all wheat from depots in Sarrin,but were stopped by YPG. #Syria …",0
Good Luck to HF as she competes in the 100 &amp; 400 Hurdles today at Hanover #goquake http://t.co/5tfVPRb2K0,0
RT @J_Pelchy: It's cool noticing that more people are wearing fly city my city and @WestsideSociety that come into the grocery store.,0
"Position her like a stool, then pool drop in her mouth..... Wowwwwwwwwwwwwwww Cory guns is Stupid.. lmaoooo",0
@bradgallaway 3-second rule! Or... maybe not.,0
@taylorrwrenn I hate you😂😭😂😭,1
RT @TravisOVO: Justin Bieber is such a fuck boy for this. http://t.co/wVnmaIt6ZT,0
RT @katielh13: WERE BEHIND BY LOADS PEOPLE PLEASE KEEP VOTING #KCA #VoteTheWantedUK,0
RT @AGRapGod: MONICA LEWINSKI GO DOWNLOAD AND RETWEET http://t.co/8sBWp5GsaQ http://t.co/dKNuxlZeFy,0
"A good sem indeed. ❤️ thankyou, see you soon guyssss 😂😂😂😂😂😂🍻🍻🍻🍻🍻! #ttm102 #blockmates #1314 #tourism… http://t.co/KWCQ3C2pBh",0
"A lot on my mind, and a lot on my plate but #iGotThisHere #TunnelVision 🚇 http://t.co/Cu0H7u5BC6",0
That felt a lot better 😍,0
