text,label
text,0
Got a tumblr follow me! @ yourdeadgirlliving,0
Score new gadgets for school! #Gadget http://t.co/3bFMUQmVb4,0
"Have you seen @KianLawley 's new video? 
https://t.co/V60xI1p1ln
If not go and watch it and give it a thumbs up!🐶",0
RT @sharifa_gordon: I'm surprised how quick I'm getting over things. Tru say I'm fed up of stressing!,0
"RT @theyh8NIY_: these bitches 👯👯👯 hate me cause im winning 🏁 , but ✋ i gave you bitches a heade start at the beginning 👊😜😜",1
RT @chasingtojay: Keep voting #KCA #VoteTheWantedUK,0
@jlkklo15 lol remember that one time when you tweeted about people who get mad over sg,0
People changed... 😏,0
@PraisePetrelli Has your boy shot his video?,0
RT @AloneInMyOwnWar: Don't Stress Over The Irrelevant. 👌,0
RT @ILOVELOUISCARRO: jvstinsacid // new fave,0
“@vballprobs:want to be the player that all the teams I've played remember me as the player that was amazing.The1 our coaches warn us about”,0
TIME FOR W&amp;W,0
Awesome video of an awesome car! #Opel #Astra #Opec #Extreme - http://t.co/5OuywWjV7A http://t.co/YS0fS1I56v,0
Oh so thats how we do it! http://t.co/ZYEwC0bqh0,0
RT @StylekickPR: Happy #FashionFriday! What are you #blogging about today? #style #fashion http://t.co/GW69eerax3,0
#newjustinsaccount 💜 http://t.co/oTYEfxxFS7,0
Awesome video of an awesome car! #Opel #Astra #Opec #Extreme - http://t.co/ODupRVtxHM http://t.co/UfHltaU2vc,0
RT @GreaterThn: still the greatest line Cody has ever said http://t.co/ZJAIfkIVHT,0
marta is a cutie pass it on,0
@Cool_Calm_Chris But Not The Vast Majority They're Native Who Had No Problems With It As Well. I Wouldnt Change The Name,0
RT @NiykeeHeaton: You're making yourself replaceable right now.,0
@jackiiebutler @CeliaHensen @hannahnanna21 the good thing is we didn't,0
Need to book my Friday ticket for Wireless asap,0
🎶I ain't judging.. I just tell it how it is🎶,0
RT @imgooby: Wen u acidentaly tern on ur front kamera http://t.co/2x1SYBsXU2,0
@reelahve man it get real,0
RT @KayLeigh__13: Fierce love you girls 😘😎🎀🎀 http://t.co/Pm7V1g76iU,0
Happy Mother's Day mum rip xxxx keep an eye out for friends an family :) http://t.co/Ne4BXJBNPu,0
bens a babe,0
dying to go to the divergent premiere :(,0
Whuuhuuu! today @burale1 and @ianmbugua disagree on PR and fashion... @lillian_muli,0
I came here a whole but now I'm going back home and I feel like a part of me is missing.,0
7-0 VICTORY! My lady 'Dons are amazing and I'm so proud over everyone today! 🎾💙🐘 #IPFW #goDons,0
Together..,0
"Lately i've been, i've been losing sleep.",0
2shine [@iamtwoshine] - Searching Ft Harrysong [@IamMrSongz] - Now Playing  On http://t.co/RtJw5hkVrd - PLS RETWEET | LISTEN LIVE!,0
Do or Die is amazing 30 seconds to Mars did it again 😭😭👌,0
"""@FIirtationship: exactly💯💯💯 http://t.co/cztGSpjjR2"".  @pl_larsh",0
RT @JahomieBieber: Me Everytime my teacher asks me the answer in class http://t.co/haWXpVmCxB,0
I just want to cuddle and watch movies with you.,0
FREE SPEECH FIGHTTown's moment of prayer at heart of high court battle http://t.co/ql6YC0pzdP,0
RT @emlieblang: We accept the love we think we deserve.,0
RT @HaroldsBoo: I dont know what to say  #Vote1D #KCA,0
@fauji_tweets Afghans need to be convinced in the language of missiles and rockets that Pakistan is a nuclear power.,0
RT @EuniciaJovon: me every time I see a fine white boy 😭 http://t.co/pz2TdjGdJK,0
RT @HerdyUK: Don't forget the clocks spring forward an hour tonight! #bst #clocksforward http://t.co/wBSl1HX16v,0
Rare moment in your life RT @Tacky_Nerd Me when I don't want good dick to leave my house. http://t.co/O9boPZVR46,0
i need to buy new panties,0
I wish I could buy a mind reader,0
"RT @ggreiner21: Everyone's posting Carolina Cup pictures, so I'll join in #TurnUp http://t.co/z6PA4AHMh2",0
@SuiCidePark ~ghost~ ace...he looks like he had eat smth sour...NOT COOL so not HOT,0
That moment when parents kill your vibe...  https://t.co/HFPSfeaVng,0
"RT @Kxll_Switch: ""@Joneya_: Dropped everybody for that someone, and ended up with no one 💁""",0
@Mary_Kellogg yay!! Can't waitttt😁,1
Gotta say I am a heartless fucker. Turn that switch on or off. If it is off then I like u,1
"RT @llamacorn_indie: @Aidenmould123 why are you doing homework on a Saturday, you're ruining your life",0
RT @courtneymcbainX: @TomDaley1994 #VoteTomUK #KCAUK !! Love u tom,0
RT @FalseKnowIedge: Unsharpened pencils are pointless.,0
