text,label
text,0
This floor smells like tootsie rolls #canilivehere,0
"The correct term is ""nigglet"". Also, questions end with ""?"" not a period. Also, fuck yourself! @EthanOfLegend They made a nigger Annie. Why.",1
"Longest day ever.. one 9 hour shift over, another 4.5 to go bring it on!!",0
@badgirlmyia_ your interview today?,0
Clap along if you feel if that's what you want to do 👏👏👏,0
RT @MadhuriHolic: #GulaabGang is gonna break ALL records,0
"RT @engadget: Buffalo Wild Wings to use tablets for gaming, ordering another round http://t.co/xuyYEfeNln",0
RT @MsCheevious: Start doing #yoga now #Free with @Lisajey's #ebook AHHH…HAAA MOMENTS when you get my once-a-week emails: http://t.co/b47uX…,0
"~thoughts though, it almost sounds like a dying animal and when I look, I see a tabby cat prancing toward our direction and I~@TemperedSpark",0
"RT @confusedharold: ""@DISNEYZAIN: quote this with what u are currently doing atm 🙎"" sitting on my couch waiting for my friend to pick me up…",0
Baton Rouge Smoothie King #BoosieFree http://t.co/fFspR36qfH,0
"RT @lynda_sampedey: Sex isn't the answer. Sex is the question, yes is the answer.",1
"""@TheWordsPorn: Hugs keep us alive :) http://t.co/sZAVYxNfnD"" so cute 😍",0
RT @JosephMorgan: So... Bit of a stand off then ;) #TheOriginals,0
@roytheboy77 it's the way forward mate!! You there Sunday??,0
Dusky is at the next circular 😁😁😁😁😁😁 very happy elle,0
RT @Isaywhatever2: Business Opportunities in India Becoming Stagnant http://t.co/8SpXyR1qEf,0
Excellent analysis by Dana Allin and S. Simon IISS: What are the connections between US posture in Syria to the present crisis in UKR | IISS,0
@18812_Kieran Are you going to be needing any seats on bus to Sauchie/ Camelon for the Scottish Cup game for any friends/ family?,0
Potential Ross Stores $ROST Trade Has 4.86% Downside Protection ( http://t.co/3ni4252TeB ),0
@MattDay_ buddah is better!! Right @Giessica_93 💁💁,0
Get me this dog now http://t.co/mr30WeMO1I,0
Fuck the ACTs!,1
"""@wordsofhumans: Never promise what you can't deliver.""",0
nobody.,1
Feeling shitty and sick..aaaargh I hate this!!!,0
"I was just messing with you Lexi, calm down😅😂",0
"@carolynnicole I don't know, I'm not even sure how I can help myself to be honest..",0
RT @lydia_sharp: Many Twitter analysts say that no one wants to see tweets about what you're eating but I always get interactions on those.…,0
@moesleiman52 come over,0
RT @KaylahRaquel: You look for me in every girl that you meet.,0
"@Debijob oh no, hope he is better soon x",0
RT @iRelateWords: literally me http://t.co/UjxB16uDx5,0
RT @gigaom: Two college students invented an adapter that allow 3D printers to print in full color for less than $100 http://t.co/NFG2EOYSWW,0
I WILL WAIT - MUMFORD AND SONS http://t.co/JjZoeudBaA #roswelljackfm,0
"RT @niarbara: I wonder why Niall ""loves this"" lmao. Probs bc he's the biggest Niall girl on t planet 😂 http://t.co/kA0jbS1M6Q",0
PLEASE DO THIS ! http://t.co/3mnmlpoTvw,0
RT @DesmondMullinz: Shes smoking edibles @maxchin42,0
Who else hates bath time? #ET #phonehome #yoda http://t.co/muJ7M720oq,0
"YAY, Logic! RT @GradickSports: Rule passes: teams won't be penalized 15 yards when officials overturn targeting penalty (via @McMurphyESPN)”",0
"RT @Claytonix: Missing my main, @emmasydell #TrueLove http://t.co/0ig0r8GwON",0
"No twitter beef, yu got my number",0
RT @unbeatablecyrus: Thank you Miley. Thank you so much. #VoteWreckingBall #KCA http://t.co/WN9L9MjWGl,0
I posted a new photo to Facebook http://t.co/9c8hlrutKF,0
RT @timelordlourry: do you love ed sheeran bc i love ed sheeran everyone loves ed sheeran all hail ed sheeran,0
Homie Hopper like hopscotch,0
@toureroberts @BishopJakes Yes. He. Is.,1
RT @LauraS0phia: @jaggsthepurp may 16! It's on a Friday! You know you're the first one to be turning up with me,0
"RT @Jesssicaar_18: Had an amazing day with white watch @aston_fire, I was well looked after! @WestMidsFire http://t.co/g747l1oPwI",0
"RT @aaroncarter: At least I'm real and don't hide behind the persona of being a celebrity and an entertainer, &amp;try to portray positive feel…",0
RT @WTFSG: Alcohol is the latest sideline for #Celebrities &gt; http://t.co/F6lkPMO49Z http://t.co/G7DxYbRtBA,0
"RT @Petzard: One day, someone will be 100% honest with you, and will love you forever. Don't give up trying to find them, they're looking f…",0
RT @ItsFoodPorn: 8 oz burger and a bucket of fries http://t.co/crPC2kVzDd,0
"RT again ""@KeirGiles What we wrote post Georgia 2008, pt 2 - ""Russia has at no time considered words of outrage to be a meaningful response""",0
RT @barbaraalmanza: i be doing this 😌💕 http://t.co/iF5MViGcQm,0
I can fund a welfare state with financial engineering. But it will require somewhat compromising the independence of the central bank,0
@sucksmybrain @KryptonGirl WTF none of the 3 around here have it,0
friend Levi has to poop and wont take my advice about shitting on the side of the road being a mile from his house and walking,1
Jason... looking to get a student + teacher on show tomorrow via phone: Re: Field Trip.  7:33 AM.  Details on your voicemail.,0
I fuckin love customers that pay right after the job is done.,1
Saying you left Islam to get persons off your back might work but not likely.,0
RT @Sagittarius_ht: #Sagittarius get things done in a different way that no one thought would work. They don't need pointers unless asked.,0
@maudnewton Oh Maud… thank you.,0
"""@I_doesnt_keh: Lmaaaooo bosss she said ""my heart cartwheeled"" :')""  *.* yes pleaseee",0
"@zaynmalik 

hello darling! how are you today?
could you please, pretty please follow me?
i've been trying for so long..
i love you 🙊💕3",0
Dunno what do with myself this weekend 🙍,0
RT @SianWeather: “@mariecurieuk: Lovely weather for daffodils &amp; @SianWeather daffodilappeal http://t.co/rdAym6Ygs0 http://t.co/OksHnNQo1z” …,0
"Ha! 
RT @P_Hazard: @TMM75  Maybe they'll air all his conditioning tests on ESPN",0
There goes my baby 😏 https://t.co/kgEEtRrInB,0
It's always sunny in buffadelphia,0
San Francisco Moves to Ban Plastic Water Bottles - San Francisco's Board of Supervisors met this week and unanimou... http://t.co/J7keRhI33y,0
Some of the most beautiful black women on the planet 😍😍 http://t.co/hks2ZMJe89,0
"RT exciting! @NY1's new series ""How NYC Works,"" begins today. Watch a preview here: http://t.co/KXzkyUdB5X @jessicasteiner, @RogerClark41",0
Let there be rock lml,0
RT @LifeofaPrincess: i need to lose about 451 pounds by summer 👙,0
"RT @UberFacts: Coffee comes from an edible fruit -- The coffee cherry is sweet and tastes like watermelon, rosewater, and hibiscus all at o…",0
@chelseaamac Taylor and I will come visit 😊,0
Shop for sweaters and enter for a chance to #win $8 in points. Play #Sweeps http://t.co/eRqG8wkGDd via @WYWFred,0
RT @bananakid094: These boots were made for walking and that's just what they'll do .,0
RT @OluDoIt: I'm loyal though. Fault me for whatever but I still ride for my TRUE homies.,1
RT @CartersCollecta: #CartersForSale #FollowVintage Shell pin cushion dish lizard surmount £32/BestOffer inc post http://t.co/TGxEkoMccm ht…,0
@iangregory70 I proper love it. Marking out so much,0
RT @alexandriaalove: @taynicshe it was special because you knew it was me by my sneeze :'),0
