RT @OhYumyNasLen: THIS IS PERFECTION IN A PICTURE KENYENOT http://t.co/aYZLQp1Cnw,0
This stripping game so fun,0
"RT @MaybachMusicGrp: Success is the sum of small efforts, repeated day in and day out. - Robert Collier",0
one person followed me // automatically checked by http://t.co/EWKReMxV5G,0
RT @ThatsSarcasm: fuck those friends that you thought were close with you but turned out be sly af,1
RT @Oh_ThassMissy: @FreaakMyTweet1 Yoo I'm dying off of this video I found on my phone of Mni! I ain't even know the video was on my phone.…,0
"@Dexxxzzz Yes, I own/operate a Webmaster Business—I work from home except for meetings and such",0
RT @Vicky_XLove: Bobby fuckin up.. G shit,1
I just want somebody that's going to appreciate me and genuinely care for me. Is that to much to ask for?,0
"RT @Kuzura_ID: #KuzuraID Its not a miracle to have a thousand friends in a year, but its a miracle to have a friend who stays a thousand ye…",0
That picture gives me CHILLS 😖😩,0
RT @Dory: if you think i’m ugly now you should have seen me in 2009 or last year or maybe even at school today,0
I hate when banks make mistakes. #M&amp;TBANK #Sucks,0
@QueenBrey_ call me,0
@JKinsey03 who winning bro,0
"🐬🌴🐬🌴🐬🌴🐬🌴🐬🌴🐬🌴
Please follow me i love you so much@JacobWhitesides
🐬🌴🐬🌴🐬🌴🐬🌴🐬🌴🐬🌴31",0
RT @Maria____lyn: I wanna wake up to a nice long message,0
RT @ItsGirllCode: can we just appreciate theo james pls http://t.co/4YmpMaX3vF,0
"Seeing the beautiful lights reflect on all these flags, everyone is so united gives me shivers 

#ULTRALIVE",0
@yeolloxz dont call me like that rul-_-,1
I liked a @YouTube video http://t.co/ujTPoLCYPN I love all motorcycles,0
RT @Ireland190: Why do you guys ship Austin with everything he stands next to like shut up,0
"Netflix &amp; Cuddling &gt;&gt;&gt;
#GoodNightDoe ♥",0
"guys did u already hve @CodySimpson #SURFBOARD if u'r not than click this link http://t.co/yQ5Lm0i5fC u will addicted, this song was AMAZING",0
@Mr903Texas that's a bet,0
RT @STEREOxMUKE: we did it #5SOSFOLLOWPARTY #5SOSWONFOLLOWPARTY http://t.co/d8NJP5gk59,0
RT @Fact: The Titanic II is currently being built and will set sail in 2016.,0
"❁ ❁ ❁ ❁ ❁

@zaynmalik @Harry_Styles
you boys mean everything to me ʕ•̬͡•ʔ
&amp; a follow would mean the world :D
i love you ᴗ̈

❁ ❁ ❁ ❁ ❁

x1136",0
I'm done 😊☝️,0
"@cleopatrathe2nd lol yasss girl !!! Good ,",0
@Lady_Takanori Thank you!!,0
The devil is a liar,0
"RT @Meezyblvd: 50 and game had a fucking banger with ""this is how we do""",1
RT @que_binbin: Alls I want is a hundred million dollars and a bad bitch,1
Sometimes the best revenge is to smile and move on🌸😌 http://t.co/GZ9e8q3zkZ,0
I been in this 🛀🛀 bout to hours just tweeting,0
I'm a lazy texter... unless you're hot.,0
"RT @mamainesbakery: If you havent tried our delicious Mexican wedding cookies, stop in tomorrow! Open 7am-10pm Sundays",0
Jr. High boys sleepover happening right now. Lots of maniacal laughter and yelling. Just walked through a whipped cream battle. #helpme,0
@ginarocksu nope curtin stepped on his wheel flat tire. Casey said he just wrapped him up when inner tube came off,0
I wish I could bandage the damage on me,0
@Christine_Dimes they were all happy they get more excited the further along I get lol my moms already buying girl stuff☺️,0
@ChristianMandy I appreciate everything you both do for our youth! You all are great!,0
RT @DMV_Drummerboyy: Wtf is this. Tf is on her head 😐😴💀 http://t.co/ybA6DajcbT,0
RT @BiebsAussieFan_: Justins living room be like: http://t.co/VVmnaWxd6N,0
RT @ElkGrove_HS: Congrats Boys Volleyball on their 7th place finish out of 24 at the very competitive Marist Invite!! @EG_Nation,0
"RT @AlmiraGrimme: I am who I am, your opinion is neither desired nor required.",0
"""@iGeha: https://t.co/WmJov8Iz8E SHES ABSOLUTELY GORGEOUS ! 😍😍😍💕😭"" @YouKno_DC",0
@stephanieexo__ Im lol'n so hard right now at this http://t.co/FBFAmzwKEB,0
Concept art cuz WHYY NOT!?!? http://t.co/V704JD0ERu,0
"RT @Earth_Pics: Mount Ai-Petry at Night, Crimea http://t.co/oH9x1SD0J6",0
RT @ChildhoodShows: Michael from Zoey 101 still looks exactly the same 😂 http://t.co/ZDeKH2yFzu,0
RT @OMGtrolls: i have 3 moods http://t.co/fy9XIUfLdf,0
This game is too much,0
"RT @PhillyD: For fun: sneak up on your high friend and whisper, ""You're high and everyone knows it"". Then throw glitter at them and moonwal…",0
"RT @pgrayyy_: Okay but whats so special about having a girl thats so gorgeous, if shes a total hoe and doenst know how to respect herself.",1
"""You see that hottie in plaid? Imma go for it""",1
"@Lashiiee lmaoo aw you're so cute! I love it when people walk in and actually wave and/or say hi, so thank you! 😊",0
If I'm ever in a bad mood I just gotta text the group chat.,0
"""I'm just saying I've known about 6 dykes names Rosie. That's like 80%. Just saying.""",1
wow that made me feel better!!!😍😂,0
“@Africano_Rasta: I think Baltimore accents on females is cute...but they will carry the shit outta you moe”😏,1
RT @JohnnaPrice18: how many of the freshmen are gonna make the same blunt their snapchat story? #ba8ked #lifted #somuchbud #420,0
Motherhood Maternity Clothes: My New Favorite Shopping Haunt (Miscarriage Remembrance Series) http://t.co/jjQO9vazhb via @PPatch_Blog,0
RT @MattyBRaps: Happy Wednesday!  Relaxing after some hard work this week on several BIG surprises!  :) http://t.co/wChZRf3YDS,0
RT @THA_TROOF: 😂😭😭😂 big clowning big Kannon n Gracie. He said she a fortune cookie she bust it open but nobody eat it. Lol big Kannon still…,0
"When Armin played ""This is what it feels like"", @ Edc last year, it was so perfect! I was standing in the middle with my two fav guys! ❤️",0
RT @sexigilinsky: Let's see http://t.co/9dyuHPdljZ,0
RT @_Flexooo: That's cooll 👌,0
RT @CleatingChase: Smeared eyeblack is sexy looking,0
Wrote two papers today. Have another one to write tomorrow.. is it time for graduation yet?,0
RT @ManUtd: .@Wayne Rooney now has 171 @PremierLeague goals following his Villa brace &amp; has overtaken Lampard to go fourth in the all-time …,0
@coreyjchatlos haha this update by you is crazy http://t.co/RtRJlXXPjD,0
Lots of water on that radar!  I'll tell you how much more rain we could get on @ABC7NY at 11. http://t.co/jLMyy862SS,0
Ask me a question | http://t.co/aBkAszWJsF,0
@Kenfohh video home system. it's a tape,0
RT @itsDrakeWisdom: Cuddling in bed &amp; falling asleep is probably the best feeling in a relationship .,0
@InsidiousDoll MORE BLOOD FOR THE BLOOD GODDESS,0
There is no better feeling than taking your bra off at the end of the day!,0
This swimming shit needs to end soon. Mfs need to get their hair done 😩😩😩😷😞,1
My baby off 😂,0
RT @JackJackJohnson: I bet you can't tell which one is me http://t.co/Iw0KdH1SPP,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/248tcJPa2e",0
"If your life has been blessed by our posts, we ask that you comment and sow a seed by clicking the link below. We... http://t.co/8rsWXad0IA",0
I can't take this anymore...😔,0
"RT @sharapche: ""@beylerbeylikemo cute girl http://t.co/qSgFCZKDuW",0
RT @_GaryMo: “@Siekerrr: Yo engagement rings at Wal-Mart for $10 haha http://t.co/3EAGVRH82f” my kind of price,0
Catch yah later America http://t.co/0wMwoEM9mr,0
@JustJotie i just fell asleep,0
I'm earning #mPOINTS Rewards in Christmas Countdown‼. http://t.co/18TCFIQP0G,0
"RT @_Morales_DAN: It's funny how @Cristrinaa complains about her job... Yet still manages to ""love"" animals 😂😂",0
"“@TheKidFresh: @Ms_Persia not me...... I get curved and that's it, bye” me too✌️ I feel ya.",0
RT @Hisnamemaurice: I did it for you lil siss!!! LOVE YA 💯🔥🔥 WE GONE BE BALD HEAD TOGETHER 😬😏🙉🙉🙌 http://t.co/vOUw2ZzfXf,0
Smokin! @ National Innovation Centre http://t.co/j7EVDSVLOw,0
HAJSJSJSNS MY DAD GOT PIZZA W BACON LITERALLY MY TO FAVE THINGS IN ONE IM SCREAMING,0
@EleanorBeaucham haha this was done by you? http://t.co/SnhAQJd3xN,0
Hays inets,0
Baa by nobody Haffi know 👄💦👅,0
"Bitch you get mad , when I don't tweet from your page &amp;&amp; now I'm tweeting &amp; you changing your password SAYLESS😂💯",1
I wanna go shoppinggggggggg sooooooo bad 💸💸💸💸,0
RT @SteveStfler: when people take my tweets too seriously http://t.co/Dc4s0EjEtU,0
"If two people really love each other, then they’ll find a way to be together.",0
"RT @_FvckZaee: , after good sex we just lay here cuddle &amp; watch tv 😊☺😜",0
I love suits,0
RT @ATHLETEMOTlVATE: There is no better feeling than being able to do things I couldn't a month ago.,0
Thinking long and hard!,0
"I have completed the quest 'Start the journey.' in the #iPad game The Tribez. http://t.co/gLQOLSnzVJ #ipadgames, #gameinsight",0
#armin killing it with that last song #ultralive http://t.co/NYTz2JiywH,0
RT @roannapadilla: Happy birthday pretty girl! @bernardokath 😘 http://t.co/0UB70n0EAg,0
@hyergd goodmorning alay alay alay http://t.co/2CfKPfyZW4,0
RT @Tee_COLE: Can I bring another bitch or na 🙏😩,1
PC RT @Tanyanesia: #RemajaInteractions main game diHP / PC / PS ?,0
RT @Splash_Ahoy: “@coriparamore: This is not rough sex this is domestic violence 😐😧 http://t.co/sk5DZ3yz7S” nigga use a cheese grater on he…,1
"@GYPSYkick FaZe, OpTic, coL, sB, nV, and T1 Dotters.",0
RT @Tee_COLE: Can I bring another bitch or na 🙏😩,1
I love Paige paigelouisemxo http://t.co/91fLVOwrTl,0
RT @Evan_Flood: Frank Kaminsky is shooting 47%. Rest of team is shooting 24%. #Badgers can't keep ignoring him.,0
Tryna kick me out like A-Rod.,0
@KINGof334MOBB She on her cycle we be crazy at times Whip deh ass Sofia whip deh ass😹😹👊👊,1
@skitzlezzz [strokes your hair lightly] He didn't deserve you,0
@NiggityNick loser,0
RT @OuterSociety: b☮b Marley Sky @ThatOneGoodVibe  😍 http://t.co/GtEV1ng5zi,0
I have no clue what's going on anymore #drama 😔😒,0
"""Girls with asses like mine don't talk to boys with faces like yours"" #girlsnight",1
Who pissed Julia off,0
RT @Boys_South: Blake &amp; Luke 😍💗 http://t.co/7QiCH9Gkrx,0
"New on Ebay! Ipad Air BRAND NEW Apple iPad Air 16GB, Wi-Fi, 9.7in - Space Gray (Lates... http://t.co/liM4PK7Mrq http://t.co/GPFm4zyz30",0
@JacobWhitesides y u no follow me,0
@simcore Thanks for the gear. Unless that was your killer who logged out in Elektro.,0
It was my fucking picture first bitch @Ashley_Pelaez http://t.co/k4I6UGyWow,1
"RT @dankhxrry: RT FOR AN INDIRECT

FREE BUT A FOLLOW IS COOL TOO BC GOAL 💕",0
"RT @SportsCenter: Don't sleep on the Spurs! San Antonio wins franchise-record tying 17th straight game, beats New Orleans, 96-80. 5 Spurs s…",0
Umm... There's a chicken on this set... http://t.co/UH6JylsqEz,0
@JacobWhitesides  you should turn that follow button blue. I like it blue better.😏,0
"Damn they lock yo up ,",1
RT @TheWhaleFacts: Blue whales are blue.,0
RT @Ozzmak: @mackadenice Jee Juh Contest Mackadenice This is a Warning  http://t.co/7BuTWthmVb #youtube #music #video,0
RT @iProtectMcCurdy: CONGRATS @MirandaCosgrove I'M SO HAPPY FOR YOU! DESPICABLE ME AND DESPICABLE ME 2 ARE THE BEST!,0
@TooMuchDanger EHHHHHH,0
@tieraaaaa_ @Livenaee foreal 😂😂,0
Seeing your Spanish teacher at the movies #Espanol #hola,0
RT @RelatableQuote: It’s annoying when you're fed up with someone’s shit but you don’t want to start something so you have to pretend like …,0
RT @carryuinmyheart: @brbird did I see you tweet a confirmation of season 2 of #WhenCallstheHeart?,0
"@hawley_layered @Aiden_Pritchard @laverie_ I do, saw a bus that went there when I was on argyle street",0
@LucaChar though the manga touches more on the main character helping and developing more. http://t.co/XM8WpuUJgV ;),0
lil bro @IBeen_AhBoss just touch down with da bros #OTG #SHIT,1
Everclear kinda night,0
@shellystrick4L he can handle tho and push ball in transition in NBA he'll score 15 just on OReb &amp; p&amp;r if he can make FTs,0
I posted a new photo to Facebook http://t.co/dvaKWfdLVI,0
RT @FemaIeNotes: Don't come into my life if you plan on leaving too.,0
"RT @callmeroseuh: Nobody ringing my telephone now,Oh how I miss such a beautiful sound😍",0
RT @OnikaIsThaQueen: @Kingtrawww_ Hey my baby booooo 😘😘😘,0
@HunterGeurink Follow please!,0
RT @Quanluminati: When Your Side Chick Say She Wanna Hold Hands In Public http://t.co/e03mJxwCIg,1
RT @merrrriiii: “@joseph_java: My moms nicer after she drinks her coffee” relevant lmaoo,0
"RT @ddlovato: And is it just me or are the actress' getting THINNER AND THINNER.... I miss the days of RAVEN, and LIZZIE MCGUIRE.",0
Bitches are so stupid i swear.!,1
RT @quante___: Feeling myself right now cant lie,0
Whoa. @cupofjoegames’s Nerdy Workout made the Top 50 Free Games on the App Store within 48 hours of launch: http://t.co/p5sjqHrbP5,0
@Liyaalynnn_ ion mess off with ugly hoes . lol chill,1
It's not just because.,0
"We want you to weigh in on tonight's topic: What are you willing to accept &amp; then when is enough, enough?",0
RT @Stonewall_77: Kirkus: “…adrenaline-fueled adventure…loaded with punchy prose...”Curse The Moon. Promotion Price http://t.co/W5XiV6lODp …,0
"Bam Bam Music - Huge Scratch &amp; Dent Sale
30% OFF DRUMKITS. 

DrumCraft (Australia) SERIES 8
100% Maple drumkit... http://t.co/hEBdSImHHM",0
@joel_caban_ me? Ugly? I doubt it,0
one person followed me // automatically checked by http://t.co/ltxwEe68PD,0
2Pcs Dual Ports 2.1A 1A USB Wall Home AC Charger US Adapter 4 Samsung Iphone: $4.95 (0 Bids) End Date: Saturday... http://t.co/49HJqVAe6k,0
RT @WeyHeyGuys: calum is that you http://t.co/9eg1Rn860o,0
@jacobtits14 we all go to church here,0
RT @leilaatweets: why is everyone at my school obsessed with the gun emoji 🔫 am I cool now,0
Emma Watson is a terrible actress.,0
Where can I buy retro wolf grey 5s?,0
It aint trickin if you got it,0
RT @fIirting: SO DAMN TRUE 🙌🙌 http://t.co/hOGfemWVCq,0
RT @theycallmejerry: I WONDER IF JUSTIN REMEMBERS THIS AND HOW AWESOME IT WAS LOL http://t.co/9RALuzW8iu,0
"RT @aiiloveSG: “@FactSoup: Actions speak louder than words. We can apologize over and over, but if our actions don't change, the words beco…",0
RT @NailsPorn: Metallic french http://t.co/T5yYo3HtsJ,0
RT @rianitaaa: [EXCLUSIVE] 140329 #Victoria at Ngurah Rai Airport 2 (taken by. @An99unwy &amp; @vinasiwonest) http://t.co/cJRIic47CT,0
@kreeskrull I changed my icon again.,0
@gc_3hunnid lol thank I need it!,0
★Giveaway★Win an ebook of With This Heart by @AuthorRSGrey at @SinfullySexyB today!! #giveaway  http://t.co/iytVqdAT8O,0
@OGRayden LMFAO FUCK DID I JUST WATCH,1
off to somewhere.,0
"Some times I wish people understood that what I feel inside is just pain staking over each other, holding on tight keeping it a secret.😔",0
RT @OvOslbey: When you ask ya mom for money to go out and she hands you 5 dollars😂 http://t.co/YsrfJS73px,0
“@volleyballer15: I just don't get why my own mother doesn't like me. I never will..”,0
RT @GRlZZLYbayer: AMBER ALERT: Find this bitch's ass. http://t.co/rQZZRNB5JF,1
"x
x
x

@CodySimpson CAN YOU PLEASE FOLLOW @p0werfulaustin ? ♥

IT'S HER DREAM

SHE LOVES YOU SO MUCH

IT WOULD MAKE HER SO HAPPY

x
x
x

93",0
@hanna_lynn1d SPRING*,0
Boiler room,0
@PHIL_UpYourCup would of been the best movie,0
RT @rad1dvines: MY NARRY HEART https://t.co/fBGQyGHzKk,0
"x
x
x

@CodySimpson CAN YOU PLEASE FOLLOW @p0werfulaustin ? ♥

IT'S HER DREAM

SHE LOVES YOU SO MUCH

IT WOULD MAKE HER SO HAPPY

x
x
x

93",0
@Pearlie62765992 Ion Even Know,0
RT @KeatonStromberg: @fallashboy - Oh yes.,0
love yew @niallofficial,0
RT @CrayKK: TBCH with so many shitty stuff going on I didn't expect Mr.Mr. to be this successful. 9 wins are exceeding my expectation. #소녀시…,0
@hoseokmydick OH OKAY SORRY MY JIMIN FEELS ARE OUT OF CONTROL RIGHT NOW,0
(#AntonSolamente) 'Where is mom?' kids ask: The husband of an MH370 flight attendant has pro... http://t.co/Wabptz4yru (#AntonSolamente),0
And I'll be here by the ocean just waiting for proof that there's sunsets and silhouette dreams,0
RT @supertaunt: Gonna be back at #eccc tomorrow as Mara Jade! Gonna be selling prints with @SlimSummersX  come see us 💕,0
RT @femaIes: friendship http://t.co/7zeKZN1Knw,0
RT @TheJooof: *when someone backs you up in an argument* http://t.co/jZ4VYLnsK9,0
Aye girl tell me more about your dog.,0
RT @FootballFact101: Colombia 2014 World Cup Away Shirt. http://t.co/twrLkErmeV,0
#quoteoftheday http://t.co/vnutLEE9ck,0
RT @Brotlps: Fuck a fake friend. http://t.co/zGRLLEcktJ,1
"modestas, modestas everywher",0
"x
x
x

@CodySimpson CAN YOU PLEASE FOLLOW @p0werfulaustin ? ♥

IT'S HER DREAM

SHE LOVES YOU SO MUCH

IT WOULD MAKE HER SO HAPPY

x
x
x

93",0
New: IMG_2039 http://t.co/3J85tQlkcF,0
RT @Dazshaaaa_: People don't know the half of what I go through. Don't let this smile fool you 😥💔,0
Got good service down on this part of the strip,1
RT @poodie_610: I'm at ma cuz house @pyt_chris,0
@YourAsia_ get off your phone and pay attention to the movie,0
"x
x
x

@CodySimpson CAN YOU PLEASE FOLLOW @p0werfulaustin ? ♥

IT'S HER DREAM

SHE LOVES YOU SO MUCH

IT WOULD MAKE HER SO HAPPY

x
x
x

93",0
Fat ass gone be out of breath.,1
@kayleeelenarose positive. I've been at work kayleelenarose. Boss would fire me if he caught me with haterade.,0
@danicaangelinee bye✌️ ill miss you,0
RT @gochristhomas: @DdotJAY30 having a good game with 5 points 4 boards in 8 minutes,0
RT @Reynoldssokay: @bottomingstyles you're so pretty! Love your eyebrows 💕,0
@JacobWhitesides #jacobwhitesides please turn my follow button turn into following ? 😔❤️,1
96-80 Spurs win👌🏀 #17inarow,0
@eileenerinxo all da bitches do 😂😂👌,1
RT @NotWorldStar: I'm dead http://t.co/UmcM98L5l4,0
"RT @Welcometoharlem: #LatinAmericans in #Italy: Migration, Religion, and Gender @BarnardCollege - 06:00 PM on 04/24/2014 #WelcometoHarlem h…",1
@NoahsArk15 @LexiBahr that cat doe 👌,0
I miss David 💔,0
RT @from_exoplanet: Look how Sehun admires the bubble tea http://t.co/1ZuNUH48It,0
@Sophiejones1222 haha this update by you is cool http://t.co/mNGYAsX4KI,0
"Sorry guys for the wrong video upload but now, the link is updated! You can watch it now! #kurokonobasket... http://t.co/tetE5nYdNu",0
@ATTDeals if you wanna give any Samsung S5's away send them this customers way!,0
RT @iProtectMcCurdy: Nobody's perfect.,0
"x
x
x

@CodySimpson CAN YOU PLEASE FOLLOW @p0werfulaustin ? ♥

IT'S HER DREAM

SHE LOVES YOU SO MUCH

IT WOULD MAKE HER SO HAPPY

x
x
x

93",0
"RT @dorado_nicole: @BYE_Eliana your lipstick stain is a work of art, I got your name tattooed in an arrow heart *claps hands through whole …",0
RT @AustinTran_: real shit 👌. http://t.co/SO3fjdJ8Qy,0
@gonzogreen29 Cause you fuckin replied and wanted to help. Why the fuck not? Lol,1
RT @notworldhippop: How it feels to chew 5 gum http://t.co/kRPpRiyS9T,0
Smoking with the boys bored as hell.,1
I don't feel good at all. 😷,0
Why did I do that?,1
If I had the means to kill myself I'd do it.,0
RT @TheFunnyVines: Sickest fight ever https://t.co/noNLAyJM65,0
These grodes don't stop for anything #grody #thirsty,1
RT @ohsnapitzsara_: Ultra is so beautiful at night,0
My grandparents don't want to talk to me they just want to look at my face. See what they created.,0
"@DaSilentGaming not you. Keem. Others who use ""drama"" to get big",0
...and 2 hours later I finally remember which website I opened the internet browser *for* ... *facepalm*,0
"through the difficult times..real friends step it up ♥ love you
#payitforward",0
RT @smokeahontazz: Help me get to 7k pls,0
RT @MoonEmojii: when u see someone with a nice booty http://t.co/HRU37QYz9P,0
RT @fytmn_: #openfollow for rp. Jfb thanks :),0
@Dezzzzzyyyy yeah the 1 pound baby lobsters,0
RT @chelseelynn417: SHUT THE FUCK UP,1
"RT @sam_ponder: ""If you see a kid who's an idiot, follow him home... His parents are idiots."" -the one and only Charles Barkley",0
@Mongillo_ climate too volatile in the NE to support nude colonies.,1
@marlee_taylor12 I love you marlee 😘,0
"If you think I hate you, I probably do. #imkidding #imnotkidding #idunno #okbye",0
@zarrysbody Lol omg I'll take a screenshot,0
@yahomiehannah thanks.!!!,0
RT @tacarraBXTCH: i do this shit all the time http://t.co/ka6Wf9g6GM,0
@alex_reigle: if only hahaha,0
RT @JerBearGreen: Layin in bed listening to 80's/90's music until i go out,0
is helpin for this project! Ily! This is really gonna make him feel happy! At least I hope so! http://t.co/e3ayyabLCT,0
RT @basiarichard: So proud of my girl wearing @dolcegabbana #casadei #loveit http://t.co/a80Gnnnz7X,0
April is about to be busy,0
RT @JJLII30: @TreyMambaLyles wins the Mental Attitude Award. Congratulations to him. He deserves it.,0
someone amuse me I'm bored,0
I want foooooood,0
I am glad that my bracket is busted bc I can just enjoy the rest of these great games. #marchmadness #collegebasketball #NCAATournament,0
RT @lilkhrisss: @Onlyone_Rya son fuck it moe .,1
@seventiestyles I love you more than wifi (I feel a connection),0
@___DestinyJadai they the perfect house pet lol,0
Exam1pass 000-975 audition questions yet answers: BeqtFJy,0
"#sex,#erotic,#porn,#lesbian,#hot: Red Dress At Airport http://t.co/IycIAw35dq #Upskirts",0
I'm gonna re-decide if I wanna go for actual..,0
RT @Mariasaidso_: cause she always wanna flex..like bitch u know im daddy 😌✊,1
This lil comedy show packed.,0
Really want a camo hat😢,0
@thesushmitasen HER @Officialagatone BIG DREAM IS A WISHES FROM YOU ON 16TH BIRTHDAY.. CAN YOU?  PLEASE! DON'T ANSWER ME. WRITE TO HER x14,0
RT @awkwardposts: Best thing Ive ever read http://t.co/QKDhYFqhnS,0
gotta work in da a.m,1
Watching a sexy thriller with @ArielCardenas7,0
"#freechipotle
#bestdayever",0
RT @Viccent22: Morning. I wish nice day today &lt;3,0
Anxiety level: Too mother fucking high.,1
"RT @CandyIsAStar2: But when I , I look around and I think things over ... All of my good days, they out weigh my bad days, I won't complain",0
RT @FunnyPicsDepot: when ya friends see u talking to bae http://t.co/kEgpWEKZpJ,0
George Osborne tells Ed Balls to play the Piano http://t.co/bvbRQ6fneO  #edballspianolesson #georgeosborne #50pincometax #labourtax #edballs,0
"Getting so emotional watching Notorious, clearly I need to go to sleep.",0
"""@rachielou_: It's like the world is just waking up and realising how talented Natalia Tena actually is""  exactly!",0
"“@Lolo_Wright: Most of the people that say ""these hoes ain't loyal"" are the hoes that ain't loyal” preach",1
Giving is an act that returns itself doublefold. - Brian Colbert,0
Wassup with the parties tonight?,0
If I should die before I wake; don't take responsibly; just keep my heart safe.,0
"RT @BlackVines_: This is how kids end up missing, what are parents teaching them?  https://t.co/ncQZc3oZ2G",0
i wish my bestfriend was here even if he hates me lol,0
@arminvanbuuren GOD that was beautiful. #ULTRALIVE,0
"RT @WealthyFacts: Property corrupts the human mind! According to Olson, individuals who are obsessed with property are inhumane and sadisti…",0
"RT @SMTownFamily: {INFO}Yuri wore the same shirt that Krystal wore on her Harper's Bazar pictorial. 

Thanks @yooniceching for the tip http…",0
300000% done with today,0
RT @TheLaurenPotter: #tbt my very first dance recital! http://t.co/yBUasR7WxJ,0
RT @YepillPosts: #oomf. http://t.co/REWXjZ3nI6,0
i cant believe it,0
"@jbsazalea haha you got to see this, its awesome http://t.co/AmNuGHW2nh",0
RT @FeeAmour__: “@MotiveAths: Beating a team that talked trash before the game&gt;&gt;&gt;”,0
RT @TommyJoeRatliff: “@GlitterAngel81: @TommyJoeRatliff whatcha think of my chibi edit of you and Adam I did this morning? #insomnia http:/…,0
the new version of benny and the jets by @Wale &amp;&amp; @MiguelUnlimited is amazing 😍🙌,0
"Don't need reason, don't need rhyme 
Ain't nothin' that I’d rather do 
Going down, party time 
My friends are gonna be there too",0
Stars win beat the Blues  Bruins remain in 1st in the @NHL,0
If you believe most the stuff tweeted on my account is me then you my friend are wrong..,0
"RT @_callmefriday_: I'm a 👑. A 💎. Worthy of the 🌎. And it's not cockiness, it's God confidence.",0
"""sleeping to dream about you, and I'm so damn tired of having to live without you"" http://t.co/wwOK9JQ1fY",0
"RT @___BoyWonder: ""@UnoSmith_: @___BoyWonder http://t.co/3yPyYyX3Hc"" just realized that lil white boy laughing",1
Falling for someone you never thought you'd fall for.,0
“@LuisPornStud: You like my logo? xxx http://t.co/HCiCinPPx5”,0
"RT @SportsCenter: Don't sleep on the Spurs! San Antonio wins franchise-record tying 17th straight game, beats New Orleans, 96-80. 5 Spurs s…",0
