text,label
text,0
SPOILERS EVERYWHERE.,0
you it is have to one be up with up with its I my is just find be at,0
Chuck&amp;Blair,0
Dang I Forgot What I Was Bout To Do 😞,0
"*me became a jonas fan*
Jonas only
*1D happens*
*fangirl over 'em*
I'm not fangirling over any other band
*5SOS happen*
*fangirl over 'em*",0
G'day 1Peter2:12 BCarefulHowULivAmongUrUnbelievingNeighborsIfTheyCUrHonorableBehaviorTheyWillBelieve&amp;GivHonor2GodWhenHeComes2JudgeTheWorld.,0
@marcmcardle1 @greghemphill69 @DavFlan Rangers and their fans know it will be tough next season.,0
@WayneRooney great performance! Not all hope is lost,0
Its okay. You can keep not replying. I only stayed up until 3 and woke up at 6 to talk to you.,0
one person unfollowed me // automatically checked by http://t.co/9muCLDZdRg,0
Never say goodbye when you still want to try. Never give up when you can still take it. Never say you don't love them when you can't let go,0
@UPS love how you keep delivering my NORTH street pkgs to a home on EAST street. #gpsfail #cantreadstreetsigns,0
Selamat malam. [pic] — https://t.co/6JpwFp00SZ,0
"Vote 4 Bob
#VoteGoodLuckCharlie #KCA",0
This week on twitter: One new follower via http://t.co/A1AlRi8upf,0
@sabhithaaa ✌️won't,0
@Mallory_FUhrig HAPPY BIRTHDAY MAL!! 🎉🎁 Have a good day!!💜 Love you! 😘,0
"RT @ProtectThe2: Roxy Was Starved to Death By Her Owner *only few days left 2 sign,pls do s + s if u haven't already.Justice 4  Roxy*

http…",0
RT @loganoskians: “@laughofmalik: “@loganoskians: quote this tweet with a picture of zayn  #KCA #Vote1DUK” http://t.co/H7lzN8zyzX”,0
@DoibaFilm haha this was made by you? http://t.co/iRa3mwA6EA,0
Shopping and movies today!!,0
I just entered to #win #VeronicaMarsMovie DVD from @ordinaryaunt http://t.co/QYEgS4Wcon,0
@DutchLovatics We're about to play NEON LIGHTS by @DDLOVATO! Listen &amp; Vote 4 More: http://t.co/3zGGFiNNYr,0
RT @UVAMensHoops: Curtain Falls on Extraordinary Basketball Season - http://t.co/5zvZ4BckcP #NCAAHoos #UVa #JeffWhite,0
Shopping and movies today!!,0
"i wish i had a cupcake on my phone to 

#Vote1D #KCA",0
Good morning folks! http://t.co/lEOYVO147m,0
Decided to spoil myself so I bought a new makeup set 💄#sephora http://t.co/o0hIAaWSxj,0
:/ people need to learn PATIENCE!! Tryin to figure out place to park and jackass behind me Layin on horn...yea... http://t.co/fYBQ7oZn5Z,0
@natalietortelli maybe that's cos you are? ;),1
"RT @Carrie_Br4dshaw: #WIN amazing BOOTEA!!!
Just RT to enter
Also 5% OFF using code DISCOUNT5 at http://t.co/iVPaSrKsRk 
WINNER SUNDAY! htt…",0
@PsykoUK too funny. One straight right had him talking to Jesus himself 😔,0
Don't even talk to me I will fucking kill you OK,1
Navdeep starrer Natudu audio launched: Navdeep will soon be seen in a romantic thriller titled Natudu. The fil... http://t.co/SNfeWhra6o,0
RT @MizzTwerksum: True or nah lol 😭 http://t.co/8yCyQ3VL0k,0
I'm like 90% sure the selfie song is just an episode of the hills with a cool beat in the background.,0
RT @___savannahh: MAYYYY .. where are you ? 😎👀🎉🌞,0
Only you can change your fate is not someone else~,0
"This Monday, @ballabio speaks on Managing Applications in a Hybrid Cloud World @ #Interop Las Vegas. Learn more here: http://t.co/7sN8iUit8P",0
RT @Footy_Jokes: United this season. http://t.co/1X6kQU7eLK,0
“@PhongKhloe: I wish I was as pretty as her.”,0
"Steps to Freedom from Idolatry: admit it;  confess it; repent from it, rout it out. W-6, D-2 #lessonsfromgideon",0
#TortoiseForum: Help with ID for Winston please!: Hi! Im new to the world of tortoises and... http://t.co/S4CgclOCcI #reptiles #tortoise,0
"da funniest vine wen u high as fuck “@Dat_GirlQd: ""@_iEat_SheMoans: 😂😂😩😩😂😂 https://t.co/dDwGy1eRjo” 😂😂 Crying""”",0
"RT @SamTully14: @Spiezick9 @gracewoodall_ here's max number Grace ,  07544017423 go",0
"RT @SamTully14: @Spiezick9 @gracewoodall_ here's max number Grace ,  07544017423 go",0
JGMG #VoteGoodLuckCharlie #KCA,0
RT @mahonesunset: true story😞💕 #KCA #VoteUKMahomies http://t.co/l0wjIhMll0,0
Imma Just Let That Bitch Become Another Statistic,1
RT @Twerk4Johnny: People Hate Hearing The Truth About Themselves👌💯🙌,0
#BethelHS #PickmyProm @HRSavvyShopper 🌈🌈🌈,0
RT @FootballVines: Juan Mata scores his first goal for United. https://t.co/nve3FeI4Jw,0
It's my BIRTHDAY ! :),0
@LexaKay23 it is 😅,0
RT @ShaeKelly3: Lmfao not even gonna try anymore,0
“@Sool_Boyden: Grandma cindy 21 Now Ayeee 💯💯” lol! She act like it!,0
RT @girlposts: Getting ignored literally makes my heart sink to the ground.,0
I found a picture of my mother I #VoteJennette #KCA,0
I posted a new photo to Facebook http://t.co/ORBtvU1vWO,0
STALK @biebsrk TO GAIN ALOT,0
I have updated my Blog. http://t.co/Pq1fDmWDZl,0
"“@LifeofFitnes: Ladies, try these 15 tips for the prefect butt this summer 😉❤️🙌
---&gt; http://t.co/FlQc0MjVlK &lt;--- http://t.co/Sra5RmUS8Y”😳😳",0
RT @UChivukulaNJ: I'm looking forward to stopping by @JuiceTank for @NewJerseySW to talk job creation and innovation with entrepreneurs #SW…,0
Sorry love but I don't really care...,0
RT @Jejeh_TW: ::::: #KCA #VoteTheWantedUK,0
"the person who hack my acc, whole family die",0
RT @grandevogue: How does she not have a boyfriend? Like ill date her @LGlaurenn http://t.co/XvQPRv1GxI,0
