text,label
text,0
#DemiLovato #HitTheRoad  ~ #DemiLovato #ShesTheOne ~ #SelenaGomez #TheBestest @radiodisney #RDMAs zendaya,0
"RT @Ashton5SOS: Young and free, punk and pretty",0
@MaratonasTWMAXimina #KCA #VoteTheWantedUK,0
#DemiLovato #HitTheRoad  ~ #DemiLovato #ShesTheOne ~ #SelenaGomez #TheBestest @radiodisney #RDMAs zendaya,0
@tension_seeker  you trying to get me drunk?    This could happen!!,0
how could I be so dum .. I was fallin for him but he fck up ! time to switch it up 😪😪😞 I really hate this,1
Or is Kagawa being rested for Bayern?,0
"Hi......!!! 
 Friends",0
with get not of a rt if not and u find a on do a me one I so this your but this,0
#DemiLovato #HitTheRoad  ~ #DemiLovato #ShesTheOne ~ #SelenaGomez #TheBestest @radiodisney #RDMAs zendaya,0
@sheehan98julia PGills of course. He lost our preferences but then he gave us a list of the assignments for our school and let us pick,0
RT @3rdEyeSociety_: start living while you’re still alive,0
All of me,0
"Late, but shouts to @John_Wright4 for holding me down with these. http://t.co/COUzdFvRki",0
RT @twdirtygirls: THE BUM #KCA #VoteTheWantedUK http://t.co/dLvQ5HvIKQ,0
"RT @wish4june: ""Spring Break"" one of my favorite terms! #springbreak #teachers",0
"RT @BarneyStinsonHI: ? Single 
? Taken 
? Waiting for How I Met Your Mother, Season 9.",0
RT @M0LYCYRUS: I honestly don't like being the center of attention.,0
"RT @USATODAY: Inspiring quotes from important women, for Women's History Month: http://t.co/zkIl46iSw7 http://t.co/8dejUs2dZA",0
RT @tweetsonurface: Titanic Replica Being Built By Australian Billionaire - Titanic 2: http://t.co/U8uz441hYM via @youtube,0
"I died at that place There is no questionPart of me will 4ever be in that place,died as he,But there's a part of me that is alive because he",0
@DouglasRehm17 @Valv123Velardi are u 2 dating??!!,0
RT @ZELO_THAILAND: [Fantaken] ZELO - 140322 WAPOP K-Dream Concert (cr: on the runway) Do Not Edit http://t.co/FBKL8Y8nwO,0
#DemiLovato #HitTheRoad  ~ #DemiLovato #ShesTheOne ~ #SelenaGomez #TheBestest @radiodisney #RDMAs zendaya,0
"RT @mbastoscosta: IF UR A MIXER AND U FEEL LIKE U HAVE NO MOTIVATION TO VOTE 

 JUST REMEMBER THEIR SELFIES

#KCA #VoteLittleMixUK http://t…",0
"Xiumin is the strongest among EXO M member, Luhan named him as ‘King of Strength’",0
@ntshdiva so prettyyyy &lt;3&lt;3,0
"RT @SRKswarrior2: #SRKThePrideOfNation yo now tweet speed is increasing , just tweet a little faster and it will be trending",0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/ufUpHcXFuB",0
#DWTS Charlie and Emma,0
"""All you need is love""",0
@zaynmalik Look how much Poland loves you... #PolandWantsToShow1DAllTheirLove,0
RT @SnapchatProbbz: i look really cute when i wake up and by cute i mean homeless,0
"RT @Ashton5SOS: Young and free, punk and pretty",0
RT @CopperSlay: Sequin Hearts  Digital Paper Collection II Vivid by CopperSlay http://t.co/U53TotaSKE via @Etsy #etsymnt,0
Attitude is everything.,0
RT @McdowellNisha: No matter wat I dooo aww I think about is u😍,0
#piqueteswag A Look at Some Passengers on Flight 370: Profiles of some of the passengers on Malay... http://t.co/qpQZRfk8Xf #piqueteswag,0
RT @partiers: raise your hand if you're still in bed on your phone ✋✋✋✋✋✋✋✋,0
@jackiemon16 nope. I want him to be happy but if she causes him to change then I'm not going to support it. I won't hate on them though,0
#SignUp for daily #eFansMedia deals right here: http://t.co/aFn6oaISY9 #Heat #HOT #Deals,0
We must drive Wei's boats! Zhou Yu! I leave command of the army to you! (Sun Quan),0
RT @JakersPampanga: SAS Rehearsal for @ImJakeVargas and @beabinene :),0
@mauspeaks Uggh shet bawiii,0
@ChillingMasheen Kaaayyy~ Thanks~ http://t.co/oIZMLLGMKw,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -7497",0
RT @StringerSport: Burnley 0-2 #LCFC #itsouryear,0
These speeches are so hard😭,0
"I'm going to see ""God's Not Dead"" this Sunday 3:30 at the Warren if anyone wants to join me. I'll give rides to the theater also.",0
RT @xcourtneytw: crazy girl #KCA #VoteTheWantedUK,0
RT @MindOfAPSYCHO_: Group chat been goin on for 3 days 😩,0
“@jasssss___: my mom is literally all i got 💯✊”👏👏👏,0
@akoKaichi [HELP RT] Looking for TWO (2) AON UPPER REGULAR TICKETS!,0
Don't want breakfast 😣,0
haha great. so many discouragements from my primary school friends,0
it's either i wake up really early tomorrow for our flight or i pull an aly and don't sleep at all.,0
@alexiscramos sprained ankle last week!! Need to exercise it. O kaya pamassage sayo HAHA either is fine :)),0
"First time going @Beatherder and the awesome @thedjslipmatt is playing, its hard 2 contain my excitement 😁",0
RT @asassywhale: cramps will have a girl like 😣 http://t.co/sydOVgyHMx,0
RT @Luke5SOS: Watching girlcode 💃,0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/S8LZNS0mPo,0
"RT @IISDRS: On Saturday, #IPCC_WG2 continued working on #AR5 Delegates are working through the night.@IPCC_CH #climatechange http://t.co/Tv…",0
88 of 137: jgh. Done with my first fitting! Final fitting would be last week of april. #weddingdress #NiokERbigday,0
"is great, guys, i hope using these guides i could finally create my business cards and print them onlin",0
Le'shian blew me😑💯,0
Guess I can then.,0
"My daughter always sleep when I want to see her, either it's too late or too early or I just can't get a answer smh",0
"RT @bracefaceeee: ""@Mob_Blasian: I have nothing else to say to #oomf . Im tired of talking , where is the action?""",0
RT @YourxDreamGent: wait for a guy like this http://t.co/GyTp5mXSbB,0
"$TIVO Investor's Alert - Vipshop Holdings Ltd – ADR (NYSE:VIPS) , TiVo Inc (NASDAQ ... http://t.co/inOFO8TGas",0
