text,label
text,0
@justinbieber follow me please justin bieber &lt;3 &lt;3 &lt;3 :) 216,0
Sunmi nominated or not today ?,0
was with and this is rt when can that with do I u its,0
"RT @MgaPatama: ""When you're sad, pray. When you're happy, pray.""",0
Alhamdulillah. Everything went smoothly as I wish 🙏,0
"Need more followers to establish your brand??? We have THEE lowest prices around, here : http://t.co/m0vurHshM7",0
"RT @Sochi2014: The Paralympic Wall is opened! 1st message was left by Paralympic Champion, the mayor of the village Olesya Vladylina http:/…",0
RT @BrentRivera: I'm following people that Retweet this tweet❤️,0
RT @BMTHsummerball: Y'ALL BETTER TWEET IN YOUR SLEEP #YESPimpmySummerBall Bournemouth #YESPimpmySummerBall Bournemouth #YESPimpmySummerBall…,0
@phaliruso5  I'll put my fingers in my ears!,0
Sarcasm relating to #punctuation  :) http://t.co/3OsHILhxKy,0
RT @MikesTheMan_: “@Dirty__Vans: Nigga listened to @FREDOSANTANA300 before fucking the bitch 😂😂 https://t.co/kB3CIctonc”,1
@Aaronaod is Thor 2 good? I didn't really care for the first one,0
@dalzeyroberts1 haha noones fault but your own 🐽🐷,0
I want the red DBM hoodie,0
I'm so damn stupid..,1
RT @LoveQuotes: Sometimes it's not about missing someone. It's wondering if they're missing you.,0
I posted a new photo to Facebook http://t.co/Mt9libGIQs,0
"Artfully Edmonds: Irreverent theatre, Broadway roast, Madrona's 'Oz' in store for you - My... http://t.co/Er3JlhEOuw",0
RT @8Fact_Footballl: Did You Know That??? http://t.co/u2Xhyavq3t,0
are my for out have if not on one all be so this and this all one on your one your find just can a on be with they can are they so they,0
Don't lose to love.,0
Iraq: hundreds of civilians killed &amp; injured in Fallujah-Ramadi shelling http://t.co/wGYomgFCVT #CNN #Aljazeera #syria #Iraq #CampLiberty,0
http://t.co/yhQKYTJzSM ♀ 88 #horny #wet #pussy #fucking #xxx #movies,1
"@kgarg06 @1tanya4 he climbed gates to request the supporters not to resort to violence. Yes, he could have been excited due to tensed moment",0
RT @dallasious: @wownash what to heck? CAKE CAKE CAKE CCAKE CAKE CAKE,1
if my 10 year old cousin does something like that little girl I'll smack the shit out of her. Regulate her ass. My goodness.,1
RT @fumartanfuert: The street shit I want it now,1
RT @SaraJBrookshire: girls eyebrows these days be looking like they are sponsored by Nike #swoosh,0
"RT @Jahbly: WRTV Indianapolis

Stonegate Mortgage to add 400 new jobs by 2017
Indianapolis Star
Stonegate Mortgage Co. today... http://t.co…",0
#japangirl Enjoy Thousands Of Awesome #japangirl Sluts - And See #latina and #homegrown pics-in ... http://t.co/LgwIlViv7b,0
RT @dirtymagazine_: People who completely patch ye when someone else shows them the slightest bit of attention are the worst kinda people.,0
*cough cough.. Bad coaching.. *cough cough,0
She used to go to Korea Kent Foreign School before goes to Hanlim High School majoring Entertainment and Arts,0
"""I guess we will.""",0
@Lnunez4427 yeah we play away:),0
"RT @0114turner: arabella's got a 70's head but she's a modern lover, it's an exploration, she's made of outer space",0
@TickleDisTweet lol hell yea I fw gates he seem like a smart dude rap aside,0
RT @ShawnYoCoolAss: This so dope http://t.co/8i1sLOL10A,0
@ObscuricaGGC @LilyPichu She drank that in less than 30 minutes. She's gone. Someone should really make sure she's ok.,0
@5SOS you need to make another keek soon @Ashton5SOS @Luke5SOS @Michael5SOS @Calum5SOS,0
Her favorite kind of hug is one from behind when you wraps your arms around her waist when she least expect it.,0
RT @MileyCyrus: @ITSJEREMYSCOTT @Moschino not a bad wayyyyy to come back to #bangerztour 🍟🍟🍟 http://t.co/X1s8UOEska,0
RT @KanchanGupta: AAP's Tilak Nagar MLA is an expert stone pelter -- in action outside BJP HQ in New Delhi. http://t.co/Yl4SkaDhzZ,0
and one on so on I find have if a this but,0
I hate this feeling .,0
★ #DAMNSheFine ★ Alyssa Reece &amp; Mia Michele ★Reblog 4 ℱℴℓℓℴωs★ http://t.co/wAemxYXIBp,0
"RT @_EViCx: Don't wanna start that thing called ""LOVE"" all over again w/somebody new . 💔",0
I don't need that,0
lemmi kno was good 😏,0
RT @biebercovers: Here's to the beliebers who are here since justin look like this http://t.co/OjBvq5sP6u,0
RT @JoakimNoah: Sometimes you win sometimes you learn,0
RT @BBCWalesNews: Police called to language protest at Welsh government offices in Aberystwyth http://t.co/pCzThxaXin,0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/6zLFU52Ng1
#ANDROID #DATING -398",0
RT @Josiestweet: Wow only took you 30 odd years. http://t.co/mu0coGAQ5j,0
"RT @glimmerhxrry: [reading fan fiction in public]

[emotional part]

[exhales]
[squeezes eyes shut]

[whispers]

conceal don't feel 

#KCA …",0
@AlexanderLongDo I'm a cowboy :-),0
RT @lnsaneTweets: truest thing I've ever read.. 👌🙌 http://t.co/PAqKnmByBe,0
@YGWINNER_A isn't this from their trip to see Jiwoon dad?,0
"“@pubescraic: harry helped a fan through a mob  

the fan blocked harry from paps with her jacket

BEST FKN FANDOM  http://t.co/3Gk5Urjm99”",0
"Fed's Plosser: I'm very worried about potential for unintended consequences of monetary policy action, exit from QE will be challenging",0
"RT @JoshUJWorld: I love ""hint hint"" tweets 😊",0
"RT @NCRI_Women_Comm: 3minors at D time of their arrest were hanged b/w Feb 26to Mar4 in #Iran, D Iranian Resistance calls on Lady #Ashton 2…",0
@JayyyGeee15 that was mean !,0
You know.. It's a little late but no big deal because it still happened. This is my sleeping #wcw… http://t.co/q73oqipUQA,0
@ZANNLORD looking like a locked character,0
RT @popwrecked: Rosie is awesome! RT: @BellaTwinsDaddy @RosieRoff for this week's @Popwrecked #HumpDayHottie! http://t.co/yLEEXbP1qp,0
I can't wait for E3 this year. Gonna have some pals come over and watch it.,0
With Faisal and Basma [pic] — https://t.co/qGk6qUTEES,0
@JamaellaSays yeah not enough to matter tho. Fairy isles,0
Ummm? A bunch of YouTubers had a meeting with Obama?! Watch @tyleroakley's video: http://t.co/ef0uZxReKa #TylerOakleyMetObama,0
So angry I could cry,0
Project Manager (Batam) - Rejoice Employment Services Pte. Ltd. http://t.co/pSV3z2VPlz,0
“@Savage_904: The older I get.. the more I realize looks aren't everything. An intelligent mind is sexy to me” preachhhh,0
RT @popwrecked: Rosie is awesome! RT: @BellaTwinsDaddy @RosieRoff for this week's @Popwrecked #HumpDayHottie! http://t.co/yLEEXbP1qp,0
"RT @TheLifeDiaries: The best thing in life is finding someone who knows all your flaws, mistakes and weaknesses, but still thinks you're co…",0
"This week on twitter: One new follower, 2 new unfollowers and followed One person  via http://t.co/UedRYAzmFU",0
"Then she started dancing, sexual romancing nasty, but she fancy, mona lisa masterpiece",0
"Photo: jacobrobertprice: ""RIP"" My life begins in one week. http://t.co/z0qUuxzPqB",0
RT @MasterPMiller: Welcome home Lil Boosie,0
think its so fascinating that caterpillars turn into one of the prettiest and most captivating animals on the plane,0
"Let me squeeze right in here, if my thighs will let me.",0
Let's turn that round green neon light on,0
My bed is heaven right now,0
"You are the world to me, no one and nothing else matters, its me and you. I don't think you understand how much you mean to me.",0
"i can't hear anyone, thank you music.",0
RT @LivinLife_G: RT @Della_Soul Counting my losses as wins. #Godbeknowing,0
RT @Xavbands: I'm just looking for a bitch tht can hold me dwn.,1
"I’m reading it has tie ins with GOTG and Loki. Urgh.
I'M MR. MEESEEKS! LOOK AT ME!",0
RT @TheElIIenShow: I NEED to delete pictures off my phone but I'm such a photo hoarder like I never know when this pic could come in handy …,0
"RT @PrettyGreenltd: Spring is here, choose our soft jersey Tees to see you through the warmer months

Shop now &gt; http://t.co/WhCaMDgkmN htt…",0
@JASMINEVILLEGAS I CAN'T BELIEVE YOU NEVER WILL NEVER NOTICE WHY JASMINE?!!!,0
@nickgio7 plumbing or simple use of gravity..? What am I looking at here,0
I want to dye my hair.,0
@Liandasex thank you babe you too okie! ♡,0
Boys dont realize how much one little thing can upset a girl.,0
"the best way to not get hurt, is to become heartless",0
RT @greysonchance: now it's time for bed http://t.co/rUNloImbrT,0
Mum and me http://t.co/mEkS2TMSpO,0
"Also, please tell us which PH outlet did you call from, @quotesqued?",0
@laurala Very needed.,0
@NasimZehra I don't do this in My house I respect here like my mother,1
"if you think I'd shed tears for what you've done, oh please why would I? they don't worth it. sorry not sorry ;)",0
"RT @ethanklapper: Well done, @FallonTonight http://t.co/tDchLGBF5f",0
Preconscious mimeograph? stir the embers and/or pip?: VCH,0
"Today stats: 3 followers, 7 unfollowers via http://t.co/02CVMnZ0Ty",0
@iriskaijoe WEAR HOME PANFS LA. WALAO CB ELIAS MALL ONLY,0
Must Be Love - CASSIE,0
RT @RonSwish: “@Inked_Villain: “@RonSwish: I'm sleepy. Why I get on here?” Cause traps being posted” I see.,0
RT @DydyGreyson: Allah is everything to me.,0
RT @Devv_22: Haha I still haven't eaten shit today!! Except at lunch at school but that don't count!!,1
@boom_pao_pao Mine too I just cut off all the damage off today and my hair is the bees knees 😌 lol,0
RT @KUSh_nDiAMONdZ: “@Kharmeezy: Perfectly comfortable in my own skin.”,0
RT @roadcc: Graeme Obree launches petition urging Glasgow 2014 to shun Ugandan MPs who backed anti-gay law: http://t.co/Gs7IPXGSm9 #cycling,0
RT @MikeWiLLMadeIt: God let me know I was here to set trends...,0
"#india #business : UN, EU hold emergency talks to seek way out of Ukraine crisis: Russia will come under heigh... http://t.co/sWnWQRuRQe",0
RT @islamicfreedom: The Quran is Allah's handbook for our lives and directions for every eventuality.,0
@SweeetThaang_ alright aha tell me when do you want it x),0
"🍭🍭🍭🍭🍭🍭

@NiallOfficial 
Hi Niall!! 
today's my birthday  
and it would be sick if you 
followed me! love you lots 

🍭🍭🍭🍭🍭🍭4",0
"RT @JColeDC: Some girls don't realize what they're worth, some guys don't realize what they have.",0
"For lent, I'm giving up.",0
"""@imlolabashang: ""Disappointments are not meant to destroy you. They are meant to strengthen you.""""",0
"RT @godsgirl8494: I don't need you but I want you
I don't mean to, but I love you http://t.co/0fpQxo0t3T",0
"RT @iansomerhalder: ummm, i think it's 10,000,000 - the math is a bit off:) http://t.co/bvAPWNaDfM",0
"🍭🍭🍭🍭🍭🍭

@NiallOfficial 
Hi Niall!! 
today's my birthday  
and it would be sick if you 
followed me! love you lots 

🍭🍭🍭🍭🍭🍭8",0
RT @FemaleAddiction: Haircuts are the reason why I have trust issues.,0
"we have no food in the house, everything aches and i didnt have food today",0
Who wants to go to the beach ?!,0
Just read Burial Rites by @HannahFKent. and was gripped by the chilled hand of Anne Boleyn and all the maligned women throughout history!,0
@rineaudrine sayang you more than anything. 🌛,0
"🎧Drawing me and you kicking me out.  You've got my head spinning, no kidding, I can't pin you down. What's going on in that beautiful mind🎧",0
@thatssojaden are you really Buddhist?,0
Martin's trying to serenade Sam with Noel but is saying the wrong words lol #remix,0
"RT @LaurenCohan: About to go live with @Andy and @JLJeffLewis on @BravoWWHL, tweet your q's with us xx mwah",0
"Baby you're so perfect, I love you so very much.!  ♡♡ @AlanSaysFuckYou",0
RT @Liewliew628: and then this one http://t.co/Y8HiwH5fnw,0
RT @UNICEFmena: Thank you @rakidd for this post-it for the #childrenofSyria: http://t.co/a6cDKTXGeb Merci! #unPostitPourVous http://t.co/yg…,0
"words got ya nigga all shook up,",1
RT @BalotMalaysia: Heaven? #balot http://t.co/4RZAEOPHyr,0
Like you're an ass for real.,1
@NynaAlyssa @Cuntiful_ @nicotinesick @fxuckyeahrach your welcome ladies! 😎 cause watched 2 of your vines. 5/5 soon 😂 Hahaha,0
RT @CJ_Coates68: I wish I could sleep.,0
@IjanFairuz its okay,0
I liked a @YouTube video from @iams4mth3man http://t.co/wIVS61OHhV Clash Of Clans - 22 MAX Level Witch Attack! EPIC Win! + GEM,0
Now Playing   on #bacchanalradio #nowplaying,0
RT @KushNDubstep: People don't wanna fuck with you when your going thru a tough time but show up right when your doing well,1
@a1gecc good night my sweet prince I love you 💖💖💖💖💖💖💖,0
"Every 

If you noo wht i meen :)",0
"I’ve collected 9 Scrolls! http://t.co/Tdh3WqeRTt #ipad, #ipadgames, #gameinsight",0
RT @Now__Football: This kid invaded the pitch during the Brazil Vs South Africa game. Great reaction from the players! http://t.co/QdPCCAO5…,0
@KingSolly_XIII yes sir! If only I could find a way to get myself to type them,0
"RT @Fakkarshi: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/W620UTYufk
#ONEDIRECTION 453",0
