text,label
text,0
"More than anything, I just needed a friend in you... I'm sorry if my feelings were selfish, that truly was never my intention. 😔❤️",0
Aww what a cute nick name! Doo doo💩😂,0
"RT @UberFacts: Swans only have one partner for their entire life - If that partner passes away, they can die of a broken heart.",0
you have such a twisted view on everything,0
RT @GENOO_GREENS: But we sleep buzzin 😴 RT @TYB_Stokes: Bitches want niggas with money but got no money,1
A boy's sleepy voice is seriously the sexiest thing ever.,0
RT @Nashgrier: I spent a good 5 min trying to lock this bathroom stall in the airport &amp; I finally gave up. Some old dude just opened it whi…,0
Happppy Birthday to my favorite 1⃣8⃣ year old 🙊 I hope you have an amazing day and I love you soooo much 😍🎉🎈 @loveforyou1234,0
RT @TVMistake: The Simpsons http://t.co/fHKBPYRBHG,0
Food is definitely the way to ma heart. Chu know what I meeaaan.,0
Jan out onto run first.,0
"Happy birthday to the most funny &amp; unreal &amp; down to earth girl at north @shelbz_1997 you're such a great girl shelbz, have a wonderful day 😊",0
"http://t.co/Ac9zJ6JEyQ #MostHeartbreakingLines two #points. #She kept reminding Mildred that liquor, when it came back,",0
RT @voguemagazine: How to wear Western without looking like a rodeo star: http://t.co/HC9H95thmo,0
RT @twaremyidolscg: the wantits #KCA #VoteTheWantedUK,0
"RT @WilliamHogeland: In an earlier generation of Oberlin grads--mine--were those viewing both ""Bway"" and ""Iowa"" as big signifiers of cultur…",0
RT @Maarreenn_: Get your fake ass off my tl,1
Well it being 10 years since Five Colours In Her Hair. If that doesn't make me feel old I don't know what will.,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
@OmarAbushaib exactly ! So we prob won't get him :/,0
RT @drippingoldie: I'm so into you,0
@SportsNetLA your web sight fan pan is filled with #ineedmydodgers complaints about this @DIRECTV situation. Are you going to figure it out?,0
"It kinda blows my mind how many ducks, chickens and geese live in my neighborhood.",0
"RT @EllisPrevettGRG: I'm a strong believer of this👌
I say if you're unhappy change whatever is causing you to be unhappy… http://t.co/FxVtK…",0
RT @moopoo: @FalconPez TWAT &lt;&lt;&lt; Snork :-),0
"Larger L.A. earthquake possible after 5.1 temblor, USGS says http://t.co/ptziaoHl7p",0
It's fucking 23:18 pm and someone just called me and hung up wtf,1
