text,label
text,0
i dont want to talk about the end it makes me so emotional,0
"It's often impossible for others to argue with your authority,... More for Capricorn http://t.co/8fKh54Rpt4",0
[NEW SINGLE] #HateOn by @rayskibaby ft @iamdonk https://t.co/ZJdfpGwtj1,0
And from the girl who was an over-enthusiast for festivities to the one who dreads festivals. Life surely turns around. #Fact #Storyofmylife,0
RT @tweetIikeapizza: ditch that zero for a hero http://t.co/7L52qBtZjE,0
RT @eliud_Ian: Hey guys! Guys. Lawyers don't pee. They suesue.,0
“@kaiisnotmystyle: SICAAAAAAAA &lt;/3 #소녀시대미스터미스터 http://t.co/DsdqpL2aoB”,0
@Sophieejaneeg thanks Sophie 💓 xxxxx you to,0
RT @Ludacris: Nice! RT The total population is approximately 7billion and we hit #1billonbaby 😳😲😭😘 @justinbieber @scooterbraun @Ludacris WO…,0
Well... Golola Moses is the one who called for the whipping of Lupita Nyong'o in 12 years a slave.,1
RT @ByuntaengByun: #openfollow for rp.,0
LifeIsBubbleGum,0
"badai.. :) @adamfadhillah82 Love is like the wind, you can't see it but you can feel it - Nicholas sparks",0
RT @ElnazAzadi: West presses Iran to address suspected atomic bomb research http://t.co/nomSxkM3jy via @BowThemes #FreeThe7,0
@Darcy_girlie agreed. So how's life?,0
RT @MinionsParody: I gave a fuck once. It was terrible.,1
"@RobbieSavage8 Hart, Johnson, Jagielka, Cahill, Baines, Gerrard, Carrick, Sterling, Rooney, Lallana, Sturridge.",0
exactly i am.... http://t.co/Z1YI6mY56t,0
how do you walk around a block the caps place is a huge building with CAPITOL all over everything how d oyou,0
#BornToBeFearless #win @sherryshroff bst part abt u is that u love what u do &amp; u do what u love :) &lt;3 LOVE,0
@PanasonicInNews #PlayLifeUrWayWithP31 living my life in a enjoyable way it means more to me and thats make me special,0
RT @JoeyPrincess__: RETWEET THIS ! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST ! #TeamFollowBack #Follow2Gain #Perr…,0
http://t.co/xyPmafTXWI ♀ 2003 #internal #pussy #free #photos #head #fucking,1
What can investors in Russia do now? | http://t.co/w3jnTMf5k6,0
Still turnt n took a shower great way to end thebnight,0
RT @EDMinDC: Photo of the year. @arminvanbuuren @dashberlin @orjan_nilsen @heatbeatmusic @tomasheredia @rubenderonde http://t.co/WtzE8B7OsG,0
"@EmmaCBikini Good morning, Beautiful.",0
#Warriors #Cleveland  http://t.co/FGuuzrsnsF Question: Are you good at Chess?,0
"A little jealousy in a relationship is good, it's nice to know someone is afraid to lose you.",0
