text,label
text,0
"Do Soothers have calories? Because goodbye to my MFP calorie goal, in that case.",0
RT @piersmorgan: I wish Shrek played for us. That's a proper striker. @WayneRooney #afc,0
RT @SeanNash_: #MostHeartbreakingLines The fridge is empty.,0
"Foster Mama Dawn ~ Got the heartbreaking news that Charlie, our former foster who spent 10 years in a puppy mill... http://t.co/TUkHF6nO07",0
"Got a cool contract with iphone and am priviledged to get one at 119 dollars. Fedex,am waiting.",0
RT @CuntsWatching: The definition of twats: http://t.co/0EsAFFDbxw,1
"I've harvested 1,342 of food! http://t.co/E3CglTiRHU #ipad, #ipadgames, #gameinsight",0
"But tonight I need to hold you so close
Oh-whoa, oh-whoa, oh-whoa #JelyarWedd",0
Had to cut some bitches off I ain't have no rap for dem,1
RT @VictoriaaaaK_: “@_TWFanmilyx: THREE #KCA #VoteTheWantedUK,0
"【Men's Clothing - Up to 60%OFF $21.82 ★4.2(353)】
Dockers Men's Comfort Cargo D3 Classic Fit Flat Front Pant 
http://t.co/cizcsWHJmr",0
RT @myboycrush: this could be us but your not Dylan O'Brien http://t.co/xalgopMkwl,0
I just voted for @spucky2004 in BIGGEST FAN OF STANA KATIC http://t.co/Dt4Rnf6JH5,0
"Plz clk n ad f u lk: Fed should start rate hikes in first quarter 2015, Bullard says -  HONG KONG (Reuters) - The... http://t.co/jhUYN4II0f",0
30yrs later she still thanks God for preventing her from losing weight prior to being shot by her neighbour so she wouldn't become paralysed,0
"TAKE ACTION: Progressive icon @RepBarbaraLee is under attack by Bill O'Reilly, and she needs our help.  http://t.co/zWoZcI7auR",0
@casebear33 @gabriellepike97 @katelizabeth013 @DestinyLynn46 my manager was singing let me see you tootsie roll and I lost it haha,0
who do you think i am?,1
Im a world class actress I have to act like my life isn't fucked as shit &amp; pretend to happy everyday,1
Whos Tryna go to the zoo everyone's still sleeping 😂😪,0
"RT @_retarP: ""@Dabull_leem: @_retarP waz da move fo 2day bro"" I can't call it bro, this day shitty. Im bout to get a lil work out in tho wy…",1
"Work hard, stay positive, and good things will happen...",0
RT @jennyross_x: Eh thanks guys✋ @JimboMcQueen @BigGav96 @RossCairney @GregoryLailvaux @theBVeitch @markstadnik1996 @Steven9529 http://t.co…,0
"RT @ayomissraeleene: I don't trust nobody 👏🙅 , the closest mf to you will hurt you! 👌",0
"RT @HistoryInPics: Paul McCartney and Martha, 1960 http://t.co/SlZJ9LO2oT",0
Follow @W2WShow #woman #women #empowerment #love #yourself #womantowoman,0
RT @iQuoteComedy: ppl out here hating and i'm just like http://t.co/AGPerBEnNT,0
Oh god yongie and dujun's hair,0
Local H - Bound For The Floor TUNE IN http://t.co/6ILGH7qRy2,0
"Today stats: 3 followers, 3 unfollowers and followed 4 people via http://t.co/EwNdxP5H1Y",0
"""@dailynation: O Fergie of Scotland, when will we see your like again? http://t.co/xAfOJBVWL6"" they'll truly be none like #SAF",0
"elps instantly identify you to those following you, and tells those who aren't more about",0
HATE!!!!!!!,0
"RT @daum70000: • R-E-T-W-E-E-T• if you have less than 9,999 followers! #TeamFollowBack #500aDay (Follow Us To gain) #RT2HYPERGAIN !! #90sBa…",0
I posted a new photo to Facebook http://t.co/dCQf8NqO8j,0
"RT @WGXC: Local headlines: Mid-Hudson Cable, in fee dispute, may have channels blacked-out; Albany brokers deal allowing... http://t.co/RdM…",0
Two  #KCA #VoteTheWantedUK,0
Jelly beans for breakfast.. Sure why not,0
THEY ARE A FAMOUS COUNTRY BAND YOU GUYS AND THEY ARE WITH THE WINNER OF THE VOICE,0
RT @thatgirladrie_: I'm too short to have a lot of weight on me,0
RT @breannaraecouch: Oh my 😍😍😍😍,0
Fini ✌️,0
i want to gif that song too,0
This is why I've never seen. Wrong way.,0
