text,label
text,0
"Sin is refusing to accept God's authority.  Confession is simply surrendering, once again, to His authority.",0
@oldboyalex happy bday!! Have fun🎉🎈,0
"""@afiafii: I m so lame I deserve an award lol kiddz goodnight""",0
RT @Lovehaileyy: do you ever just wear those jeans that look perfect you literally can't breathe in them,0
BBC News - Getty makes 35 million photos free to use http://t.co/9qwMRwbkLY,0
RT @UNICEF: We're working with @childreninwar to end recruitment of #childsoldiers http://t.co/OCx2Ygxtgt #CHILDRENnotSoldiers http://t.co/…,0
"""@TSwift_ID: Happy, free, confused and love Taylor Swift at the same time. #VoteTaylor #KCA http://t.co/ZRetCfYmsW""",0
RT @faha_sultan: U crossed my path once now change ur route before I put barriers around my way,0
RT @WhiteGirl_Iyana: @candykissessss So DAMN FUNNY,1
I liked a @YouTube video from @bayareabuggs http://t.co/UJmB8S2lhS GTA 5 Online - Episode 63 - Slidey Turd V2.0!,0
@jPIUStangco_ double meaning 😂,0
You might have opportunities to share your feelings in a varie... More for Aquarius http://t.co/rfz1uZZqrT,0
RT @COYBIG: If Shane Long scores 1st we'll give someone who RT's this &amp; Follows Us the Home or Away Ireland Jersey! #COYBIG http://t.co/UWM…,0
#Beasties CHECK IT OUT! #JayRyan Jay Ryan (Filmography/TV appearances): http://t.co/ckSUa2qBrb  via @youtube,0
"Oh hey, good morning 👋👋 http://t.co/4Z8jiz0LjK",0
@Eliiiiise_ keep calm and smile,0
RT @theCoradikid: @ronald_reaghan @ghunterbro thanks Reaghan that means a lot,0
RT @teritohornos: Short-term Heartburn for the White House and Long-term Disaster for the GOP http://t.co/hPZv0RlnYV @americasvoice #TNTwee…,0
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
RT @PPSsportsMGMT: Chk out @rexchapman 2day on @jimrome show as he talks about his new site http://t.co/7BAY6Mii82 &amp; how 2 get these T's ht…,0
"RT @RAPPcampaign: Release Aging People in Prison:Join RAPP on Sat., 3-8 at 4:00: Panel at Beyond the Bars conference (free): http://t.co/Uj…",0
@MichaelDolman proud of anger for fracturing Wilsheres foot. Wow great guy you are,0
@Trigger_Light thank you very much friend :)),0
why is nina making me go to school for only 4th ???,0
Umsl has some of the weirdest people you will ever see 😳,0
"RT @kevinbaumer: Wasn't ready for this RT @ajcastigliaa: ""Farewell Callahan"" VIDEO: You will be missed http://t.co/W8KR3DEMTX #NYR",0
RT @TheHackersNews: Hacker News Paper http://t.co/tTeo8Vi7zp is out! http://t.co/HIiD3039KC,0
@CaitMarieAdams don't encourage her,0
Anyone going to the penultimate (lulz) Blast Off on friday?,0
I need if a charger ASAP!!,0
Rand gains in slight EM currency reprieve http://t.co/kCtxxoPpo7,0
"It's often impossible for others to argue with your authority,... More for Capricorn http://t.co/euXCTviF3R",0
wrestlemania 15 tonight,0
RT @JoelAfarari: My bro @PreacheyBaby birthday 🙊👊🙌 http://t.co/FYQqgcHMYz,0
North Korean artillery launched near Chinese commercial flight http://t.co/TtrQaIFPnm,0
I miss so much school 😁,0
RT @LaurenMP23: On @klgandhoda this morning: @siobhannyc reveals @PreventionMag Cleanest Packaged Food Award Winners! Full list: http://t.c…,0
RT @GrandesPickle: She is so damn talented. Oh my god. #VoteUKArianators #KCA https://t.co/pK5GjjGGLn,0
"RT @thechadhogan: #YESPimpmySummerBall Kent
#YESPimpmySummerBall Kent
#YESPimpmySummerBall Kent
#YESPimpmySummerBall Kent
#YESPimpmySummerB…",0
Oh my god I am feeling delicate today. I need looking after @nataliajackso11 😩,0
PLEASE FOLLOW ME @James_Yammouni I LOVE YOU SO MUCHHH ♥ X28,0
"@Brookie425 The better movie that featured a NBA star was ""space jam"" with MJ.",0
RT @Iilboosie: RETWEET if your a boosie fan,0
"If there's an emoji by your name in my phone, you're doing something right",0
It's all about establishing healthy patterns today and stickin... More for Virgo http://t.co/xYE9fbOsr4,0
RT @communicable: The Ombudsman @ont_ombudsman will answer questions abt the proposed legislation &amp; oversight at approx 2:30pm. Get ur ques…,0
RT @WhyTheCM2: How niggas look when they HIGH... http://t.co/Oi7K99gQTU,0
Game Bouta Be Too Live Tonight Ii Can Feel It !,0
"Be quiet and listen to other people's words today, because the... More for Sagittarius http://t.co/RoIEVW47hl",0
Today is a good day.,0
"RT @austinchxnce: Barbara is me, me is barbara we are one #KCA #VoteUKMahomies",0
"Perfect Timing: “This is the right time for you to move forward.”

“If you are wondering when your desire will be... http://t.co/YDwLgnlrn6",0
Boost your followers! http://t.co/IglnQCtIaM   7.13,0
@HamiltonAnthony : cant wait to hear ur up coming album,0
RT @CPACnews: “The Obama agenda has been horrible for young people.” RT if you agree with @tedcruz #CPAC2014 http://t.co/r7TNUK1xHH,0
"@kwenastan Yea he is a real gentleman,I lyk him",0
“@DreGotDemUppZ: Grind everyday like im Broke”,0
I feel like I've been hit by a bus I'm so sick.,0
"RT @ANGRYHOUZE: Circumstances (soon) die too...
(let that situation *BLEED all the way thru)...
                        *R.I.P
            …",0
"Block Trade: 10:01 $CWH Apr19 22.5 P (AMEX) 0.15 5147x
Today's Full Report: http://t.co/FNzCZvIBA1",0
People are so two faced,0
@Tegan_6277 it really does!,0
@unfoldthesoul: PUMPED abt my L-Fwd webinar-Thurs. Love 2 c you there - RT's appreciated!              http://t.co/0FD1mz3RDr,0
"#JobSearch Produce Clerk at Hy-vee Food Stores (Quincy, IL) Find this Job&amp;More:  http://t.co/6vC49m5uNB",0
DROPPING A NEW MIXTAPE SOON!!!,0
RT @HanJoPeterson: At the end of the night I have great friends and a great family and that's all that matters,0
"RT @Bless_The_Fresh: @TonyDelFreshco @Me bruh nigga said, im waiting to go to the motorcyle store",1
Boost your followers! http://t.co/kcGkdotGBR   55.92,0
"Today stats: 11 followers, 4 unfollowers and followed 6 people via http://t.co/UDYlCTzlf0",0
$MYI - Murray International Trust PLC Month End Net Asset Value(s) http://t.co/3zYykxazKw,0
You def gotta throw up transformation Tuesday pic u went from super shot to okayy thanx to silicone n that knife,0
"RT @SATCQuotes: Carrie: ""Your girl is lovely, Hubbell"" 
Big: ""I don't get it."" 
Carrie: ""...And you never did."" #satc",0
It's better to just quietly miss someone rather than let them know and just get no response.,0
@downwithtyranny hi Howie. That's Gollin's first ad. He has two new ones up.,0
@MadisonElleBeer hey why are you crying? pretty girls like you shouldn't be crying,0
RT @JennferLawrnce: It's mine! #oscars2014 http://t.co/ZtFWnzmrcj,0
RT @nprosenheim: Excited that #Houston will have its first Sunday Streets #ciclovia @GoHealthyHTX  #urpn201 http://t.co/18dSEKbrIH http://t…,0
RT @RealLifeDisney: It makes me really uncomfortable when people sit right next to me when there's a thousand seats open,0
Just aced my chem test 😎,0
I just Fell in love with an African 😍❤️,0
"RT @tentangmugari: In addition, for flights 6 hours or longer, GA will provide 3 languages onboard: English, language of origin &amp; language …",0
RT @Gemini_ht: #Gemini gets irritated by jealous bitches.,1
Lmao best proposal in Warner's by @J_Sleezy96,0
RT @yelyahwilliams: Gonna be on a boat with this babe all weekend. Plus a bunch of other babes. Maybe even you? I dunno...… http://t.co/2Lf…,0
Hot Horny Girl Naked Movies: Collect a lot of Hot Horny Girl Naked Movies such as quality… http://t.co/fuIvbijTS6,0
RT @drugpost: Emoji pillows who want one?? RT http://t.co/fNfIE88jed,0
