"[Character Bio] Xander is a male human who was born to the Vanns, a couple who lived on the planet known as (cont) http://t.co/SpvVVO4XtT",0
RT @Jeffposts: When u see someone flirting with your crush http://t.co/cXcRVSdxjn,0
YAY DONE WITH MY SPEECH 😄 Alhamdulillah hehe.,0
Dog Tricks by Sky 💕🐶 https://t.co/TIZa9DcwGo,0
RT @ShooterJones_: Gucci..Down..To the..Socks..Like I'm..Biggie..Poppa,0
Just smile and  let it all go. 😄 http://t.co/2YuxmO9q93,0
Middle fingers to all this homework,0
@Cammhunter my mom rolls with me #askcamm,0
This spurs vs heat game &gt;&gt;&gt;&gt;&gt;&gt;,0
RT @Chinos_BoutIt: @ayro03 lmfao g shit,1
"@molliwog_ haha that's one of the best, takes me back to the beach where we first came up with our pineapple pick up line❤️thanks!",0
@keziah_porter @The_OvrAchiever kezzy your wrong bye.,0
@mad_clad_swag what? I don't know you man. Why do you have swag in your name?,0
i love noragami's opening though,0
"""@Gillie_LeMxnte: @MrWeatStraw @Niketez23 @suckmyFRESHness who u smooth??"" Me Fat N Sweet",0
RT @alfageeek: Watching the woman you love do ordinary things in various states of undress is so much hotter than any porn you'll ever see.,0
"Alabama Road Trips: Alabama Road Trips [Alabama Media Group, Rick Bragg] on http://t.co/zB4tEVnPWp. *FREE* ship... http://t.co/W2tNs3jv6C",0
"""@ChrissyCostanza: I vote @dilloneckes for the best human award. (He's seriously the best)""",0
@Tammycsquires hey there!  i actually signed up with my pal @tanyaewa  to get the stuff  cheaper as I am a definite convert..she is no shit,1
I love my friends ☺️☺️❤️❤️❤️,0
"""@TheLMFJ_5_: I wonder what @Ramos_J3 mom made for dinner...""  Shit I'm just getting off work so I hope it's something good.",1
Kings Of Leon. 💗,0
I want some Starbucks,0
RT @SomtooBright: @Montreal_Koker nice having you around follow me on instagram @sommy95 for an instant follow back via http://t.co/RD7C3oh…,0
"Coolin' it with my boy @jibjab12 . On that note, glad to be home.",0
"""@Mizz_Tanna: Gahh damn it i love me, ya niggah love me, &amp; she hatin'!"" Cut all that out!",1
@juulyannakohhl @Ashley5525 I got the cute baby gene in me.,0
Just posted a photo http://t.co/7TmVlVwOZK,0
@laisgallas Divide,1
#TBT 🙊🙈👊👯💛💛💛😎☀☀☀🌊🏊🏄 #DanceIsLife http://t.co/c6Xt5vWajC,0
"@camilluddington - Was Jo's #katniss braid for this episode your idea? If so, you rock! #GreysAnatomy #HungerGames",0
"""Babe what time is it?"" ""4:20 times 2"" ""8:40"" ""plus 5"" ""8:45!!!!!""",0
I'm so tired of myself,0
@Reinholtz20 2 retweets and 2 favorites on a tweet? #proud,0
"I added a video to a @YouTube playlist http://t.co/DMVdlwwOI0 Maurica Rodriguez: ""DAS IT!""",0
@scooterbraun @ArianaGrande @BarackObama yes she is very amazing,0
Kidnapping Hot Celebrities next weekend. Anyone want to join?,0
Speaking of my boyfriend .. Me misses him.,0
RT @VeniceRiley: I hope all George Bush's fanboys are watching #WhyWeDidIt on @maddow,0
RT @adelsbergerdan: Drink Coffee About It is my motto though,0
WwHEN CASSADEEE POPE WAS IN A FALL OUT BOY VIDEO AND PeOPLE TGOUGHT SHE WAS MIKEY WA Y,0
@NEEFFRESH I'm not tall by choice so I can stay down to earth,0
@HamsterNinja thanks for letting me know,0
@sydneynewberry_ I'm still crying omg that was terrible.,0
sexy vids : Two buddies bang granny near lake  #pics #news #pussy #youtube http://t.co/dIFEIB41Sh,0
RT @discoverhk: #HongKong’s striking architecture is nicely captured in these shots by our Instagrammers. #DiscoverHongKong http://t.co/6us…,0
@cloeybabe101 shut up,0
"RT @SazzyFalakCLPT: One showered, one not showered. Guess which is which :P #imaanlilytiararose http://t.co/1L0EseiIrv",0
"She keep shit a 💯 with me, that's why I fxck wit her 😎",1
I know this whole Justin Bieber legally changing his race to African American is a joke right?,0
RT @harrysgram: THIS SHIT BECAME REAL HOLY FUCK http://t.co/iObBgvEahj,0
RT @AthleteEditz: All sports fans follow me,0
RT @__besos: I'm always laughing ... likeee 😂😂😌,0
RT @RealLeno: Healthy or nah? http://t.co/O1WB6QxYCK,0
"@Just_Gilda thanks, Gilda!!:) you rock!",0
I posted a new photo to Facebook http://t.co/Y900oKf8rD,0
"@zaynmalik  I love you so much. I love all five, thanks for changing my life. Please follow me! #436",0
1123; your drake snapchat had me dead the other night !,0
"RT @itsboyschapter: ""did it hurt when you fell from heaven? "" http://t.co/KtH7SHb04w",0
I totally have this http://t.co/87u3BGrbdm,0
Lmaooo aigh,0
huka bar tonight. 😆 let me know if you want to be put on my list!,0
Giving up homework for lent #ohwait #imjewish 😔,0
He thinks I'm crazy. You should be lucky.,0
Last 24 Hours = 0 Followers and 1 Unfollowers get your statistics at http://t.co/ibpf5YWSnS,0
Chasing this fast money,0
@taerggu @ZEXLO96 you're right noona XD,0
"""@lNVENTlONS: Albert Einstein's theory on the existence of evil. http://t.co/0ZMcsNLUYO""",0
British Energy Company’s Gassy PSA Is Fracking Hilarious http://t.co/jhaiC2BXzx,0
@Sierra_tho23 oh okk thanks😊,0
Tired,0
"RT @addyosmani: Alone we can build things that are good; together we can build things that are great.

This is why I love OSS.",0
"RT @JaboodyShow: First official #fff faggy fedora friday! Hey dude, please dont wear that hat kthanks :D post your #fff and we will rt http…",1
@lakyyynn awh thanks girl ☺️☺️☺️,0
"@LeGingerNinjer Captain, We're Sinking disagrees!",0
RT @FuckBeinFamous_: Finna Call Oomf Llf She Aint Gone Answer Doe 😂,0
WTF IS THIS https://t.co/AahR54QO5H,0
@E_Kippley15 I think maybe once...,0
RT @CHlLDHOODRUINER: this episode of spongebob &gt;&gt;&gt; 😄👌 http://t.co/Sqzw93DrQ5,0
RT @derek__santana: I miss #oomf,0
RT @VideoGamesFacts: It's official - Sony will be bringing 'The Last of Us' to the big screen.,0
RT @kirahalana: “@Colombivn_: Da children are here. http://t.co/yGttMQOF8Z”😳😑😑😑,0
That's kewl ✌️,0
@kirahalana this by irie lol,0
RT @SincerelyJuliaa: Today felt like Friday therefor I shouldn't go to school tomorrow,0
The truth hurts. I know.,0
I lose myself In time thinking about your face,0
RT @BrandonnnJ: @JONDO317 compuware arena in Plymouth! 10 am blow it up please!,0
it is mine n denises song,0
@MRudolphComedy Don't you mean Catlanta?,0
"Watch out for my upcoming blog, ""Too 10 new mistakes made in the dressing room"". You'll be glad you did! http://t.co/bs5OjexmXF 👍💃🚶👠👞👔👖👗👚👜",0
The handsome Julian Plaster might be chatting with someone on WISN morning news tomorrow 4:30-7 am. Tune in! #hero http://t.co/4viKnGlEu5,0
@Tazzie_D I'm tuned in! Got to see Boris Diaw and his Boobs hit that 3 at the buzzer.,0
Sexist man alive!!! http://t.co/OEFjqXjpnh,0
"I've listened to soo much Rich Homie Quan, Chief Keef, and Lil Durk in the passed hour, think my brains about to melt",0
"RT @MadisonElleBeer: music: ON
world: OFF",0
I'm just so done w everything and trying to make shit better not like its getting me anywhere so fuck it.,1
http://t.co/Ywy9duhpLK ♀ 4860 #free #pussy #picture #tabitha #adult #xxx,0
RT @DipLife_: Respect goes out to the Navy Seals http://t.co/4yUoimtvu9,0
RT @_baseballwisdom: It takes ZERO athletic ability to hustle.,0
everything always happens for a reason. always.,0
Thought the gym was calling my name. Lmao false alarm,0
#linux #media  Re: [PATCH/RFC v2 0/5] media-ctl API changes to prepare for device enumeration library http://t.co/AY7xLCSRXY,0
RT @PureDopeKicks: Retweet if: You love Jordan 4's http://t.co/jbdqj6ISDi,0
RT @JBiLoveYOU100: #BelieberForever,0
RT @alibraman87: @_heartbreaker07 I was gonna give up liquor but I wouldn't have made it lmao,0
I checked in at Safeway on #Yelp http://t.co/5CWaquy6gu,0
RT @JacksGap: Whats going on twitter? Lets talk,0
@SurafielBerhanu where do you plan to go with ball?,0
"They seem to be asking her a lot about radio stations, or maybe things she's read or watched in the last 30 days.",0
Now Playing: Au5 &amp; Fractal - Secret Weapon #nrnz http://t.co/siswrEFeas,0
“@jillyhorowitz14: tbt to when a bird shit on @mollymussary at the western wall😜” a day to remember 4/5/13 ❤️,1
I'm so done with everyones bullshit &amp; putting peoples happiness before mine,1
RT @King_CBJ: “@DougBonjour: Bunnell defeats Kolbe 68-64 to repeat as SWC champ #ctbb” Ayy back 2 back!,0
"""@Yo_WhatsGood: Shelby ? Hilarious basketball fail to #NaeNae?😂😂 #HoopVine  https://t.co/0cUlGfKbTq"" LMFAO",0
RT @StefanYouCutie: This sceneeee! Gave me so many feels &lt;3 #Stelena http://t.co/UmiqerK4Lh,0
I hate funny feelings. My mind be going. Somebody gonna piss me off don't know who when or why lol #SaysPrayer,0
That shit just ruined my whole day-___-,1
@Jelly1014Babe it's Gonna Be Harrrd 😔 ... Lol,0
watch him give it away to like zayn,0
horny as hell bra,1
6 Shadowy Companies That Run The Internet http://t.co/0ksaDP9yuL,0
wedding dress wedding dresses http://t.co/uP3R2Ijqu2,0
@_allierose miss u so much cutie,0
RT @LemanSantan: Balas tweet sendiri?Giler dah? RT @DrRaisYatim: @DrRaisYatim that was a great wedding u had. What a compound!!,0
RT @TheFunnyVine: Oh shit!! ?? https://t.co/jx2xfMaBhU,0
Can't win brahhh,0
RT @TweetLikeAGirI: Friday tomorrow http://t.co/LH1F6IhmVj,0
Say what you need to say http://t.co/0mMvGISCrp,0
@DomFragoso but I'm at my house?,0
I posted a new photo to Facebook http://t.co/icjheNYHEL,0
"If we never did anything we shouldn't do, we would never feel good about doing the things we should - Frank Underwood - House of Cards -...",0
I'm so fuckin bored I'll be sleep soon,1
♥ #G2BBestEndingEver #G2BBestTeleseryeEver #KathNielBestLoveteamEver,0
A Norman Reedus DM is the best thing ever 😍 http://t.co/AeyLlk2QUV,0
Rolling out some dough for homemade pasta. #italian #pasta #spaghetti #foodgram #foodporn http://t.co/TVUilm5qB8,0
RT @ElmaSarotic: “@_lorben: “@11Nov_: When the teacher catch you cheating https://t.co/aPfTreiG76”😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂” 😂😂😂😂😩😩😩😩😂 this is me,0
I miss 15 year old miley/Hannah Montana,0
evaluate your own life before you try &amp; evaluate someone else's.,0
I really hate it when I'm in a good mood and suddenly something bad happens and ruins everything.,0
"welcome to the world puppies… (w/ I Gusti Ayu, Ida Ayu, &amp; 4 others at jln. batu intan, batubulan, bali) [pic] — https://t.co/q04fVpT2oD",0
@krisssyranae23 I'm with @EggzOnWafflez on this one👌,0
"RT @UMiami_2014: Y'all so attracted to these broke hoes, get you some money foreal",1
@punkin_noodle @aingle I am a judge for the Rico Stash. Implanted beards shall be shaved with a butter knife as punishment.,1
What's happening? Not a fuckin thing,1
RT @danicracchiolo: Tweet tweet I'm a loser,0
"RT @directenhances: ✔ #RETWEET FOR MORE FOLLOWERS ✔ 

✔ FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔ 

✔ FOR 100+ FOLLOWERS FAST ✔

#TeamFollowBack …",0
I seen it all 😩 I want it all 😳,0
@amanda_moreo123 we will :),0
RT @MoziOnOver: @Selena_Lopezz i know right this a legendary occurrence i gotta make note of this lol,0
No sense in wasting a free day off — at Flying Tiger Sports Bar http://t.co/h86KshTcEv,0
"RT @JohnRosePutnam: I read this collection in a single sitting
Putnam's storytelling is just that engrossing   
#shortstories http://t.co/9…",0
Sheetz run anyone?,0
RT @AshleighKaye2: Why is everyone I'm close to keep dying? 😔,0
RT @ItsFoodPorn: Mac and Cheese. http://t.co/JcdoYoC3eh,0
@davelucci I know.,1
RT @noellestroupexo: I wish I wouldn't constantly over think things in my past. 😔😔 #killsme,0
"RT @katelynwondo: @RealSlimSchady @jenni_jansen 
Mikey = SHUT DOWN",0
@ladygaga please his name is yostin,0
"Today's stats: My Twitter account's value increased by $10.08 to $2,838.36. Automatically checked by http://t.co/qqsaodQ11T",0
@zaynmalik i search someone exactly like you... i hope some day i can know you and tell u a joke hahahaha :DX1264,0
Omg im blonde,0
RT @OhMyDEHeart: WHEN DELENA SCREAM THEIR LOVE AT EACH OTHER Elena Can't Stop Loving Damon http://t.co/jcloptZ4Sg,0
Team Atlantis . . . The Go Team! http://t.co/eWDHJT1toh,0
RT @ItsEarthPics: Beach Entry Swimming Pool http://t.co/O2YNuC28jr,0
@JuniorA39 Dentist appointment 😁,0
@hitmezarry YOU LITERALLY WIN AT LIFE OH MY GOd,0
Send me ugly snapchats so I know it's real,0
RT @iKeepItTooReal: OH MY GOD 👇👇 http://t.co/g41yZozBjh,0
@juaniffa Loko we need to have a sesh asap,0
@c_deprizio We shot in November and I was the only one with a tan. Ha!,0
RT @InequitySpeaks: #GOPHatesVets #WHYWEDIDIT BLOOD OIL BLOOD OIL BLOOD OIL  BLOOD OIL BLOOD OIL BLOOD OIL BLOOD OIL BLOOD OIL BLOOD OIL BL…,0
RT @autocorrects: so true😰 http://t.co/u3EeQ3UmSk,0
RT @TweetLikeAGirI: Daily reminder http://t.co/0Z4rwZxlnn,0
RT @ajkratzer: I love my friends and my girlfreind&lt;3 @Con_Solo_ @philoslothical1 @NavaBud @GilliBaby94,0
"fat-teerah, FUCKKKKK YOU. you suppose to be on my side 😒👀",1
@jesschell_ ily2 Jess! 😘😘☺️,0
"Fuck, everything.",1
"RT @jaymohr37: I'm sorry, but a 4 way stop means that I don't have to.",0
RT @prettygaaaal_: I love my mother 😘❤️💋,0
"@LittleMixOffic @LittleMixEC pride more than that 
FOLLOW ME ! PLEASE ! http://t.co/J1SNgcxzj2",0
@jgerrs0 hahahah have to tell u what happened,0
"hello,police? there's an adult woman w/ candy on her fingers as jewelry alternately taking buzzfeed quizzes&amp;writing an article on ""business""",0
Day1: Meg @megbear for me it starts with my mentor! Thank you ... On your footsteps. #WatermarkThankYou #women,0
life &lt; death,0
@bryandesrosiers @Rabbit_v2 lmao scene kid tingzzz yo,0
"RT @DLSCSBSC: Join us in celebrating the college's overall championship in NCAA '89. The victory party will be held tonight at 6-9pm, Plaza…",0
RT @followback_707: : ✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid…,0
@BookSquirt Does it get your goat? @inukeyou @MichaelSimko1,0
RT @YolandaMahone: Tears of a butterfly could be his new single and he'd still get pussy lol,1
"Even lucifer was an angel, we all fall from grace",0
Im always fucking starving at dance bc I forget to bring money,1
"""God can't give us peace and happiness apart from Himself because there is no such thing."" - C.S. Lewis",0
@CeciArguelles_  I miss you.  :(,0
The best you ever had,0
I wish it wasn't so cold right now so I would be more motivated to run ..lol,0
Never eating hot wings a day before practice ever again!,0
@sutaelicious // creys // and I love you too T_T ❤ have we introduced ourselves before?,0
RT @Jdominic123: Why do I still have a crush in you?,0
RT @KissMyNfinitys: I'm still having my Starbucks giveaway at 3.9K,0
@ChasityG_xoxo Hmm... Very interesting.,0
RT @JColeDC: Stop worrying about people that aren't worried about you.,0
"RT @TheMorningSpew: #GOPHatesVets but Democrats call Fort Hood terror attack ""work related violence,"" thereby blocking additional financial…",0
@Stiles_Sarcasm so? He was caught in the moment. Bash was willing to ruin Francis just to get his future wife. Isn't that two timing as wel?,0
"""I think we need to have the talk"".. ""I know where babies come from"" LOL @Suits_USA",0
Extended hw due dates And alcohol. Can't make this night more relaxing.,0
⚾️ season starts tomorrow. Finallllly.,0
one person followed me // automatically checked by http://t.co/3P8BRXbgwq,0
That old man at the end of the game yelling about Mburg football though 😂😂😂😂😂🙌🙌🙌🙌🙌,0
I could believe it http://t.co/TxzppEiVED,0
@EddieRamos89ea you do now lol,1
RT @PrincessMollly: Hey east Troy it is illegal to hunt falcons in Wisconsin,0
RT @RealTalk: Distance doesn't matter if you really love the person. What matters most is your honesty and trust for that relationship to w…,0
please tell me this is a lie😳🙏😒😫 http://t.co/5m3C9gL7AV,0
"""I guess good things don't always come in small packages.""",0
I'm that type of person who takes forever to reply &amp; then gets mad when people don't reply to me 😂😩😂,0
Tonight was exactly what I needed 😌,0
RT @ItsJ_Cole: Sometimes the only person you can trust is yourself.,0
For those of you new to the #TakeiCoin scene please take a second to meet the founders. http://t.co/NwQeWdm8L8 #TAK #cryptsy #humanrights,0
You know you my baby.,0
RT @DJSGee1Love: LOCK ONTO http://t.co/fBAg4Xvuag NOW.. @djsliphazard JUNGLE/ DNB  till the hours of 12am @reaction_radio #dnb #Junglist,0
i wanna follow oc crew but i literally don't know anyone or who's in it and who's not or anything turns into a small bird,0
@MaLLySmooVee @Jay_stacks3 @FeeqeyyyFooo_ @RandySavage_69 @iFapdaily_ come on b..,0
RT @jhoerny1: Beauty and the Beast gets me every time Idc!,0
@whatcheertavern @Craftbeerdiva do we dare ask?,1
RT @saikasweet: “@SimplyGirIs: You don't know pain until 😩 http://t.co/iuyQfX9mPr”😩,0
I'm to real and you kno it,0
Call me so I can make it juicy for ya,0
RT @txylorcvniff: how i sit at school http://t.co/6M7mWRRf8o,0
Marquei como visto Marvel's Agents of S.H.I.E.L.D. - 1x14 - T.A.H.I.T.I. http://t.co/pNapcqUA21 #bancodeseries,0
@hashtagheated I love subway,0
Merci smart people : @loricheeknyc @lizasperling @jessicalawrence @tegan_monique @AmyVernon re: msgs about @exit_list,1
RT @caro_lisseth: @soelyd_ lmao you ass😂,1
Sugar Daddy (Lowcountry Heat #1) http://t.co/Q4q96oIQ4o,0
I am perfectly happy being alone,0
@Nicole_GlamBoss Ikr. I can't wait.,0
Playing South Park: The Stick of Truth. http://t.co/m8jEoDYnHU,0
@AnneDreamerAmor @EchelonA7X #NYCHugs #EchelonHugs :),0
RT @SoftballaSwag: Me after the first couple sprints. http://t.co/oz9UoNEDVN,0
"WOULD I?!!! 😫 “@soleselectah: Would you rock a ""Tiffany"" Air Yeezy 2? http://t.co/6xbxrpoQPn”",0
RT @jadela23: @jaedalinda happy birthday 🎉🎊,0
RT @TheLantern: Celia Wright and Leah Lacure have been elected as USG president and vice president.,0
"RT @CP24: UPDATED: Mom of dead soldier says receiving one-cent 'release pay' ripped open wounds
http://t.co/00cxqVLuaR",0
My knee is so ugly omf 😅,0
"I only fuck with weed and DMT, occasionally shrooms",1
Roughly 5000 years of existence and the first time people killed for something in addition to race? US Civil War. Kinda. 160 years ago.,1
Lol I wish I had a sarcasm sign,0
Okay I get.,0
Buffalo Wild Wings donated $33k from today's 5k Fun Run to the Boys &amp; Girls Club! This goes along with the $1.5M we raised in 2013! #rockon,0
not your get it to get a is was u that on we if I your find are we with so rt when we for I that,0
Wtf is wrong with my head,0
I got in so much trouble when I got home 😂😂😂 oops,0
@cassyy_crandell ask the blonde chick!,1
"Author's signup 4 ePrintedBooks newsletters, &amp; keep up to date on discounts on ePrintedBooks book launching services. http://t.co/DeqSrhcFpp",0
@BigBadPaco that's a beautiful box,0
"RT @MaddowBlog: DVR programming note: The new #Maddow special, #WhyWeDidIt, may not be labeled as a Rachel Maddow Show by your DVR so set a…",0
“@missloloko: High In Love 💨💨💨😴” good..cause I was tired of mfs being drunk in it..,1
Illuminati got they ass in time out. Lol,1
What a crappy day...,0
@calex_j yea....😞,0
RT @ItsGirllCode: #SaveMyGrades2014,0
Lol whatever,0
@Prodigy_Drummer so much swag in one picture,0
RT @ierohgod: pay!!!!! attention!!!!! to!!!! me!!!!!!,0
@K_WilldWillson like I woke up with no clothes on...I was TOO extra last night. I think asa undressed me bc I was throwing up.,0
Happy,0
I just need to accept my position and stop getting so pissed off at every thing that happens with them,0
"RT @JRsBBQ: @nrf1993 @Goldberg @WWE 
@Goldberg is an obvious HOFer. No brainer.",0
"""hi I'm Jim Arnold and I'm happy"" http://t.co/h65h6U9lu7",0
I look so skinny in my pants but once I take them off.... 😳😩🍑,0
Kat damato is hysterical,0
THE GIRL WHO STARS IN OCULUS WILL FOREVER BE AMELIA POND,0
Where. Is. My. Fucking. Charger?!?!,1
RT @FemalePains: whenever i paint my fingernails the polish lasts for 4 days but when i paint my toenails it lasts for like 6 years i don't…,0
@mattlande I'm so jelly right now! Freezing in NJ! *({:^D),0
RT @CadenceDavie: Attention span of a Squirrel,0
RT @DrakeTakeCare12: I get mad because i care.,0
RT @Genesissxoxo: He looked so cute djdbfjsndjsjsb,0
Just got this limited #Suits sticker. Get yours now #tvtag http://t.co/I4OzX0VHgH #Suits,0
i was gonna tweet something funny but then i forgot what it was so carry on,0
“@babyzooted: good girls who smoke more pot than u”,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/mo3Khc0M7k",0
This game is too live!!!!,0
"“@jenny_r18: Going to school high a'f  and your friends be like... http://t.co/Q30lDyBeLB”

I h8 that so much tbh",0
RT @C2BKind: @AnthonySHead Knows it's Cool to be Kind to animals. http://t.co/yebkxWdX3r,0
Oh well,0
RT @KenWinston74: @b0ss561 Work At a Stall In The Mall Selling Cell Phone Cases And Plastic Kanye Glasses..Or Cleaning Machines In Sam's..L…,0
Reason number 72972984 I cry at night http://t.co/IBw7shI66K,0
RT @AdderallHadMe: Adderall had me tweeting in MLA format,0
RT @MassacreMAL_: Just tired of hitting ppl up first 👐,0
RT @NeedForSpeed_UK: Need For Speed is getting into gear and raring to go! Who’s ready to see @aaronpaul_8 in action? http://t.co/wUTT1SxX7v,0
@4_RealHill I know I google everything 😂 I'm a psycho,0
good morning  ครัช http://t.co/ZnljsnfoDY,0
I write the kind of stories that made my guidance counselors check my backpack for weapons in high school,0
"RT @BryanStars: I just want to know who taught Oliver Sykes' demons how to swim... 

I'm tired of using floaties",0
RT @SelenaDaley: Her style is the best! #VoteSelena #KCA http://t.co/yfSjvEllGo,0
RT @TheWorldStories: Zaria Forman creates breathtaking pastel drawings of Greenland’s icebergs to raise awareness on climate change . http:…,0
RT @padman2012: I don't judge http://t.co/XP7j0iDxID,0
RT @BiIlionaires: My kind of shower 🙌🚿 http://t.co/vI264NtTek,0
Lmao when teachers hit you with that I ain't taking it up for a grade 😂😂😂😂😂😂😂😂https://t.co/58neFNYXKS,0
"RT @JakeFoushee: Doing a little Q&amp;A on my second account, tweet some questions to @FousheeJake",0
Frustrated,0
RT @ZzzQuil: Sleep like a snake that just ate an entire crocodile. http://t.co/k0v4swVArZ,0
RT @GinaValley: Interview With Historical Romance Author @jillhughey Plus Enter For An #Audiobook http://t.co/sKu9YUhEJi via @stacyjuba,0
I hate being home alone 😱,0
I want my truck back. But with a new engine,0
RT @BestTextMsgs: greatest couple of all time 😍 http://t.co/6Q1DKcItGE,0
Migos x Where were you 🔥🔥🔥🔥🔥🔥🔥 ..,0
RT @xo_ariannarenee: shit be unbelievable but you just gotta say fuck it and stick to doing you .. 😌,1
@Jackson_Nickles What kind you looking for man?,0
Game over!!!,0
RT @BBarbieexox: @a_marines_love omg I need this😍,0
"Oh dear, that's scary..",0
RT @reIatabIe: just over here trying to decide who the mother is 😳 http://t.co/28kpSDrjb3,0
"I'm not the person I used to be. I admit, a lot of shit got to me.",1
RT @ZatilAqmar__: everytime http://t.co/52lfeXRpHD,0
"RT @AkiraDanaeeee_: @ondatlevel_ ""sir I thought about leaving but I said I'm not even gone do it to myself"" 😂",0
RT @DrakesMyCousin: Niggas in Africa eating rocks and this bitch gon waste an entire bag of Doritos for this? http://t.co/4rYCLcB4lA,1
"RT @SkyDoesMinecraf: No longer in team crafted. Before any drama starts no, I wasn't kicked, no I don't hate them, no there's no reason, ye…",0
"Good, better, best. Never let it rest. Until your good is better and your better is best. - Tim Duncan",0
tHE NIGGA CAN BARELY WALK HOW TF IS HE GETTING A MOTORCYCLE FICKSN KS,1
Who slips the lie falls into ridicule.,0
RT @TheFunnyTeens: i thought i was the only one 😂 http://t.co/KkfJnp5H1I,0
"RT @Suits_USA: ""For a partnership to work there has to be trust between #1 &amp; #2"" #Suits",0
RT @LeMarquand: Congress ..... http://t.co/hbU7VoPIKx,0
We all have to make sacrifices just make sure you make em count. I'm not worth the inconvenience.,0
RT @Therealhoward_: A simple retweet could get her home to her family 😞😞 http://t.co/Mwk1oRriUZ,0
“@TweetLikeAGirI: Daily reminder http://t.co/NE4fX1rWwi”,0
It's hard tweeting during school. Just incase that very slim chance someone sees me and figures out who I am.,0
"RT @JustAGirIThing: Girls at school be like ""all natural"" http://t.co/bMeskH5x8K",0
I hope his mom not tryna be smart!,0
Cash rules everything around me,0
"RT @WolfofWaIlSt: I cut off alot of people, due to the simple fact that i dont have time for anyone's bullshit",1
3/10 &amp; 3/11 available!! #neat #braidsbyshae #trustednaturalhairstylist #protectivestyling #professional http://t.co/h4BM16c19F,0
"RT @justlza: going to prom solo, this should be fun -_-",0
