RT @CourtsJanae: @BDLeT  straight ballin' #hops http://t.co/QAbM0e9EiV,0
"Follow »» @TotalSiyapaa &amp;
participate in
#TotalSiyapaaInCinemas to
win movie merchandise &amp;
tickets! @PoojaDalu @Priyaa_G",0
You should've said no 😘👌🎶,0
@BereniceXOXO_ he's At Practice??,0
Audio: KEMMIKAL - “WINE SLOW” - iHeart Riddim - #Reggae #Newmusic #OneLove http://t.co/zRDJ6xRW1N,0
"RT @adfaf1141: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#MORE #ROMANCE #GIG #ADVERTISE #ANDROID -588",0
RT @SexLifeRules: Neck biting always leads to sex,1
RT @KingShelton_: Bruh rip to my phone,0
F**k a #subtweet I miss @LuQi_DeNell 😎💯,1
So a tv reporter just started filming right next to me. #awkward http://t.co/Gg2fmZQPfr,0
Quality Countermeasures Equipment http://t.co/KxiET6IzEe,0
Why do I keep seeing these 100% followback things now? Is it because of being hack or was I just oblivious before,0
"RT @RonPaulInstitut: Dennis Kucinich and Lawrence Wilkerson Expose US Role in Creating Ukraine Crisis
http://t.co/cus9qHQW7O",0
I don't like to take selfies.. but here we r. Yay a selfie!! http://t.co/EdMVw103zl,0
Thank you friend-in-hockey and in trading  @dmmm14,0
You boo boo.,0
Prom ❤️,0
Who on this bitch ?!,1
"@316pisces oh, definitely. I couldn’t afford it for two nights.",0
RT @josh_courtney21: Reasons I love @sarahhleannn http://t.co/tJHJCB25Ii,0
"Today stats: No new followers, One unfollower via http://t.co/9FNLyoCmuv",0
cant wait to move away and start my life.,0
Stealing tweets is childish.,0
@grassfairy3 @chaseee07 @Brady_paxton just got off,0
RT @TrezTheTruth: @YoungndRatchet_ doin this midterm last minute wassup my nigga!?,1
RT @J_campbell_COS: WInner Circle Athletics baseball training with Arby Fields of the Seattl...: http://t.co/Y6ZFs9bNMZ,0
@velasquez_yanet bahahaha! That's perfect! 👌😂 I sped home like no other! And my dad was asleep when I got there!!! gaaah,0
She's thunderstroms. http://t.co/NG5kqmkeYU,0
RT @BaseballLords: This is why baseball is the greatest game in the world. http://t.co/E7cgaKaEX8,0
Apparently I don't even have any idea what dating is. Cause apparently it is a lot of back &amp; forth with dunno as an answer #shootmenow,0
"Back to work tomorrow.  Farewell beach, hello pythons!",0
@AER_I_P  just shared your tweet on my @RebelMouse http://t.co/E9BYad3EV8,0
Men shouldn't neglect yoga.,0
Wait Philip Phillips looks #High Ass fucck #AmericanIdol,1
"See I know just what you want, and I know just what ya need girl",1
"when i'm with you, hoursfeels like seconds. but when we're apart, days feels like years.",0
RT @Sandoval_Legacy: I cuss a lot. Lol,1
I'll probably die alone cause I'm mean,0
"RT @irwin_galaxy: Michael from 5SOS!

Hi beautiful! You make me so happy, I'd be even more if you followed me, can you maybe? 😊

@Michael5S…",0
Shark Boy and Lava Girl is like the best movie ever!,0
RT @HeCantChill: When you get a boner in class and the bell rings http://t.co/cEySlqF8LD,0
Polish Woman Drugged and Raped in India while travelling with daughter  =&gt; http://t.co/8QKsC39UaH,0
@USAF_DBW @IP4PI ..BO too busy promoting Gay pride instead of supporting Military exceptionalism. What a pathetic leader!,0
RT @rioleexxx: got to say Mr Harry Hooper is a great 1st applicant! Oh I'll be having some fun on his lovely cock,1
"@CorJack1 yes it did, was a class night! 🙋🎉",0
RT @WorldOfBlaze: Can someone get some sleep around here!,0
Missed them calls,0
@Blakeydavinci1 @bryceowens13 BRING IT!,0
RT @vuhsace: Niggas evolved from tweeting links to this http://t.co/h1fG4NbFy1,0
Omg what is life,0
"Extra 50% Off Temp. Promo!, #1 NEW 100% Svetol® &amp; GCA® Green Coffee Bean Extract. The ONLY 1200mg Capsule Containi http://t.co/4zRhuP1bvw",0
@ace3g yeah Austin Daye seemed to like em lol,0
@austincarlile I miss u friend,0
RT @UncleRUSH: Compassion is the ultimate expression of your highest self.,0
Come on Studdard.,0
RT @hasselESPN: Iowa's last 5 opponents are shooting 55% including 43% from 3pt. Hawkeye D gets an F.,0
RT @BDG0716: I guess when you got nothing you got nothing to lose...,0
Who unfollow'd me?!,0
Bitcoin Community Responds To Satoshi Nakamoto's Outing With Disbelief ... - Forbes http://t.co/03A2rYv6tE,0
@PuspaGranger like when it's gonna be released?,0
"#""twoooooleven"" - lmaooo at that number.. but u dope &amp; beautiful, u be doin ya thing . stop cattin on the get ight tho nigga!!",1
@L0ng_L3gs Is this nigga head saran wrapped or nah??? This Nigga Waves Laminated? 😩😩😂😂 http://t.co/vNmZjSsiUN”😂😂😂😂”,0
it has been confirmed,0
When people cant admit their wrong &lt;&lt;&lt; 😡,0
RT @lynda_louu9: I feel bad for people who have never experienced love.,0
"@AutumnRussell04 Autumn... Just like shut up, okay? No one cares.",0
RT @OttawaPolice: Going away for March Break? Don’t announce your plans through social media or your outgoing telephone message.,0
RT @OhHeWantsTheP: I want a relationship like this 😍☺ http://t.co/ARoByycmoU,0
"I think I found my favorite artist. Eating in bathtubs, eating in bed, eating on couches. Eating. http://t.co/MtJBMH7pNw",0
@juanniejimenez is my girlfriend,0
OH MY FUCKING GOD,1
"RT @theScore: Roberto Luongo took to twitter to poke some fun at his former team's struggles. Never change, Strombone. Never change http://…",0
RT @bellanancyg: Hispanics will forever have the best music 🎶💃,0
RT @Afroo_goddess: “@_RealAssBaybay: BOOSIE 1ST MEAL HOME😂😂😂 https://t.co/IJrtYe9VBG”,0
"RT @vilchesip: #Ｒｅｔｗｅｅｔ ☜❤☞

⓿⏝⓿⎠

💙Ｇａｎａ

💖Ｍａｓ

💙Ｓｅｇｕｉｄｏｒｅｓ

💖Ｒａｐｉｄｏ

💙#MeSiguesTeSigo

💖#F4F

💙#SiguemeYTeSigo

💖#NosotrosTeSeguimos 💯%

💙…",0
RT @brandyshereece: @CeceeBanks nah you shouldnt be that's were the money at !,0
"I would actually be okay if time slowed down a little, I still have so much to do before high school is over #TimeFlies",0
How awesome! @ElHeredero just followed me!!! 😊 thank you!😁,0
RT @_allthehope: Someone come sing me a lullaby.,0
RT @MotherJones: MAP: Watch Marriage Equality Sweep the Nation http://t.co/YEYRvJBgPp http://t.co/QRNDYM1NZS,0
"RT @ILLUMlNATI: Just because you do bad things, doesn't mean you're a bad person.",0
today I gave Jennifer a kiss on the cheek as soon as I saw her heheeeee,0
"the rodeo is basically a congregation of drunk white girls dancing to ""their song""",0
Like food.,0
Can I please skip 1st hour tomorrow,0
RT @ronniehester: Homework is taking over my life.,0
in my feelings a lil bit,0
"RT @successmagazine: “Build your own dreams, or someone else will hire you to build theirs.” –- Farrah Gray",0
"RT @CommonWhiteGrl: if i shout ""hey now hey now"" and you don't respond with ""this is what dreams are made of"" we can't be friends",0
Ready to go back to east lansing 💚 #MyHome,0
@ChongRebekah a text doesn't hurt,0
fuck homework im not the one paying for school!,1
I hate Alexis right now 😭,0
"Join @MsLods, @profsarahj &amp; I tonight: #melblawdrinks at Happy Palace 6pm. Details: http://t.co/p0AXeJPsaf
&amp; #melbwonkdrinks folk welcome.",0
"RT @scodeIqrio: ""@PoemsPorn: http://t.co/a0AJuygnst""is this danica's oh",0
RT @RealYungSwagg: Ain't no point of fxcking if I can't get my nut,1
watchin Baby Boy,0
When You On Your Ass You Call On Your FAM; When You Get On You Turn Your Back On Your FAM.!,1
Got 3 outta 5 assignments done before the gym one being a test ✊ #ThatsHowYouDoIt,0
@KMFraser_ girl I'm gettin my braces off in the morning. I'm so scared 😭😭😭😭,0
RT @__brittmichelle: Can't wait till them late summer nights 👀😍☀,0
I posted a new photo to Facebook http://t.co/PO8hCxdB4o,0
THE KING OF MULBERRY STREET BY DONNA JO NAPOLI: $2.99 (0 Bids) End Date: Thursday Mar-6-2014 16:21:06 PST Buy It... http://t.co/G9AHehsR6K,0
@ShiAnnDavis_ worst thing to do i tell ya.,0
Wet pussy 💦💦👅👅now ima dive in🍆,1
"@Real_Liam_Payne hey :)

how are you?

please follow me &lt;3

love you.

xx",0
Not worth it to yoyu IG.. even tho I stood by you thru everything.,0
So my nigga Boosie booked.????,1
"RT @royparrish: @dontspeakforme Talk is cheap Huelskamp,you voted for him to be speaker twice.Give me action not cheap talk.",0
@CampbellMercer it doesn't even make sense like he like wants to bang his mom or something?😂😂😂,0
"RT @RelatableQuote: do you ever have to backspace a reply because 

no 

our friendship level is not ready for that",0
RT @ChillOutSlut80: A relationship takes TWO people. Not one person being faithful and another acting single.💏💯😔😒,0
What’s REALLY Going On At the Nuclear Storage Site In New Mexico? http://t.co/QqCScApHlf,0
RT @AdamKayBayBay: @HatchetMane420 I went this morning for a second and I turned around and left... It was scary 👻,0
"was temptation on? why everybody talkin bout it? 😳 if it was, ima be mad. i wanna see it again 😫",0
but u that to out was can out was in find in all a have was your is be they be find rt with out if u I so,0
RT @Esther_Mays: Let's Get March Break Started🎉🎉🎶🍹!! Still have Hw tho 😤😤😤 Hate School😓,0
No-hio State: Michigan Alum Excludes Buckeyes From Social Network http://t.co/6zWg7k7e7O,0
"RT @fuccyoudis2o9: Ever said ""I'm done"" and went right back? 😫👫",0
@kaitlyn_mm14 You're welcome!,0
Why The PGA Tour Should Fear Vijay Singh - Vijay Singh's lawsuit threatens to expose the PGA's secretive anti-dopi... http://t.co/DBmbOEg756,0
RT @ItsReginaG: None of my yoga pants have actually ever been to yoga,0
"RT @MetDet_Crushes: ""I swear can the Kassas and her friends have a sex sesh with me because you're all sexy as Aphrodite""",0
@TaylorJay3 please come back to TN 😔,0
i think you think i'm stupid,1
Maybe it was her two babies,0
@BrittanyMariani @HyperglowTour decided last fucking minute to take away comps so the contest me and Briana won doesn't matter now I guess,1
"Me and @Beksybeks just simultaneously signed off a call with ""Talk to you tomorrow, kid."" Our level of bff telepathy is officially spooky.",0
@kane_kendall omg you're rude. 😂😂,1
"people laugh at me because i'm different...i laugh at them, because they're all the same ~ :)",0
@Sam_E_Smith Mac dons didn't you...,1
RT @Ljthechosen1: I'm gonna be so tired in the morning. I can feel it,0
this one doing the same thing the last one did. i dont learn from my mistakes. thats gotta be sin.,0
RT @heyySawyer: Can we give up Obama for Lent?,0
"My mom called me out on having ""late 70's, early 80 stoner hair""😂😂 life is good.",0
Why are you such a little bitch ):,1
I posted a new photo to Facebook http://t.co/TVlfI7xcUW,0
"Coulda Caught a Body today. However, My Life too Priceless for a Jail Cell 😂😂",0
RT @Drunk_America: What a true friend. http://t.co/WwYhwBCXeo,0
@supermozzarella I have to play with her does she not have a Twitter now,0
@amiramohamed__ we lurkin tomorrow 🌾👀🌾,0
Rich nigga talk!,1
@TrevorMoran why do you still have that game LOL #judgingyou,0
"RT @countrysayingss: This much I know is true, that God blessed the broken road, that led me straight to you. #RascalFlatts",0
@Mr_Carterr oH REALLY??,0
I bet you ain't know me and my niggas make millions,1
If u are a real one http://t.co/6GwPU6jRc2,0
"@weirdxteen I feel like Leonardo DiCaprio, I should win some kind of award for my SnapChats.",0
"U Ever Read A Text Message You Didnt Want To reply To, But u Have To Cuz It Says ""Read"" At The Bottom 😩😩😩😩😩",0
@MacdonaldYika celebrating my birthday with the awesome Mac what more can I ask for #happy,0
RT @tweetIikeapizza: damn this is sexy http://t.co/KRFi6loOTz,0
I gave in to the hype. #bluebellicecream today. I really thought #Giffordrdsicecream would become my… http://t.co/5pNmIxbLGn,0
this pepsi on point,0
“@brownblndefacts: Under Armour hit Nike with that subtweet 😂 http://t.co/CywbISFyeQ” oh shit 😎,1
@FiiTo_Be_Da_KiD bullshit I'm leaving bruh,1
RT @Mr_Carterr: I'm such a tease 😏,0
@TaylorFickes looks like they replaced the back too,0
You used all the hot water. #FUCKYOU,1
@DINOMARKET #DINOMARKETLoveRobocop Alex Murphy (Joel Kinnaman) *10,0
Still care but you don't,0
"I’ve collected 2 Scrolls! http://t.co/x2lcppU4Xj #android,#androidgames,#gameinsight",0
I love my mom 😍😍,0
"@YazheyK158 Not an official one, but there's a photoshoot from 12.45 onwards for publicity.",0
"Valerie, I love you so much honestly",0
@MerwinRodas lol omg Jk,0
Either twitter becomes extra dead or extra live at night.....theres no in between,0
The hell RT @MagicJohnson: The only way San Antonio or Miami don't win the championship is if neither team makes the finals.,0
"RT @YourLifesTweets: A happy goat, just in case you were having a bad day http://t.co/FbhHpkG9jH",0
"Wake up to a Bacon Scent Alarm Clock beyond your wildest imagination #WakeUpAndSmellTheBacon, only from @OscarMayer http://t.co/M9nkNGnT5V",0
RT @Obey_Thomas35: So much stress!,0
#followronniebanks like right now !,0
RT @NativexMiami: If you know  me you know I'm always down for a good laugh 😂,0
No-hio State: Michigan Alum Excludes Buckeyes From Social Network http://t.co/bs3s7a6o2w,0
"The song ride is such a good song, but sometimes listening to it just hurts",0
RT @410drock_: #UMES #DSUWEAVE 😂😂😂💂 http://t.co/cDdxbtCVYO,0
@thamill_ttar why are you finding every single first tweet for everything? And why didn't I think of that in the first place?,0
@olisykestongue #right? #sadasfuck,1
@nataaattack lol do it and make a vine,0
Solid 75% on my physics exam! #winning #Caverage,0
@BiggDaddy_Cool nahhh im straight,1
I didnt even eat lunch @ school,0
I don't have all the answers,0
"I know some secrets, I’ll never tell em",0
"RT @AlfredoFlores: This dude at the Apple Store just said ""I bought my first Mac in 1984, why won't anyone help me"" 😆",0
"I have Bath Attendant’s Collection now ! http://t.co/CTcKpb6IK2 #ipad, #ipadgames, #gameinsight",0
@nissipadilla me too. 😏 extra scrumptious,0
RT @OBEY: when u walk in class late http://t.co/WX8R36cgPg,0
“@EricaMenaa Sit it right below my navel an watch wat I do”,1
don't care liao! Today lunch go eat chicken rice @ Kelana Jaya !,0
This resonates with me so I had to repost! #zoeemilie #quotes #inspiration #justdoit #Repost from… http://t.co/knV2ZjuPqz,0
“@landockkk: I am too hard on myself sometimes”,0
"""Love is like a rumor, Everyone talks about it, But no one truly knows""",0
RT @All_The_Way_Jes: Prolly looking at me so disappointed 😞,0
RT @cmurdaaaaa_: If that's ya nigga tell him stay up out my iPhone............. AHA 👊,1
My boy @FabianCo45 is back 😍 watch out ladies..😂 #tratra,0
"Soo, I should probably start posting pics. #offtocollectsmut",0
"""He can only handle one G not the other"" lmfao - @TyraPeyton",0
$$$$$ all I see,0
RT @ILikeASSDaily: Ass against the shower glass http://t.co/XrXDfUR2En,1
"""@SheSayImAMONsta: Where are my niggas at anyway"" @ Wingstop",1
“@FactSoup: Having sarcastic friends will make you more creative. Sarcasm is a brain stimulant.” @sarahhnicholexx why I love you 💚,0
You My Blessing When I'm Stressin .,0
"@elijahion @JeffMerkley @SenJeffMerkley who says ""we"" it mostly private monies fools",0
No Friday class 👌,0
Ellen really got 3.3 million rt's #lite,0
"“@FunnyVines: Still one of the best vines https://t.co/hePGUMEYZo” ""my nigga"" :((",1
I don't have time for unnecessary bullshit✌️,1
I need new people in my life,0
"@RecklessRipperS ~putting it on, I see a hole has gotten bigger in it since last I worn it and now half my bra shows. I can't appear in~",0
@IAmLouie6 oh yeaah,0
Smile Blooming #Samantha http://t.co/4RkuvABJtQ,0
RT @_Sydneeeeeey: Me at school  https://t.co/aoIsURWb5Y,0
"RT @Dory: *snapchats someone twice* 
*they're in my best friends list the next day*
why",0
"RT @thechosenlex: We fight. 😡💪💢
We kiss. 😘😚
We hug. 💏
We text. 📱
We talk. 💬
We argue. 😩😭
We laugh. 😄😂
We smile. 😊
We love. 💘

That's just u…",0
If only she knew... http://t.co/432Guj2AXs,0
RT @JESSSS_DoItt: Don't wanna sleep. Just wanna cuddle.,0
My favorite issues song tbh. http://t.co/XL0jF0mqWj,0
"I don't wanna feel like this, but I'm so tired of missing you.",0
"@fangirlxx_ i know haha it sounds so funny! ""excuuuuse me"" xD",0
RT @Jonae__: Can't wait to go away and start all over with everything.. I don't wanna bring nothing with me but my favorite bitches. 👯👯👯,1
@__celaaa Damn !!!! What's up your butthole? 😂😂😂,1
Sitting in bed watching Juno eating my thin mints. #happy,0
"I just want to have my own house, my own car and lots of money.",0
"Today stats: No new followers, One unfollower via http://t.co/ZM1TLHYFVX",0
"Still laughing at ""there's a sign?!?""  @megangedemer @baby_bow15",0
"Today stats: No new followers, One unfollower via http://t.co/232kO7fhaW",0
Head so bomb making her tap out 😏,0
@JREvans22 u wont,1
“@thechosenlex: At this point all I care about is graduating and my life after it.. 🎓👫👪💍🏡” yep,0
I twerk for hot pockets Lmao,1
RT @JohnLukeDuckman: Nobody is perfect http://t.co/PWWtkhELUV,0
Ima let her be great though👌😏,0
RT @KyleeMusic: So done with fake friends #gtfo,0
RT @MyObsessions_: @MoneyTrainDee 😂 no my nephew,0
"@spaceprincessxo lol still a no go, i wouldn't want to kiss that haha but thas just me 😊",0
RT @noBUTTbutler: Why be in a relationship where a person clearly doesn't feel the same way as you and treats you like crap #youdeservebett…,1
RT @SandraFellingto: Press RT if you like! http://t.co/88pcG7XVg3,0
"Telling myself ""At least it's friday"" doesn't make any difference anymore.",0
Neva ! RT @Paydays_AndJays Question now is: BOOSIE WHEN YOU GONE DROPPPPPP,0
“@__JustJa: @_amazeMeLEE @ohhhlordyjordy live my bad these benadryls got me high 😂😂😂”😩 you and my mom 😒,0
"@saxonjacob251 @TrevorHLund Nice!  So true!  However, your weakness is your strength. ;)",0
I call it like I See it,0
@Jaclynhill me too!!! 👠👠👠,0
You all that matters to me ♥ http://t.co/LiEF9oXiwU,0
'Hardest thing is liking someone again 😭👎,0
Hey @LaurenCimorelli @AmyCim @DaniCim @KathCim @LisaCim @ChristinaCIM @Cimorelliband Please Follow Me. I love u so much. Idols. # 134,0
Chasers are for pussies,1
RT @carolinepoch: Black twitter recent emojis http://t.co/DHGNZ04Y6E,0
RT @MileyFontesCom: OMG MILEY WITH HANNAH SHIRT http://t.co/6mpNupimey,0
RT @michaelcliffuzz: @northerncalum SAME WHEN IM DRUNK ITS SO BAD I TOUCH EVERYONE AND GIGGLE AT EVERYTHING,0
RT @_taylorjay_: If you are having a shitty day just look at these puppies. You can't not smile at this. I mean 🙈 http://t.co/iXTmSE7RtF,0
@hannerdaddy thanks 😘,0
@MagicJohnson @sportspickle The official John Madden of basketball..,0
"RT @FLIRTATIOUS: Having somebody that is 
cute
silly
freaky
smart
loyal
and will trully hold shit down for you &gt;&gt;&gt;&gt;&gt;&gt;&gt;",0
RT @SoccerPlayersFC: Where are my Forwards at??? Hit RT!!!,0
@_briannalynn you do got a fat booty,1
"RT @BeyonceExplicit: Fuck texting, phone calls, tweets, facebook messages, &amp; all that other bullshit. I want you here.",1
"So nice, had to do it to em twice... http://t.co/hAa18tVOkH",0
Love u daddy 😪💑👪💙 http://t.co/VtTmNBA2qn,0
Been looking at hairsyles #randomshit,1
"Any man can fuck you and feed you. But a real man will grind with you 💰, build with you 👪🏡, and push you to succeed beyond your limits.",1
"#Anarchist #AAP who ruined a prosperpous #Delhi are commenting on ills of hyped #Gujarat as if they cld do anything to improve. #Losers.""",0
@Kennedy_Ireland @rileyyyann at least riley can spell,0
"I was telling my mom I was going to 7-11, by mistake i said @SevenLionsMusic",0
@ITCHotels Team 5 more to go hit 6K Followers. I'm sure it will happen today with #InspiringTastes :),0
"RT @korantempo: Menang Oscar, 12 Years A Slave Makin Populer  http://t.co/1n6bhtSzO9",0
RT @BrandonJennings: When espn say 19pts 8reb 7assist is a bad night. #UrGreat #Lebron,0
I want to be the person you're afraid to lose.,0
@TeezusRice that might be too much haha reminds me of the cheese burger pizza from papa johns,0
"@DapperPea also math class can make people sad just by being math

people cry

tears

H2O",0
Kemppin on these nigga in the lab,1
RT @JJMcGANT: College down south would be cool.,0
I thought I failed because I forgot a lot of things on that test,0
My dominian wife needs another pussy to suck on #sex #movie #hot #iPhone #video http://t.co/Mx4QKFrSZc,0
Right now instagram is pissing me off,0
Good Morning,0
@dancergleek i already found it but thanks:),0
RT @ChillOutSlut80: I'm a handful 😕 but baby I am worth it 💍😘👫💑👑,0
"RT @SportsCenter: Sparty on! Michigan State rolls vs Iowa, 86-76, on Spartans' senior night. Adreian Payne: 14 Pts, 4 Reb. Keith Appling: 1…",0
"@TheStalwart If the founder of bitcoin announced that he would reveal himself tomorrow at 8:30 am, which would you watch?",0
Life moves fast but my baby takes it slow...,0
Tonight...prepare off to garut. Y(^_^)Y,0
RT @FaZeLouie: My friend said if this gets 17 re tweets he will buy me a ps4 please retweet I'll suck u r cock and follow all,1
"RT @DatDarn_Destiny: ""@Yung___Smoove: Ian with that cuffin shit""",1
RT @_Lamonte: *goes to bed* 😂 “@Only1Nana__: When ya momma leave you in the car by ya self 😂😂 https://t.co/xtwMQjBEcm”,0
RT @ArianaGrande: sobbed my eyes out after i met aretha,0
I literally have 7 dimples but only one in the normal spot,0
RT @vinnycrack: RT to pass the joint http://t.co/YQUrcNprnU,0
"another $4,000 lmao ya still ain't join mca because what? lol dm me now to start making this kinda money :) pic.twitter.com/Nkzldo7mH",0
Yawn ..,0
Never been so stressed in my life. This week has been complete hell. I hate school.😔,0
"RT @collegefession: ""A GIRL BROUGHT HER CHILD TO A PARTY. HER CHILD."" - Cal State San Marcos",0
"RT @traveljosh: @GooseIsland sends samples of its new 312 bottles in a phone book. Well done, Goose. Well done. http://t.co/L3uuu5xSjj",0
@kdog_mann you love me ❤️,0
RT @KTNKenya: Have you had your information or pictures leaked online? Join @SophiaWanuna &amp; @jchelagat as we talk about how to protect your…,0
bass is everything when you're in the car.,0
RT @MsCovergirl908: Believe .invest .grow. ✔️,0
RT @Gladyzkhun: @taeccool waiting your selca in front of Osaka castle in 2015 http://t.co/VyyjrRGJIc kkkkk,0
"@I_C_PoloHorses ""@i_DA_TALL_nigga: “@xIKEaveli: #StillFunny 😂😂😂😂😂 https://t.co/902IaonYbD” funny as A fuck😂😂😂""",1
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
The freedom of the press works in such a way that there is not much freedom from it.  Grace Kelly http://t.co/9RatP1HKqD,0
@asultan91 cole world,0
17 tweeps followed (thank you!) and 8 unfollowed (goodbye!) me in the past day. Thank you http://t.co/VBspzu1qQj.,0
AND MY WEEKEND BEGINS~ :DDD,0
Put down wisdom solutions reveals the contemporaneous libretto with regard to put on lcms pooch devlearn: DcR,0
Shooting at York student center? Are you freaking kidding me,0
Are you who you want to be?,0
I SHOULDN'T HAVE GIVEN MYSELF A HAIRCUT,0
“@team_cheer1: Most perfect stunt group 😍 https://t.co/UJMyOEzmrl” Carly manning is soo bae,0
"RT @Ashton5SOS: This is in memory of the pants down tour,thankyou to everyone that came
i finally on the last show took down my pants http:…",0
"@mindykaling will be at SXSW on Sunday, I won't get to see her :(",0
RT @Danielle_1897: Stop dick eatin,1
RT @comedyandtruth: Most depressing transformation Tuesday you will ever see http://t.co/xtmWKK3bgS,0
"@bjk795 @DowntownDTB lol, oh you always were quick with the witty come backs",0
"RT @TheGodLight: You may have great intentions, but unless you let your actions speak louder than your words, nothing will ever unfold.",0
RT @OMGFunniest_: Incredible art! http://t.co/edICe6mBe6,0
RT @sarahmvazquez: Do you ever look back at people you used to associate yourself with and wonder why?,0
RT @cherylandolly_x: omg what http://t.co/lzwqFopGL7,0
RT @SyaizatBlack: Keep calm it's friday,0
😈😈- you're such a cutie! It's fun having soccer with you.,0
Gold by @AdventureDub is really good wow,0
Holy molyyyy,0
RT @Mr_Carterr: my best friend @TheMattEspinosa http://t.co/LyYZS4EYez,0
RT @HistoryInPics: Eminem and Proof in Hawaii http://t.co/hUSAYCjokn,0
one of the only things I'll ever regret is quitting cheer. biggest mistake of my life,0
@TMar_22 @TyZanski miss you boys.,0
RT @CaatherineS: Pinterest always raises my expectations for reality,0
Geico petty for that Pinocchio commercial......,0
RT @dallaswtf: @Mr_Carterr cartah don't do dat,0
RT @SheLovesMeechie: Who tf made this bullshit RT “@Jr_Harris96: Maybe just maybe http://t.co/oCbn9GF11L”,1
Im reading a book instead of watching 90210😱😖🙈,0
"RT @AllHail_Antonio: I thought Boosie was a girl until I saw the ""Zoom"" video 😳😂😂😂😂",0
RT @FaiIVines: Cartwheel Fail 😂 https://t.co/oPPczlsqnf,0
@Jinxx_is_mine @JulietSimmsALL @AndyBVB @ChrisABiersack I've got ALL the #Andliet pics! ♡♥ http://t.co/MxM5hirV10,0
"Oakley Sunglasses only $19.99 http://t.co/REcyLfe9IE, NFL, NHL, MLB Jerseys http://t.co/KiRhPkGlig, H08-Wholesale Online, 67.008% off !",0
See you again soon @mjfelipe #wink,0
