text,label
text,0
Why do I always cry for the same person?,0
. you niggahs bitches we real niggahs w/ gee code love to go in beast mode !,1
You guys don't have the guts to be what you wanna be..,0
We’re excited to announce @EZBikesNH as one of New Hampshire’s newest #GenuineScooters dealers. Visit their website: http://t.co/KmpDOMUHgI,0
RT @FunnyPicsDepot: HEARD U WAS TALKING SHIT BRUH http://t.co/CtMvNt8V8d,0
"RT @hollynicole8: @CTrumm you happen to be a guy, you should be used to being blamed already...",0
"Home alone tonight.. I might get all the pillows, cushions and duvet and do slides down the stairs!!",0
o azaa RT @anggamilanisti2 just one and always one :),0
@DamarrDD you going training,0
Your emotional detachment is rather disarming now because this... More for Scorpio http://t.co/vbDT1jpczp,0
RT @k0rey31: this is my kind of relationship http://t.co/OBWoAVp9ck,0
"If you're reading this, i'm sorry but you know it's true.",0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
stress is stressing me out bYe,0
RT @truthmessiah: snap out of it http://t.co/wNtGHtHW4W,0
RT @MadisonElleBeer: I don't laugh harder with anyone but my brother @ryderbeer,0
The Following: ‘Sacrifice’ Behind The Scenes http://t.co/2zm7EgldvB,0
If we go to war I'm boutta drop some commies #yoloswaggins420blazeit360noscopepickup180getrektdropshotggnore,0
@iChloeBoo Thanks brummy shlag.,0
RT @4BillLewis: #Credit monitoring will not protect you from ID theft | Deseret News http://t.co/woBAT3P8tL #ksl #databreach #trending #top…,0
He da just walked out 😂😂,0
@dustinpari And yet we do everything to please ourselves. We submerse ourselves in our daily turmoil and then reward ourselves for it. Crazy,0
RT @unionjwnews: How good do the boys look today? 😍,0
RT @chevy_clarke: @crossmyheartt_  lol seriously..,0
@EpicWinningMaz @epicwinningjohn @TidesOfDel oi I removed it from fb I can remove tweet too dun mind,0
Happy birthday @thatkid_ben 😈😘 http://t.co/oP82q9eyox,0
@BeamerBoyzClub good luck fam,0
"🍕 hi, how r u? hope u're well and also hope u see this tweet, please follow me, mean a lot to me 🍕
ilysm 😘 @camilacabello97 ❤ 2",0
This class funny.,0
&amp; get you spruuuunggg on this ;)(;,0
"Two silver rings, one's on my finger and the other one's gone",0
"#NowPlaying  """" http://t.co/gOxaq54qsH #ListenNow",0
Fake people in biology.. Ugh,0
KING D ROYALTY http://t.co/DL6flPWNBW #DUBAI #NFL #NBA #SPORTS #SEO #SMM #WP #SWAG #HEAT #PLAYOFFS #OMG #LOVE TURNUP NEW MUSIC #go spurs 69,0
HEAT Alert My new Release is Ménage HOT CACTUS CREEK COWBOYS 2 http://t.co/hbIZTJF0Zf via @Brit_Blaise,0
I should prob get up now,0
RT @MirandaSings: R u guys excited for my video today? What do u think it is? cant wait to show it to u #blessed #yolo #me #longhairdontcar…,0
"RT @dollycent: My best part was when they started clapping and she said ' dont clap for yourselves  , your children are not clapping for yo…",0
@EquityUK Thank you,0
@DoNJoN19 name his qb now ....... Il wait,0
@Cwip_news annual luncheon! excited to celebrate civic leader &amp; inspiration Julia Stasch (@ Standard Club) http://t.co/01V2WbETpP,0
I'm at Sky Room w/ @guilhermo_lima http://t.co/dYKUEit5vf,0
@Kiko_almeria XD I believe and I can fly,0
Blacks in America need to study the independence of our brothers &amp; sisters in Ghana &amp; learn something,0
@FucckYou_Bitchs @Tajy_freem yall rly smokin my name?? 😒,0
Happy Birthday to the most amazing guy ever! @RavenJollyCandy love ya!!!:),0
Dunno if I could be anymore skint,0
Oh! #rvadine RT @sVTeph: Champps' last stand. @KarriPeifer @richmonddotcom http://t.co/lq9xzFC9rg,0
England v Scotland. http://t.co/j7zjcSqkP8,0
I posted a new photo to Facebook http://t.co/YqpA3JzbG4,0
Who wants to go to my house like right now?? HAHA,0
RT @WickedJMorgan: I just completed editing #CompletelyWicked2 starring @MissSaintXXX Check out this sneak peak with @PrinceYahshua http://…,0
I KNOW,0
Get unlimited Vkontakte Page followers and Vkontakte Groups join for FREE http://t.co/TWv9z2mjrv,0
@EddieHearn Anthony Joshua vs micheal sprott would be a great clash for the froch undercard? #stepup,0
No bra for class because I can #freeballin,0
What happening?,0
“@inquirerdotnet: #InqHotRead: 38 women? @sjpenrile IS LIKE RAMON REVILLA SR. HE HAD TO MAKE MONEY TO SUPPORT HIS MISTRESSES.#PDAFscam #EPAL,0
Wanna call me a bitch? Go ahead. Wanna call me rude? Go ahead. But I know for a fact that I will not let you bring me down. 👌,1
No she ACTUALLY thought my name was america this is amazing,0
"1300 individual billionaires have hoarded 94% of the planet's resources, the other 7 billion people are fighting over 6% of Earth's wealth.",0
#tbt 1989. That is an official IOU sweatshirt from Merry-Go-Round. Notice the #spudsmackenzie posters… http://t.co/ZkoWTMEIOW,0
"RT @OneTextFromYou: Talking to you, laughing with you, being with you, changes my whole mood.",0
@SetonHallSAA Will you be attending the interest meeting tonight at 9 pm in Jubilee 213 @RhiannonRae_44? Tonight is the last chance to go,0
RT @Iifepost: it’s so hard hiding the truth from your friends http://t.co/LQsguXUg02,0
"91% off Invicta womens Angel white dial pink plastic watch, now $44.99 plus free shipping ... - http://t.co/MPC3HBjjp9 #coupon #discount",0
"RT @JordaanBroown: “@EASPORTSFIFA: #WinterUpgrades”

Bet your servers ain't one",0
RT @okmaegen: seriously what is the point of being a fucking asshole to everyone 24/7,1
RT @Destypooops: So happy track gets let out early tomorrow,0
Want to run for @LSUStaffSenate? Attend an info. session tomorrow at 10 a.m. in the @LSUStudentUnion International rm http://t.co/hlp0w9iWOA,0
H.O.E.S.-Happily Offering Everyone Sex,0
RT @ToriGabrielleee: I love seeing @PBandJenelley_1 and her mom be civil #TeenMom2 #feels,0
i think he blocked me on kik too . 😂😂😂,0
RT @Stekiaraa: @TrueBeautyDaije Girlll I need a miracle worked on my weave!,0
"RT @glaad: GLAAD Link - your daily round-up of #LGBT news, March 6, 2014 http://t.co/N3NvDfZpSC",1
housekeeper knock to see if all y'all decent,0
“@__1Monte: @Z__hova I already got corrected 😒”😭 my fault,0
Shoutout to my#shooter,0
RT @CuteEmergency: cute beagle pup http://t.co/uFBQEZmKdG,0
RT @BallisMyLife12: Ms. Rich😍😍😍😍,0
Beautiful oral presentation dude ;),0
just with the click get thousands of followers http://t.co/eyK6m42Yhi,0
"@OfficialAguirre ;; hey , I think I know you?!??!? You look so familiar....",0
"duncan black’s post on Vine
http://t.co/w5Z2bioyPj",1
RT @pressly_ryan: I think we can still play http://t.co/TF8YjPf0lO,0
RT @douggates10: Make sure u get hold of your stringer from @FitFamClothing use cod DG20 for 20% discount #ooosh #comfy #loose ☺️ http://t.…,0
@sonofkick no worries bro im in LDN :-) Enjoy !!,0
"Is #ShaileneWoodley the next big #Franchise girl? #Divergent 
http://t.co/WgkUwLbD8e",0
Almost threw my calculator at this girls head bc she kept tapping when I was trying to focus #urannoying better ? @A_Hanna17,0
I miss how we would all hangout in lunch at ahs,0
"I've collected 32,900 gold coins! http://t.co/XPgOj5Cmgs #android, #androidgames, #gameinsight",0
I posted a new photo to Facebook http://t.co/sluIusB23K,0
I can go Boudoir! Have you already discovered this location? http://t.co/cLZxdcB6Xo #iPad #iPadGames #GameInsight,0
@harry_styles @niallofficial @louis_tomlinson @zaynmalik @real_liam_payne to get a follow back i won't stop tweeting #KCA1D 158,0
"""@RELATlONSHlP: A reason to smile: http://t.co/O6sW5DtR6e"" and my birthday :)",0
I posted a new photo to Facebook http://t.co/PDg4RcaTNZ,0
"RT @dgalliee: these school rules are preparing students to go back to elementary school, not college or the real world lol",0
@andrew_cheyne And a tax is a great way to generate revenue for programs to serve low-income pops! #SodaTaxNews,0
"i can also confirm im back in possession of my skype too, i am looking to sell this account, not making the msiatke of selling skype again!",0
"Having fun playing #CSRRacing for Android, why not join me for FREE?? 
http://t.co/oLHcOL2S1P",0
RT @JuniorDeRocka: Yo tonight it's #FOMO @TheSocietyDBN  blessed by the sounds of @BennyMaverick @DJFeelSA @chynamandj &amp; yours truly! Cc @K…,0
We're going all the way back to 1965 for today's Throwback Thursday edition! Check out this classic Ford commercial! http://t.co/6gJ3QedQAI,0
RT @alyssa_collinss: “@VSPorn: Me when I'm mad http://t.co/1Rzp00WETL” @GabePhillips_5,0
RT @SoFunnyPosts: What if your pillow could collect your dreams and when you wake up you plug it into your computer and watch them over aga…,0
"@carlrigney &gt;&gt; achievable (achieved, in fact), so perhaps I should lower my sights, eh?",0
"#CISWantsLouderWorldTour2014 
my favorite song from #louder is gone tonight",0
RT @MirandaSings: R u guys excited for my video today? What do u think it is? cant wait to show it to u #blessed #yolo #me #longhairdontcar…,0
RT @tooflydnice: Bro I love my SQUAD Rt them my niggas 😂,1
My @Chachi_Momma pants have been shipped! Can't till they get here.(: #LoveEm #loveyamomma #chachimomma #chachimommapants,0
Throwback Thursday: http://t.co/YkqFQvzdaf,0
I feel like a zombie and pretty sure I look like one too,0
Dentist checkup...$15,0
@HouseofCards @jimmisimpson Liam McPoyle!!! PERFECT disguise for Gavin the hacker! Haha,0
@twoemu Thanks for the RT!,0
"Chris Christie woos GOP base with his ""pro-life"" message: Embattled New Jersey governor reassures audience at Conservative Political ...",0
@KaylaYourDiva did you tweet this? http://t.co/fav5b4ubRP,0
@ShadesBff @MaraBuchco Thanks Zach! 😍,0
@xavier_323 sounds fun 😏,0
RT @1_Up_Recordings: - S/O #recording #artist @ytucka #producer @Kingsford_Black #engineer @PROPANE01 getting #work done in the #studio cre…,0
RT @YankeesPR: Happy 28th birthday today to @fran_cervelli!,0
@HIGHGYRL_A2i next time definitely bday next Thursday so def turning up,0
Craig dunnnit http://t.co/EnrZd16Lps,0
"RT @BobbiBabzBerksh: I keep forgetting I should let you go, but when look at me the only memory is us kisses in the moonlight 🎵",0
Has anyone seen what's going on on Camera 12 on http://t.co/K5co6LYvnv!? http://t.co/hjCSALp97z,0
"RT @AFCPressWatch: Podolski's Agent: ""Inter an interesting club that wants to invest as it has recently also signed Vidic."" #AFC #ArsenaI",0
I havent seen Kayla in approximately 15 hours but I miss her,0
"I respect those that tell me the truth, no matter how hard it is.",0
