text,label
text,0
"RT @Brillianttquote: Once you make a decision, the universe conspires to make it happen. - Ralph Waldo Emerson",0
"I've harvested 136 of food! http://t.co/CIaDuRl9DD #iphone, #iphonegames, #gameinsight",0
Super rich kids with a bunch of fake friends or poor kids with a true friend?,0
"Today stats: No new followers, One unfollower via http://t.co/vsZzQCr0ru",0
these folks hell man I swear 👋,1
@Phinmeister I thought Rose seemed upset before that so I was just wondering,0
RT @StefanPowell: @Ladypreneurs totally - tempered only by the times we 'allow' our fears to stop the time being right x  &lt;I know that well!,0
"Haahahaha. Convos tonight were too much 4 me :""""""D. ""Mntase,imane ityibilika ndibeneWorry.""",0
"RT @OhThe1DFandom: Are you a directioner?
Do you love one direction?
me too, follow me then.
I'll follow you back! #Promise♥ RT

#VoteUKDir…",0
RT @__lovebria: I swear OML I got enough anger to kill somebody.,0
So true: RT @ginidietrich @mikedelgado People always want to know the what...and you can't get to that without the why #marketingchat,0
When you can relate to song lyrics,0
RT @SirPatStew: .@robdelaney @David_Cameron @BarackObama I'm now patched in as well. Sorry for the delay. http://t.co/elLQcKcV3w,0
"Beauty may capture the eye, but personality Captures the heart.",0
Please don't talk to me I'm trying to keep myself from falling apart,0
RT @TheMindBlowing: This deserves endless retweets: http://t.co/Kb2bf5SJlS,0
"@D_grov24 Awesome!  Thank you for the visit, and the tweet, and we have followed you.  Thanks for being a fan. :)",0
@Taylor_Cave have you seen this...? http://t.co/a1JzYetxhf,0
Smile. You don't deserve to have a bad day :),0
"RT @OhThe1DFandom: Are you a directioner?
Do you love one direction?
me too, follow me then.
I'll follow you back! #Promise♥ RT

#VoteUKDir…",0
"RT @OhThe1DFandom: Are you a directioner?
Do you love one direction?
me too, follow me then.
I'll follow you back! #Promise♥ RT

#VoteUKDir…",0
"""Long Range Strike-Bomber RFP Coming Next Fall""  http://t.co/knsYztWJQ1 good read",0
RT @JoshUJWorld: This time tomorrow I'll be skiing tomorrow in Austria!!!!!! AGAIN lol 😬🏂,0
"RT @OhThe1DFandom: Are you a directioner?
Do you love one direction?
me too, follow me then.
I'll follow you back! #Promise♥ RT

#VoteUKDir…",0
Can't wait to see @hollynick back in Norwich tomorrow!!!!!!,0
@ROD558 @jollycurator @VForceHQ XM645 Was at Butterworth between the 6th of December 1965 to 8th of February.......thats deffo,0
"RT @OhThe1DFandom: Are you a directioner?
Do you love one direction?
me too, follow me then.
I'll follow you back! #Promise♥ RT

#VoteUKDir…",0
RT @__Rainn: Lmfao http://t.co/9rZPJ4sNEw,0
RT @ithoughtBieber: I love him more than anything https://t.co/ht0EOnHcrL,0
RT @ChildhoodFacts: This was the scariest thing ever http://t.co/SAqI9PMjld,0
Come buy cookies &amp;pick up free condoms from me &amp; @athenaaxp in the GSU to raise money generate awareness for those living with HIV @OPhiABU,0
"RT @OhThe1DFandom: Are you a directioner?
Do you love one direction?
me too, follow me then.
I'll follow you back! #Promise♥ RT

#VoteUKDir…",0
"RT @OhThe1DFandom: Are you a directioner?
Do you love one direction?
me too, follow me then.
I'll follow you back! #Promise♥ RT

#VoteUKDir…",0
"RT @OhThe1DFandom: Are you a directioner?
Do you love one direction?
me too, follow me then.
I'll follow you back! #Promise♥ RT

#VoteUKDir…",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
"@x_guarded_x yeah, it's the only DMV slang I use down here. Sadly, we should always find a way to rep where we're from lol",0
"RT @hightat: WHY ARE PEOPLE SO FUCKING JUDGEMENTAL!! WHO CARES!! HAVE SEX, DANCE IN YOUR UNDIES, DO DRUGS, LAUGH AT STUPID JOKES, BE YOUR F…",1
RT @EASPORTSFIFA: RT with #LegendsWeek for a chance to win an untradeable Effenberg! Xbox only. Closes at 12am UK TONIGHT. #FUT http://t.co…,0
IF THIS ROOM WAS BURNING,0
"@TheSingleLife @VividRadioSXM thank you!!! probably can't catch it live, but for sure replay/on demand. you guys are gr8!",0
Love the Die Hards,0
@Og_MoGwop follow me (;,0
On the continent. And did we sign any cover in the transfer window? Of course not. Going into the hardest part of the season with the hopes,0
"RT @Motivation_Quot: The fall of dropping water wears away the Stone.
- Lucretius",0
RT @wizkhalifa: Woke up sleazy. Even the sun sets in paradise,0
RT @JackJackJohnson: Go check out the vine I just uploaded of me and @TheMattEspinosa almost crashing into @CameronDallas 😂,0
"@tomofromearth I wanted a ""hi"" his is my dream, it would be very special to me!",0
"I want a new pair of walking boots, size: 5.5 (39)",0
RT @ChrisJohnMilly: Be nice to people.,0
You can never win with girls because if you do one thing wrong then boom you're in there group chat getting laughed at😔,0
#tbt to my Shkspre cast!! Miss you guys!! @RoHuizinga @hippiegirl_Lisa @rsudduth28 @lifeismusic7 @zakuree123 http://t.co/HrEJ2gBcei,0
RT @EuropeanVoiceEV: Merkel: #EU may have summit within days to freeze officials' assets if #Russia does not cooperate diplomatically http:…,0
RT @followback_707: ◈#RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 150+ FOLLOWERS @followback_707 ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback …,0
@GarySteinman @SamitSarkar @Futterish #blessed,0
"Your all that matters to me ,",0
"I should just change my voicemail greeting to: ""Please hang up and text me""",0
@NiallOfficial ou have fun (:,0
I need a phone case and screen protector,0
RT @8_Semesters: I was thinking about giving up alcohol for lent but then I decided to be realistic,0
Then there's the bulls game tomorrow 😍,0
RT @datniggadrakie: I like emojis on android better 👌,0
"ANYONE WANNA LOSE SOME WEIGHT OR GET HEALTHY? If so, I've got the best opportunity for you! Hit me up. :) #TNG #EPX",0
I entered @valpakcoupons weekly $500 sweepstakes and got an extra entry for sharing! #Cash2Clean http://t.co/cXieZnufl7,0
RT @JackJackJohnson: Go check out the vine I just uploaded of me and @TheMattEspinosa almost crashing into @CameronDallas 😂,0
"All this girls them.. God dey see una, 14 years go soon catch one of una and i go laff in urhobo !",0
The trending history of Florida is interactively charted at http://t.co/n53dZUyG5W #Futures Canada,0
Just realized I'm listening to music...this is why I need sleep.,0
"""Did you say they hedge each other??"" I can't. @ella_marie8 @chelseakboyd",0
"@NiallOfficial 

Hi babe,
How are you?
Are you going to the Arsenal on Saturday?
Please follow me it would mean the world 
 
I love you x57",0
RT @Nashgrier: BABY COME THRUUUUU,0
RT @CWTVFlash: Another behind the scenes picture of @grantgust waiting to film #TheFlash! http://t.co/ej5jOeIsDH,0
"Finished a new song today called ""Gretna And The Bee."" 
It's a bit like my song ""Mammy, There's A Rat In The Bath!""
https://t.co/lMpMkjE84J",0
damn I need to find my house keys,0
"@richardthomasee when you click Kano's Spotify profile, the other Kano's tracks are listed in it. No worries at all!",0
@stassy_carr Happy birthday Hun X,0
RT @Pretty_PinkCash: the whole Newark on @lildurk_ ass ,1
RT @GirlNotes: It's so hard to hate Ezra because he's just soooo freaking hot http://t.co/hMN7EGhIC3,0
So🍕🍔hungry🍟🍗🍖🍝🍦🍞🍳🎂🍰🍪🍫🍮🍒🍌🍓🍏🍓🍇🍉😫,0
RT @ddlpromise: @ddlovato i love the energy that is connected to you and Lovatics. You were amazing tonight completely ROCKED! 💕😍 http://t.…,0
how to live with the potential heartbreak that lurks in the gap between “often” and “always”?,0
My bread tastes like a donut and now Im really confused,0
Deadly Dozen Rises Up The Charts http://t.co/7wr6Spvdba via @DianeCapri,0
"Bitumen Sprayer Driver - Mackay QLD National http://t.co/zasKTR0esI
 #ENGJobs",0
RT @JaneMLB: Alberto Callaspo will make his debut at first base tomorrow.,0
@Lilpuppyeren haha this tweet about you is nasty http://t.co/aXxcxNHSNq,0
does anyone want to see a picture of cute bass boy that my friend took the other day,0
You're God's Answer To Job: http://t.co/ThHFkDu9JR via @youtube,0
I just let everyone down,0
I gotta get some food ...,0
"Someone give me a good series to start on netflix? Already finished Breaking Bad, Dexter and Prison Break",0
RT @hollyayay: Can't bloody wait for the weekend fukyea,0
RT @cutemsgs: I wish I could read people's minds.,0
