RT @RealStonedPanda: Why do pretty women think they’re ugly and ugly women think they’re pretty as hell?,1
“@AmericaBabes: Being all sexy against the wall. http://t.co/I7Xy0MgHbL”😍😍😛😛,0
RT @KyleVet_: Can't trust a soul 😴,0
I'm gone be up all night,0
If you keep receiving telemarketing calls to your cell phone then simply tell them that you are 17 (or any age under 18),0
To turnt up to go to sleep tonight ✊,0
I'm sorry,0
"if you want me around, say the word and i'll be there",0
Top 20 'Happy' Songs of All Time http://t.co/lZnegjAbxa via @billboard,0
I vote for #zendaya #thebuzz @radiodisney three,0
Im one of the realest people i no 💯,0
RT @Brendiee_305: Why us Christian wearing slippers omg !!! 😂😂😂😂😂😂,0
@YungSerbian sick nailed it,0
"If my brother says ""cuzzo"" one more time, I will beat a niggas ass",1
RT @TweetLikeGirIs: every girl understands this http://t.co/WfAagBuO5N,0
RT @Emilygrace_2244: the thought of school tomorrow makes me want to sit on the ground and cry forever,0
RT @andylassner: I always make the right choices rarely,0
I vote for #zendaya #thebuzz @radiodisney three,0
Collard Greens is my ish😎,0
RT @Emilygrace_2244: the thought of school tomorrow makes me want to sit on the ground and cry forever,0
RT @Doge_Report: Bitcoin investors call for regulation - http://t.co/bUSgbI9uQG  #cryptocurrency #bitcoin #dogecoin,0
RT @Cool_Tweetsss: When someone flirts with your crush http://t.co/U84Nxm0Ods,0
I vote for #zendaya #thebuzz @radiodisney three,0
YEP WHITED OUT HARDCORE,0
Sharks game tonight with my BFF! http://t.co/e4r35l6bhM,0
RT @Dope_Wifee: I sleepy,0
I just made this and i have no clue what I'm doing,0
I'm really excited to finally see Adri !,0
"I wish #CouplesTherapy would have shown sweet Kennedy, the K that held Portias hand as she got her ears pierced😊sweet girl @TaylorArmstrong",0
"Check out ""Jim Coudal Speaks to the Society of Graphic Designers of Canada""  http://t.co/kzLb8XYmSz  @Coudal @MarkBusse @MichaelSurtees",0
@VanCanucks One down five to go,0
"RT @EinsteinParody: I love the way you put that pendulum into harmonic motion... #Physics, #Bitch http://t.co/qtKiml19qS",1
"wow humans are never satisfied with anything, smh",0
RT @BestProAdvice: Texting and driving http://t.co/poFMVrT2w2,0
Oscars 2014: BEST Dressed by Maria Cartagena | Lucky Community: http://t.co/Yz0hMdV8vQ 'KEEP THOSE VOTES COMING!',0
RT @BASEDNAFRICAN: MOST CURVED NIGGA http://t.co/9tldU2J6xj,1
"Manor is even better now! http://t.co/Ld7tecEeas #ipad,#ipadgames,#gameinsight",0
@makaylakoch @andrewkoch78 Damn!!! So little!!!,1
RT @DestinyPaigeV: He said shower god😂😂 #BlackOut,0
RT @LVozzella: First lady with the chutzpah to ask for a Rolex described in emails as so insecure she could hardly leave mansion. http://t.…,0
RT @TaurusBull_Life: You better lower your standards and get somebody regular like you,0
@KeatonKeanup  WHAT MUST I DO TO HAVE A FOLLOW OF YOU? HOW MANY TIME I HAVE TO WAIT?? Te amo Fredo 167,0
"RT @Foggy_Memories: Hold my hand. Take me to a faraway haven where instead of pain, I can see the rainbow dancing behind the rains ~",0
RT @Had2byou: Katherine pierce deserved her own books and show #TVD,0
RT @Imma_RudeBoi: I literally gotta get on my knees n thank God for all his blessings dat come my way...,0
"“@831_bravo: After what happened Today 
ECHO Sophmores are way Closer” #truuuuu",0
RT @Mvkingdreams_: GYM ALL DAY TOMORROW 💪 #IWantIt,0
Unlimited texts and no one to text😑,0
"RT @_MalcJack: I hate when people not straight forward with me, you feel a way then say it. If I ask you something just be honest",0
@lonelycynic I see thatt haha how you been?,0
RT @Corey_grant3: AAU this year should be good😏🏀,0
"When im bored, I eat. Then I feel really sick",0
"""@cutemsgs: I need you. A little too much.""",0
what's a king bed without a queen?,0
"""@cannon_cassie: I get mad so damn easily.""",1
RT @BTW_ItsJenella: If im still fucking withchu obviously these niggas aint got shit on you 👫💏💍,1
RT @KyleeMaley: Someone please please please tell me why I flinch so bad anytime someone raises their hand or moves something near me or to…,0
Didn #onlinepoker play poker?,0
RT @_cassiefaulkner: Gave up alcohol for lent.. That lasted 19 hours,0
RT @CameronDallas: RT if loner,0
its about time that i unfollow you👋😂,0
@theREALpoloFEIN why were you so cute g 😍😂😂,0
@ESPNLunardi How can we make Villanova the 1 and Duke the 2 in the same bracket?!,0
@Genevievesiller OMG THATS SO CUTE,0
"If I want it . I need it
If I need it . I got it ",0
@JustA_ChinaDoll Lol snap chat me back,0
RT @SAVAGE__TY: A real girlfriend will tell every nigga she cuffed str8 from the rip🔐💯😌,1
Oh shit jake finna turn up #ScandalThursday,1
So fine,0
"Today stats: 38 followers, 23 unfollowers and followed 26 people via http://t.co/nTxuHktrun",0
My contacts are bugging me :( #blindpeopleproblems,0
@bpueschel0 umm yes we do sorry 😌,0
RT @TaylorNoelle1: “@GreatFriendzone: HE DID IT 🙌 http://t.co/YAiQB6B6Nt”@MAKENASSMITH @damir_besirevic,0
RT @ivanagunawan: @kevinwiratams12 thank you wira~ xoxo ♡,0
@iKristanMaKayla @JWayneParnell lol nah don't do my brother like that,1
so excited to see we are the in crowd at warped,0
I see a lion in the mirror when I look,0
RT @lKeepItReaI: Don't ever text me with a boring ass conversation....Wasting my unlimited texting and shit,1
Now that I think about it I actually miss talking to you,0
"RT @gnarIy: //
we are all searching for 
someone whose demons
play well with ours. http://t.co/gHzm1coG8W",0
@BoobzAndBrainz I'm not elite &amp; I'll  never block u,1
RT @CameronDallas: RT if loner,0
RT @UnforgetfuI: i just want perfect skin and hair and teeth and body proportions and endless supplies of money and intelligence is that to…,0
RT @BOOSIEOFFICIAL: The Ride Home Freestyle 2 (Partial): http://t.co/Q8JXCf5bLB via @youtube,0
Foto: Dontchyouuuu act like you didn’t lurvvvvv it  Katy Perry I Kissed a Girl http://t.co/Jwl7Horka6,0
I feel like this week has gone by fast.,0
Ready for this play #bringiton,0
You thought you were safe and forgot what the code was...,0
Parkour with the work crew and now free beer and puppies!! What. I love my job,0
@marcuslaporta water u taking about,0
@SirrrXBL @MrCraspy @VexiLe_Treat @xGiLLy_ @SkeelzXBL SOMEONE ELSE RESPOND,0
"Airport security staff are going to hate wearable cameras, thanks to idiots like me http://t.co/ubIHmhWKbB",0
"PHOTO: Eva Amurri Martino Debuts Her Baby Belly -  Stefanie Keenan/Getty
She’s prints... http://t.co/Wm66AQ3bYi
 #SusanSarandon",0
RT @madisonspiers: #ScandalThursday 😈😈😈😈😈,0
I have the back of a 90 year old woman who had a tough life of picking up fat people for a living,0
Well that failed,0
"@CodySimpson @CodySimpson Hi cody! I love u so much! I love your songs, your voice, you could follow me? please follow me! x223",0
@sae_wvu @ChiOmegaWVU same to you!!,0
@__gev lmfao im dead,0
@TheAdorabelle Come on... I would apologize a thousand more times if you would hear it.,1
"RT @orlandoxdope: When you drop your phone and don't wanna pick it up cause it might be broken, then you pick it up and be like yeah nigga …",1
@StevenTurntDown why do you say that? 😂,1
"RT @OnTheGrindMGMT: Tomorrow Night (3/7) at Hard Rock Cafe Chicago ft. Mic Terror, The Cool Kids, Treated Crew, Taylor Bennett &amp;... http://…",0
@Faithieboo_ told you it was good! 😏,0
“@josilyn22: I absolutely love shaving my legs 😍”,0
RT @esweezyyy: gettin sick of you never textin me back!!,0
RT @RickWarrenQT: The process of becoming like Christ always begins with a decision (please retweet),0
@_IowasVeryOwn Oh. Then just nah lol,0
RT @LosBeOnIt: I'm sick of yall not fuckin interacting. This unfollow spree bout to hurt some feelings,1
@Snoodit @shondarhimes  wow that's good news,0
im actually 12,0
Los never disappoints...,0
thought you were gonna @ me?😜,0
😄😘#NicNikHearMySide😄😘,0
"@Bianca_Binkiee LMFAOOO THE WAY I READ THAT. Oh no, she's always accusing me of talking and I don't want to fight with a chaperone again.",0
Since she always on twitter😒,0
Couches and ice cream.,1
RT @HuffingtonPost: Destruction of one Mormon Church means a better life for many http://t.co/Xht6bdq6dM,0
@kaails22 u always look dead,0
@MichiGee25 STFU!!!,1
Tattoo Saturday 😩😩😩💃,0
I GOT MY SOCCER SWEATPANTS IN THE MAIL TODAY AND GOOD LORD THESE THINGS ARE GLORIOUS. PRAISE JESUS FOR CREATING THESE.,0
RT @magconfambam_: @CameronDallas WHAT THE FUCKKK???? YOU CALLED HIM CAMMY WAMMY WHAAAAATTT??? I CSNT BREATHEEE 😂😂😂😂😂,1
#DoctorWho #DrWho http://t.co/fi0EmJ3vPt,0
“@chocolateg0ddes: they told me that I couldn't but I'm feelin like I can”,0
MELISSA CROWE! RT @MelissaMCrowe: @nurse_abby you otter eat my alligator.,0
@Jackie_Redmond I'm watching said game on Fox Sports Detroit,0
RT @SwapMeGames: Win a PS4 just be sharing our Facebook page! Get the details here http://t.co/WIdnusDajs #videogames #PS4 #giveaway http:/…,0
RT @CauseWereGuys: Only real niggas will remember http://t.co/pWmH1Qvv4c,0
RT @BuffaloSabres: GOAL!!! Cody Hodgson makes it 3-0 #Sabres! Just 6:16 left in the 3rd.,0
Hahahaha trying to get this call for #1075,0
RT @SneakerPics23: Cherry 10's 🍒 http://t.co/4WQlzqn6xh,0
“@MKillaKalenoski: Pulled off the Curt Schilling today #UMLTF http://t.co/V4ywpw4QBT” Mike thinks he plays baseball,0
RT @chasebauer8: I'm freaking sorry I'm not as good of a kid as you were dad! Holy crap! Just would like to be appreciated by you sometime!,1
Coldplay right now ❄️▶️,0
RT @CameronDallas: RT if loner,0
I want a relationship like this tbh http://t.co/S2OtRHdAip,0
Mannnn I Don't Feel Good 😔,0
they of have one u so u up in your they is if it to we for I all was it that have get,0
"Sometimes no matter how much you like a guy, they're just not good for you.",0
Lol forget about sleep who am I kidding,0
trade 14x14 free follows anyone,0
RT @kaatiestaallion: petition for my dad to give me the Trailblazer since he just went out and came home with a 2014 honda accord.,0
RT @AlxndriaRadical: I'm excited to be taking over @ALwaysInTheClub twitter account this coming Monday!! Make sure to follow 💕,0
@fauuxrios Nothing's impossible 😘,0
🎻#NicNikHearMySide🎻,0
I posted a new photo to Facebook http://t.co/mJtrfQ95VL,0
Let me teach ya a few things baby 😉😘😁 lol,0
The only time I get scheduled to work both days on the weekend is when I really need to catch up on my sleep 😭 but I mean 💰💰💰😏😏😏,0
RT @0ilerNation: DONT FORGET TOMORROWS GAME IS AT 6:00 @ BCW AND IS A WHITEOUT!! The spectator bus leaves @ 4:30!! Come support our oiler b…,0
RT @TheFunnyTeens: Any day http://t.co/uXQK6QB2K0,0
I got dat G.A.C 💦💦💧💧💧💦💦💦 😩😂😭😂 he almost drowned Inda pussy CoffeyBean https://t.co/CW2lmxdY2P,0
@ultraloveninja @avclark No worries! We record it and put it out to listen to later on the internet! :),0
"“@nytimes: They've paid thousands of dollars to appear for a brief moment in the ""Veronica Mars"" movie http://t.co/hQcadtBn5j”",0
@pinocytosis1721 ummm it's definitely the best!,0
"RT @Tiranga_Sena: “@fabulousanimals: When polar bears are in a good mood, they like to float on the surface of water http://t.co/75ezoOvUTT”",0
Watching a sweaty @robertkelly is pretty great.,0
@MileyCyrus @MileyOficiaI @katyperry miley I am a huge fan! Can u get me some followers,0
@JuniorDaBarber7 it's okay lol 👊😁,0
someone instituted nap time in the yr12 common room so we're all lying down in the dark http://t.co/JBc0N3amsA,0
"@BryanStars ""If liking Disney makes you gay, then I am a flaming homo."" - Austin Carlile
Favourite thing in the history of forever.",0
Why did dr.luke RT her omg...,1
Maybe you'll realize when I'm gone,0
Note to self: don't horse around when you're wearing earrings.... @FluencyFloozy,0
@PadUp_Franklin @PadUp_Sniper @MLGHeLToNx lol shit debs,1
"Today stats: One follower, No unfollowers via http://t.co/O27b4aOUwi",0
"I just want to lay in my bed, quiet as can be, just about to close my eyes as an image of you comes to :) &lt;3",0
https://t.co/cBF1EwlZfF obeyy the walrus @Alex_24_B,1
RT @hwiederin13: There are a lot of crazy people in this world.,0
@DeweyWx @ryanhanrahan @shawnmilrad @Geostrophic Feel like better off describing wx/impacts for most things. Headlines for life threatening.,0
Just got today's #Scandal sticker. Get yours in the next 3h:43m. #tvtag http://t.co/t2GHMnObFK #Scandal,0
Uh oh Liv...tighten up!!! Your pooch is in the streets!!,0
"RT @WallStreetWoIf: Heartwarming story: this young lesbian girl, who often gets bullied about her sexuality, got to skate with the Leafs! h…",0
The last thing I got to say is he lucky,0
"RT @_devbrown: ""if i want you ... i play no games. imma show you that i want you, until you see that i want you.""",0
RT @ChrisLoville: Protective girls &gt; 😁😍 http://t.co/KKldi4ByXV,0
"RT @dashwelll: God is great, beer is good, and people are crazy",0
RT @UnsoIvabIe: This is scary http://t.co/7F8JoOTzyM,0
@RaffiFraney wtf did they wear in middle school then!!!,1
RT @NBAP0RN: RT if you'd wear these KD's 💯🔥 http://t.co/bngQkKJOxc,0
RT @KP_Trill: .@50cent u got to fucking finished what u started.. END RICK ROSS!,1
@SheilaORiordan 😈❤️❤️❤️,0
RT @ive_Figueroa: I should stop going against my gut.,0
Very helpful. RT @nytimes: Maps that explain the current state of the Ukraine crisis http://t.co/1X6mjZILZk,0
Find It / Don't Believe Me,0
RT @CameronDallas: RT if loner,0
RT @cokeboyv: I'm unattractive,0
to but me up it of to I my can we a with do this of of we we up just my for rt we find up all at at was rt you my that are for your,0
Bounty Hunter Leveling with Guinn: http://t.co/xBp989mmrT,0
Free Advance Screening of 'Draft Day' via All Free Samples - Samples Products and Freebies - If ... http://t.co/CK70ZL1kVH,0
@BriianaGrace lol whatever you say,0
@I_SavvyChris @dylannblvd This is the longest convo I have ever had on twitter! Lol,0
"""@QueenCJM_: @DarkNigga_ I am ganna do hw 😒"" oh yeah try some of that bop bitch shkai advice on me again and you gone see what happen",1
"RT @RockstarGames: Found via @deviantART: morgenty's simply epic #GTAV fan art ""Airport Disaster"". See more at http://t.co/OSvC72hPkX http:…",0
RT @Kimboweenie: No ones gonna fuck me over twice 👋,1
sometimes I wonder who my true friends actually are.,0
@MarcyMar69 beach wear= swimsuits 😂,0
@keepcalmnluvjc same I'M even writing a fan fic,0
I hate the couples where one person takes advantage of someones love and the other one is stupid enough to let them.,0
"RT @Sawbuck197: this is what I see at Kenwood, daily.. http://t.co/LQm3LDNDNf",0
@LaurenWisnor i wont be there either😞,0
RT @brxvn: tumbling yesterday &gt;,0
It's been a hell of a year watching an awesome group of ballers #thanksboys @SandyCohenIII @show_case3 @DakotaOskey @John_Powless_4,0
Bestfriend Selfie 👭,0
RT @purityprobs: Pretty sure we've all reached this point http://t.co/ZJjNalLw2r,0
"RT @Royaltyy___: @FardowsaD awhh I miss you too girl, I never see you !",0
"RT @Sarah_DeLese: Pics &amp; Pieces is my new favorite game! Try it, it's free: http://t.co/WRPbhXSPYd #PicsAndPieces http://t.co/BnGKhkADaY",0
@Kierst_17 sorry for your loss 😢,0
RT @Chabizle: “@Obey__donyae: Retweet might save her http://t.co/HlfVEQFwXl”😳😳😳😳😳,0
"Elven Baths is even better now! http://t.co/AaoGERHuMH #ipad,#ipadgames,#gameinsight",0
I had so many grammar issues in my last tweet but ya know it had to be said 😏,0
"#3: Ranger ARR5-30799 Reinker Archival, Jet Black: Ranger ARR5-30799 Reinker Archival, Jet Black by Ranger (7)... http://t.co/VKkAHImlal",0
RT @CrayshaB_: I call em April babies cause they fools.,0
"RT @bmwoko: @I_am_L_Holland ""Fuckin Problems"" -ASAP",1
I'm buy me a Ass like that  @MisterGeeQue: “@postbigfines: http://t.co/8Mc0p1zlUA” *bounce pass to @CrownRoyal_K*,1
RT @MaryJaynee__: “@DMV_finest202: Ladies Quote this with a selfie 😉” http://t.co/CHJR3AyU38,0
@Ldttg YES I was just saying in general it wasn't towards anyone,0
Niggah you fucked up 😂😂😂😂😂,1
“@Shh_ItsMeDuh: “@NoAss_GotGas: SHE CUTE AF 😍😍😚💦💦💍 https://t.co/czZFHmkkM9”😂😂😂😂😂OH MY”,0
RT @CameronDallas: RT if loner,0
I don't know what you all are talking about. P Mill always texts me back 😎💯,0
"RT @ConnorFranta: ""We will only understand the miracle of life fully when we allow the unexpected to happen."" -Paulo Coelho",0
@iye_roks_prissi tell him I'm going to bust him in the jaw ASAP when I see him..,0
RT @JareLedto: A nation cries freedom. Venezuela and it achieved. God always help. Venezuelan brothers hugs . 🙏,0
RT @katiemalone97: The amount of emotions I've felt tonight is unreal.,0
RT @marieclaireuk: The mascaras that will last all day long http://t.co/x3uWpiEEHA,0
i haven't played ffxiv in like 2 days,0
“@EmSnuffle: Is it acceptable if I favorite my own tweets??” It's a free world do what ya want,0
I'm 15 1/2 so stfu,1
I do believe they think I am some sort of bird. #C3PO #AngryBirdsStarWars http://t.co/semPDOjGCZ,0
MY FACE IS SWELLING UP LIKE ALL AROUND like a chipmunk 😭😭😭😭,0
@payp_ lmfao chill,0
I wish speeding didn't make me feel so good #badhabbit,0
“@steed_cassandra: I want to cry and scream and hide and run away 😥” 🙋😞,0
RT @Shankster_31: Frozen yogurt sounds so good right now 😁,0
I'm gonna be Air Force girlfriend in a couple of months  😔😞😞😩😫😩,0
Eric isn't up to date with the twitter lingo,0
If a nigga could fuck ya bitch that ain't ya bitch,1
@_ColourMeBadd_ one day not a vacation I mean I get the concept tho diss intended you the homie,1
43- I'm glad you texted me and told me you missed me because I miss you too.. And I miss coming over too so hmu soon 😊👌,0
RT @TheD: Must be gay http://t.co/2bW2olCZqY,0
I want to look like Holland Roden please,0
Here's My First-Hand Experience With Using Social Oomph: http://t.co/EZqUCR0un5,0
#truelove http://t.co/bbOddF65aH,0
#Tbt #guesswho #ugly http://t.co/ytfSW5cdjV,0
Jaxon has a 103 fever 😭,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#mtvstars #disneymarvelaabcd #ANDROID -459",0
"RT @pacrackz: A REAL boyfriend:
- knows you😘
- trusts you🙈
- loves you😍
- respects you😋
- honors you😜
- supports you💖
- wants you💞
- apprec…",0
I need to shower!,0
Got the system figured out boys😏 @GrantMurphy21 @noahpeterson12,0
Glad your alive @NVforLIFE 😏,0
"Thanks for that... RT @InspiringU2: True wealth 
is 
what you carry 
on the inside.  
~Kim Franklin-Magana  
http://t.co/xLCSJUubO2",0
@laugh4luv don't be so shocking then.⚡️⚡️,0
RT @ConorRivera: I love flannels dude,0
doneeee. goodnight 😌,0
"RT @MarijuanaPosts: Didn't give a fuck yesterday, don't give a fuck today, probably won't give a fuck tomorrow",1
Thought it was a good plan to read 9gag's 2 sentence horror stories before bed. It wasn't.,0
"RT @AdamRubinESPN: #Dodges announce passing of Dr. Frank Jobe, pioneer in baseball surgeries. Essentially invented Tommy John surgery. He w…",0
"RFT“@50xYomar: Honestly, I warned you that I was complicated, don't complain now.”",0
RT @ibmdesign: RT if you know what this is... #ibmdesign http://t.co/4s9PJiKXK6,0
"For those of us who get trampled upon on Miscellaneous days, here's @CourtWitness1 echoing our thoughts in verse. http://t.co/XoFUg0Nov7”",0
RT @414_Jordann: We ain't done yet tho. 👍,0
@Kohl_Sinceday1 what's good bro!? Haven't talked to you in a minute.,0
My mom wants so go to Huston &amp; go to the beach but says we wont be abke to swim because its gonna be too cold. Uh what's the point then?!,0
"@SashaaPieterse I love you so much, but I think I'm invisible to you, do not ignore me please, make me happy x215",0
all i want is to talk to you tbh,0
★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #FOLLOWBACK #GAIN 12.16,0
★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #RetweetsFollowTrain 16,0
RT @bitchbrunette: I don't want to be forced into being with someone out of loneliness but I'm also scared of ending up alone #Truth,0
RT @CameronDallas: RT if loner,0
getting college classes registered is a pain in my ass. takes soo much dang time😱,1
Words as a weapon❤️,0
@jhacktron you stink!,1
RT @CauseWereGuys: Only real niggas will remember http://t.co/pWmH1Qvv4c,0
@herAwesomeness9 good seeing you too! Hope to see you again really soon!,0
New accessories!! http://t.co/kmpotsUpYc,0
RT @CameronDallas: RT if loner,0
RT @pourmecoffee: The real father of bitcoin should be revealed on the Maury show.,0
@emily_guerdan what airport ?,0
@AyeItsEmSimmons I just did. Like 14 came out,0
"RT @MoveForwardPT: “Every person, regardless of age, has the right to be as free from pain as possible.” http://t.co/OGCF5ncW4k",0
i got the craziest ♥♥,0
"Jakarta such a survival game on Monday and Friday. Haha, Face it!",0
I out just with find do have if and on with on be rt all out get,0
@xninale I rted that hours ago .-.,0
@meganngraay I was pissed. It was soooo embarrassing,0
"RT @GoodVibesOnIy: No matter how many fights you two may get into, if you truly love someone, it should never matter.",0
RT @lubedharry: I AM THE FUCKING MOON EMOJI http://t.co/I1IJ1JQEeo,1
@__greggg its serious its all on the Louisiana news,0
@ladybugstyles THIS BABE GAVE IT TO ME IM SOP HAPPY,0
I'm so tired of everybody.,0
@thetrawe15 yeah cause you're a fuckin bitch,1
RT @minhiuk: Gua #openfollow for rp.retweet ye,0
RT @trillynilly: raw sex is just too good tho....😩,0
She want all the fame..,0
@alfred_arreola awesome,0
@Cantu14 oh I thought you meant you didn't have money for the gas lol but you pay before you pump nvm 😂 blonde moment.,0
RT @girIswant: I want a relationship like this 😍👌 http://t.co/oq4hBqNNUj,0
@christyaudeh I was too busy sleeping and eating and eating and more eating 😂😂😂✊ #datfatlife,0
RT @GreatFriendzone: HE DID IT 🙌 http://t.co/gaY4T26j6o,0
"EXCUSE ME, CAN I SAY SOMETHING?",0
RT @14scaviovS: I love my hair played with.,0
RT @wheelingprobs: Karlsson and Green show some love. https://t.co/IUVVevW7P6,0
"RT @abbieeefe: I spent way to much time waiting for you, Now it's time to give someone who deserves a chance; a chance :)",0
RT @SoReIatable: does getting a boyfriend mean I have to shave my legs everyday because I'm not ready for that type of commitment,0
@tayybrookeee12 idk! Lol,0
“@MeIanieGarcia: this would be perfect right now 😍 http://t.co/AQsGmMcldh”,0
I don't wanna take dis ride to da east,0
"3 games back!!!!
Come on Fellas!!!!
@AndreDrummondd @M10OSE
@BrandonJennings @JonasJerebko http://t.co/qHhIC5v72D",0
"why must it feel so wrong when I try and do right, do right",0
RT @ILongDickHoes_: When a cute person favorites all of your selfies 😂😂 http://t.co/IpIxbGIrNr,0
RT @lovelymaddie22: @gisselleee_xoxo gisselle status lmao http://t.co/zTzo4NVyNr,0
Mi love u love u n mi affi wife u,0
but why is conan hosting the mtv movie awards he's not even funny,0
"hes talkin tall to mark and gamble? Thats a deathwish lol he'll get layed down in the quickness, somebody better stop him haha",0
"This Is Very Dilemmatic stage Of My life .... ! I dont know , im always confused plus Instant mood shifts ! :/",0
RT @KimmberlyF_: Cassandra pushed me out of my seat today!😂😂😂😭,0
RT @K_Mecko: Titanic would've been such a different story if Rose had gotten knocked up when they did the deed,0
"I almost feel like I should never be able to drive, because I'm just going to get in more trouble when I do...",0
"Text me with ""sup"" and I will not answer. That's the starting sign of a boring conversation.",1
b My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/4DqDMkay5F,0
RT @_kblack370: Do we have a two hour delay tomorrow ?,0
This game is making me wanna throw things,0
b My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/tlcv5HkBbt,0
RT @Female_Hitler: It's been one month since I lost my little brother Alex #RipAlexNicholas 👼 I know you're watching over me. 😿😥😰✊🙆👣👤💭 http…,0
b My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/61HBojnW9M,0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
RT @J3B5: why is my name on this girls ask i dont even talk to her. Its on it everyday,0
RT @AyeItsYasminn: Can't stand stuck up people,0
RT @FaZeRebirth: I'll never understand how you hate someone without fully knowing the person,0
“@ObeyProdigy: These bitches ain't bad enough to cuff.”,1
RT @PicsForGirIs: David Beckham is too fine http://t.co/s9KKQTY4jl,0
"RT @CleanCouponing: Our little chat has made more than 2 and a half MILLION impressions!  When smart women talk, people will listen! #Clean…",0
"Heat
Heat                                
Heat
Heat
Heat
Heat
Heat
Heat
Heat
Heat
Heat
Heat

#RETWEET IF YOU SEE YOUR FAV TEAM",0
Y'all see how Mellie is looking lovingly at her pill poppin' boo? MAN ... they need to get to the back story on them. #TeamMellie #scandal,0
RT @Renee99VanHorn: I am actually scared to go to school tomorrow. I really don't want to get sick. 😷😷😷,0
Did trout really try for an inside the park home run?,0
@1Chocolate_Rain were you in there lol I was thirsty and wanted cold water,0
RT @imprincesslila: I have trust issues....,0
b My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/0vFlOd1yAR,0
