text,label
text,0
@luceroberts98 @OriginalPoop @TomKeight @ellieIkin no you're donkey,0
"RT @Vines__1D: ""somewhere on the way 

i found

five""

#Vote1DUK #KCA http://t.co/nmL1BZ1b5T",0
"RT @UberFacts: Some people have a ""natural alarm clock"" allowing them to wake up when they want - This is actually caused by a stress hormo…",0
RT @gerardway: That selfie game is strong,0
@abbiganhao BUT YOU SAY HE'S JUST A FRIEND,0
Let me take a selfie 📱📷,0
"RT @Polaczeq: society: be yourself 
society: no not like that",0
RT @Mzgettnmnny: “@GeeHunnaK: I'm Always Taking A Damn Nap ™” me too.,1
RT @QueenNigger: Her left eyebrow is buffering http://t.co/lhJ6hCP1q6,0
@White_Primal ok ask him like now,0
@JamaicaR24 Shiiiiit it's been 14 years. I need a flashlight and a map to find their last title.,0
Why be here early when you can be super early,0
@hieeby soooo basically that means I'm the best 😉,0
RT @BeanieBlanco: #ThisCouldBeUsButYouPlayin http://t.co/jBKdeCnsXY,0
I just deleted so much junk off my phone and I feel so much better!,0
What? You don’t know about @solobasssteve ?? All you need to know is here http://t.co/TZFWppJZRY,0
Dead beat and sick&lt;,0
Dead beat and sick&lt;,0
Michael Jackson’s voice is the most heavenly thing my ears have ever heard http://t.co/lFJFzXj4yn,0
Or is it a skirt #VoteAriana #KCA,0
RT @MaratonasTW: RT PELA NATHCONDA #KCA #VoteTheWantedUK,0
Watching a 'documentary' where I'm pretty sure they've just grabbed the first people they've found to be 'Actors' telling their stories.,0
RT @hidanielleeee: i am more concerned about other peoples happiness than i am about my own happiness,0
one person followed me // automatically checked by http://t.co/RuPDCr6gbc,0
My love life is very dull,0
"RT @FranksOceaan: I fuck up sometimes, but I'll never cheat.",1
RT @EdmundMcMillenn: IM SELLING ISAAC TO F*CEBOOK! FO 3Billions!,0
RT @Sophhie_: Thirteen thousand and ninety eight. #KCA #VoteTheWantedUK,0
RT @LOVETHlNG: when I talk on the phone at my house http://t.co/n9my3if0yp,0
Don't drop that thun thun thun ayyyyyy 😏,0
"""@Bria_lynee: https://t.co/4YPEkFdP4w when ya song come on 😂""",0
“@acidmockingjay: that one annoying girl in your school that thinks everyone loves her when really everybody hates her” 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,0
"RT @ltsWiz_Khalifa: She's a hoe, she's ugly, she's a b*tch, she's this, she's that.. but you dated her please, take a seat!",1
"RT @dreamindublin: JUST LOOK!
#KCA #VoteTheWantedUK http://t.co/UJarQt7u5j",0
"@kiely_rob that is, they aren't TOO fond (not to)...I better not misspell anything or BU students will rip me a new one...",0
@Theorossi @GeorgiaInglis2 @clarenott10 @kathleenokk such an amazing experience to meet such a gr8 group of ppl #SOA http://t.co/ZtLGb3GR9l,0
@Sonia_Gil thank you! ❤,0
I've finally succeeded and found the gluten free isle at Wal Mart and it's BEAUTIFUL 😍,0
RT @GemssCocaine: I hate the Star Wars family guy,0
Brimmer is at the Center for Changing Lives in Minneapolis meeting with Congressman Ellison members of Human Rights advocacy orgs,0
RT @AndreaRussett: You give but you cannot take love,0
@ChrisMPaton Mail me a Gaelic button and I'll stick it on the bag I take everywhere:-),0
I guess I'm too much for Mfs 😂💁.,1
RT @nameme00: “@SuigetsuSenpai: Quote this with a picture of the most attractive anime character”.  #TheCakeIsNotALie http://t.co/WpysnNsMIL,0
"RT @Maggieer3yu: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms -819",0
RT @jeremyfoz1693: Is bowman academy an all black school? Just wondering cause i did Not See One white Person in The Team or in The Stands.…,1
@jaymejoyce Help me catch @aHugeSnake...He's been slithering across timelines.,0
RT @PromotionNews2: Vegan reasoning.... http://t.co/x5Hrq8ZYY6,0
"Just got home, I really don't feel like going back out.",0
Just posted a video http://t.co/2RN1nSDd2K,0
Need to buy some cider for my Maw but the shop I get served in is ages away😑,0
RT @soulconnection1: Be — don't try to become.,0
@MaxTheWanted and @TomTheWanted  my guys... I'm proud of them (gu) sorry for all the tweets. But we need to win  #KCA #VoteTheWantedUK,0
Been snackin all day!!!!,0
New Twitter background photo via Jenny Downing on Flickr http://t.co/OhhpF4o3WF,0
@thecoreyholcomb thats the kind of vibe he gives off,0
RT @BARRYBEAVER1: I hope we win this now - Don't forget about it while your away Teesside!!! #yespimpmysummerballteesside 273,0
"RT @loucupateasdale: my mom said in the most whitest girl voice ever: OMG I LOVED NIALL BEFORE HE GOT HIS BRACES ON 

and I'm like oh 

#Vo…",1
"On set as Adrianna Charles in the up coming movie ""The Perfect Romance"" starring Brandon Queshon!… http://t.co/eSDVFje1yb",0
goodnight.,0
@GreatWhiteNark i know im starting to think you fancy me,0
Disney taught is allot .. (credit to my bestie for making this ) http://t.co/4RQmPig8g1,0
RT @GooglePics: Some people can be happy with whatever they got and some others will never be happy even if they got the whole world. http:…,0
RT @SlutRoulette1: Signup for #FREE at ➡ http://t.co/hUowsQ0q7L  @CollectionsX @CharlieNoodz @Dream_Babes @Chev_Chelios7 @Bordelix http://t…,0
Beyerdynamic DT-880 Pro Headphones (250 Ohm) http://t.co/v0RiwrB9Ng,0
RT @rafslira: VOTE - RT - REPEAT - GO ⬅ @TomTheWanted @JayTheWanted @MaxTheWanted @SivaTheWanted @NathanTheWanted @thewanted #KCA #VoteTheW…,0
RT @CruisingSwift: Fifty nine #VoteTaylor #KCA,0
RT @AnonyPress: Do not believe everything the government has to say. http://t.co/eZ0lHVl9YC,0
I liked a @YouTube video http://t.co/u08ln3R4QD James Taylor - BBC 1971 - Country Road,0
RT @IjeMoore: So emotional right about now. #Yashika gets to stay. This aint over! We'll carry on fighting till she's back with us! #FightF…,0
"RT @lTHlNKTHATWAY: I still think I missed out on the ""neat and cute handwriting"" gene that every girl seems to have.",0
RT @nikilspears: the beach makes me so sleepy😴,0
RT @CuteLoveMsgs: I fell in love with you the first time I saw you.,0
@lyssacampbellxo its shitt,1
The ethics of #blogging at #lallblog14... Things you don't learn at school. Lo que no se aprende en la escuela. #Latism,0
RT @CMSGov: Want to learn more about #ICD10 coding? CMS has released an MLN video on ICD-10 Coding Basics. Check it out here: http://t.co/S…,0
"Amazon WorkSpaces, Amazon's Cloud Desktop Service, Launches To Public … – TechCrunch http://t.co/S2mVHB49Td",0
"RT @40scafelouis: ""@50sgreaserlou: @coldniall SHH IT'S OK #vote1d #kca""",0
RT @nuteIla: don't judge people before u truly know them.. 🙌 http://t.co/Ux0UOGMHoK,0
"“@_5sosunshine: ""@vanillazouis_: LUKE HEMMINGS YAY 😍 quote with yours and vote eh

#Vote1DUK #KCA http://t.co/Qzdaxep2OY"" HARRY STYLES JBGH",0
RT @IjeMoore: So emotional right about now. #Yashika gets to stay. This aint over! We'll carry on fighting till she's back with us! #FightF…,0
RT @caIebspriors: me if the wanted don't win #KCA #VoteTheWantedUK http://t.co/1kYRqLy8nF,0
Phone's gonna die -_-,0
"RT @511NYC: Due to Track work, both Dirctns R btw Queens Plaza Sta (Queens)  and Forest Hills-71st Ave Sta (Queens)  expect delays and sele…",0
"RT @thequote: The first step toward success is taken when you refuse to be a captive of the environment in which you first find yourself.
 …",0
RT @onedirection: 5 guesses as to who this is for ..1DHQ x #WWATour http://t.co/s4QAUfdDT8,0
RT @itzBarneynigga: YA BOY BARNEY GOT TWITTER YEEEE,0
@CFL no word from you guys yet?,0
@pegaita Per Chante herself!!,0
society is the denial of human nature,0
they pushed o state and uc back i think,1
"During a clothes trade offer my brother tried to throw in next year's Loyola blood drive shirt
I already have 3 idiot
@AaronCastillo52",1
Sat here blubbering at this film.... This is not Saturday night procedure 😪😠,0
Why do I ever try?,0
@JaffaStar Night!,0
