text,label
text,0
@@_caribbean_gurl good morning,0
RT @myATHLETES: There is one thing in this world that has the ability to change our whole life in an instant... IT'S ACTION.,0
bittercasgirl: i can’t wait till cas kills metatron http://t.co/ZU4tsV8MBZ,0
Miss you so much! 😕🙊👌💜 👭 #me #friend #sister #miss #love http://t.co/9qWvTpid90,0
"RT @LarryATrueLove: #FOLLOWTRICK

✿#RT
✿follow me &amp; @LousLilPrincess 
✿follow who rts
✿gain lots
✿fav=more

Turn my notifications on:)
#Vot…",0
"My team has won on 'Korea - Runway'! Join us! http://t.co/hch664sZaB #iPad, #iPadGames, #GameInsight",0
Guess I'll be on here more,0
"RT @Country_Voices: Johnny Cash and June Carter in the cotton fields near Cash’s childhood home in Dyess, Arkansas in the late 1960s http:/…",0
"Followers - 7, Unfollowers - 4. I didn't know it'd be this simple. Get your weekly stats via http://t.co/BiiqmiDedo.",0
@JSadler_ @DanNelmes_ @JamesTipple @UnicornZombie_ @EllieMassingham @Georgiemass_ drive there,0
“@KISSmetrics: A Recipe of Viral Features Used by the Fastest Growing Startups http://t.co/bsPHhynHnb” #viral #startup #marketing,0
Why do people still wear colorful contacts?.. I just don't understand,0
RT @lovesarah__: Life is too damn short to live unhappy‼️,0
RT @AdorableWords: This is why tall guys are needed http://t.co/bn8iWwNO28,0
"""@LiaSanMateo: How can I forget someone who gave me so much to remember? 😊""",0
19 Celebrities Who Graduated From Really Good Colleges by @s_brodez http://t.co/ZbBUoHhyon via @policymic,0
@BarLogistics thanks!! ❤,0
When you're right... no one remembers. When you're wrong... no one forgets.,0
@AvrilLavigne I know we all аpower,0
"🌺
Michael clifford i met you at manchester 27/3/14
🌺
There fore you should follow me
🌺
Ps your hugs are the best 
🌺
@Michael5SOS 
C,r,",0
back to sessions with Mr Chiheb Chebbi,0
"RT @MarkWhyy: Just posted a new illustration. AS Roma 2000/01, their last Serie A-winning kit. 

http://t.co/6cok2wbfWA http://t.co/Nu7w9qv…",0
you already knowwwww,0
"RT @ARTPOPKills: When he comes to me, I am ready. I wash his feet with my hair if he needs.

#VoteGaga #KCA",0
Had to change the avi since I'm not team cruddy nomore 😅,0
Austin didn't tweet about the earthquake sigh #KCA #VoteUKMahomies,0
sevetysixx #VoteAnnePH #KCA,0
RT @ButeraGem: WE HAVE TO WIN FOR OUR BOCA GIRL #VoteAriana #KCA,0
"RT @MillionBiebs: #FOLLOWTRICK
 
❁Rt
❁Follow me &amp; @ 
❁Follow EVERYONE who rts
❁Follow EVERYONE back
❁Rt For Mention
❁Gain
Main follow trick…",0
"""Yeah, a lot of fun. What about you Gohan? How's your family doing?"" @FirstSaiyanBoy",0
RT @lilJamestheMan: Practice What You Preach,0
"RT @cassy_stephenss: if you can't find happiness without a guy in your life, there is something wrong",0
"RT @tomorowlands: Guys, we are ready to give you some free tickets! :D",0
"RT @missisabellaa_: RT if you have an Instagram 💕

Follow me &amp; ill follow you back 🌴

🌸 Search- @missisabellaa 🌸 http://t.co/pw0P8I0jGM",0
New page: The Libertus Solution http://t.co/3FdFFpjn6y,0
RT @kjstruck09: It's my favorite day of Spring Semester!  What's going on?! #SDSU #StateAThon #pumped  @SDSUStateAThon,0
RT @TheComedyHumor: i wish i could illegally download clothes,0
Vas Happenin'? Xx,0
baby I'm yours.,0
"@EASFilmFest thought I was PMing lols I'll delete, cheers for heads up @mootooman",0
@kaylikittykat that's why u have hot dogs for legs swerve on over to the left,0
"RT @LizHemms: My son is single...

And not ready to mingle",0
If you renew your membership at the @TriManiaExpo today you can enter to win a free race registration! New members get free Yankz!,0
Its only foolish dogs that bark at flying birds,0
“@GeniusFootball: True story http://t.co/jr71eVtGi8” stop with this aids,0
RT @The_CFollowers: The Renewable Energy Information Hub http://t.co/VorBZLJc3K via @sharethis,0
I performed 107 minutes of #Running and earned 535 XP + 456 bonus XP! #Nexercise @AppStore http://t.co/uRg1sLf0TB,0
I need ramyun,0
There's somewhere out there who will.,0
RT @NiallOfficial: Love this song ! http://t.co/J7ugkMs9w8,0
An uncomfortable feeling may be gnawing away at the edge of yo... More for Gemini http://t.co/T7whX7tRpm,0
"RT @malinamnamjoon: PREVIEWS EVERYWHERE 

ME: http://t.co/cO6W3vPXcC",0
@natlove97 that's good to hear :) hope you recover fully soon x,0
She Said I Was Loyal 👌😏,0
"RT @CrashTestDrummy: They said bringing a ginger into the bedroom would spice things up...

It only made me sneeze. 

Maybe next time I'll …",0
RT @Leke_Alder: 23. Mary ran mad. She became a raving lunatic. Had to be restrained in chains while deliverance was sought. #Letr2Jil,0
Preposition + Feelings = My TL,0
"Happy birthday to the most wonderful, caring sister in the world.👩 She still let's me borrow her… http://t.co/BWfXnT5kXC",0
RT @Nabilkabalan: This is a true best friend &gt;&gt; http://t.co/d9nQSGXpAl,0
UFC night. 👊,0
Move that dope. ✊💯 http://t.co/ZCvwztW6Bb,0
It's funny how Olaf is smoother than me when talking to the ladies. #Olafistheshit,0
