text,label
text,0
#PutGodFirst &amp;&amp; #KeepGodFirst 🙌🙏👼,0
RT @Lil_Fool: I WILL NEVER ACT LAZY TO MAKE A DOLLAR CUZ I KNO HOW IT FEEL TO GO BROKE OFF ALOT 👿💪,0
#NOWSPINNING MUNGA - BUSS IT (RADIO) now @ http://t.co/MkRM2h5g17,0
"RT @BriaLucciano: Put up a fucking fight for me , show me you care",1
RT @FalduTravel: It's finally here. Search. Browse. Book. Enjoy. http://t.co/nV3tAZzR4u :) #holidaySeason,0
"RT @richie_delaney: .
I USE TO LIVE IN DARKNESS
                  NOW
          I LIVE IN LIGHT

       -- Please Retweet --",0
@desireeBW thank you😊,0
@Weineee17 @Elainelovesblue i today ka know nia how go yo,0
"RT @__ladyyd: bitch you ugly , bitch you ugly both yall hoes look scary 👽",1
Mr. Wes was rubbing his rubber rod. 🆘🆘🆘,0
#TBThursday Take me back! #Melbourne #Coaching http://t.co/yTGHzJQIbF,0
"Girlfriend / Avril Lavigne
#nowplaying",0
RT @Herg_kitMush: How do you forget a moment you never want to remember again?,0
RT @OneMoreJoke: i would probably never leave my room if i had a bed like #2 😍😍 http://t.co/gVTVbIIHfg,0
RT @JustSof_: @fareshadlin amin x thankiesss muah ily,0
"“Your porn is not Canadian enough, CRTC warns erotica channels” http://t.co/YKLGPaklh0",0
RT @ohteenquotes: The scariest thing about distance is that you don't know whether they'll miss you or forget you.,0
@jccaylen @RickyPDillon @sampottorff @ConnorFranta @KianLawley @TrevorMoran sorry I didn't tag you Trevor not enough space 😭,0
RT @LOHANTHONY: if you chew your gum like a cow just know i'm trying to decide what side of the face to slap you on,0
RT @NaDiah_Ash: Cute relationship like this😹 http://t.co/AWryCqM3jJ,0
"NURSERIES
We have various plants and flowers which suit different locations in all views of your house or... http://t.co/eoObfZg3O8",0
Great they found it I don't have to show my ghetto side ☺️,0
"RT @Se7enPsychos: It's not the event itself that causes the emotional reaction, it is your belief about it.",0
#Chocolate-Hazelnut Flour Muffins + Vitamix 7500 Review ..#Foodess #FoodBlogs http://t.co/zJIQNEYWJn,0
@jlawgasm where u live lmaooo,0
RT @Abaybay__: Happy birthday gorgeous! Have an amazing day! 🎉💕 @ChelseaaPopee,0
"@Michael5SOS Mikey, I'm your biggest fan in the world, please follow me ILYSM Please be my 1/4 :-) x1536",0
Mozilla is investigating why Dell is charging £16.25 to install Firefox http://t.co/kcRIL3A59a via @thenextweb,0
RT @x_NastyNille: He wanted to do hood rat things with his friends #bloopersnshit #crashed https://t.co/ziobjNMZJF,0
"I take full responsibility for the me that WAS, and give THANKS for the me I am NOW. JMN",0
I posted a new photo to Facebook http://t.co/H9Uly62FsS,0
"RT @SocEntGlobal: Short film on our #socent programme in Sri Lanka, with @AnokaAbe @SonicWhirls and Claire Dove of @SocialEnt_UK http://t.c…",0
The tami606 Daily is out! http://t.co/Cvt74BoZ3H Stories via @DEDEMOUSE @ginkokobayashi @dezaiso,0
._. RT @iPlayMuch: What If Am A Caring Hoe😢 A_Berwii: Don't ever be ashamed of who you are. Unless you're a hoe... Then be ashamed.”,1
I got my copy of Beyoncés's new album thanks to my friend Simone &lt;3 http://t.co/h7ytfh8KFq,0
21 days clean and i think that id be back to square one,0
Today's the day shandawg! I would talk with u about it in seminar but we can't bc there's isnt seminar bc of EARLY DISMISSAL! 👏👏👏😊,0
Next Womens High Heel Wedge Slingback Shoes Size 8 Eur 42 Black VGC http://t.co/ArvE4gQVeQ,0
RT @BabyAnimalPics: Riley is too fluffy http://t.co/MnAS9WVsTs,0
RT @FanGirlThing: That awesome feeling that you get when your favorite KPOP group makes a comeback.,0
@_MoreOfBookie @WhatAboutAyanna age ain't nothing but a number,0
RT @9GAG: Aah love... http://t.co/S173lPDUzY http://t.co/HS1Mxok9kY,0
“@GirIStruggles: i thought i was the only one 😂 http://t.co/Z5hLhnhr69”,0
"Business Owners, Presidents, and CEO’s: Secure Your Seats! The CEO Sales Strategy and Growth Seminar -... http://t.co/vNlgnwtHBf",0
"RT @cnni: What attraction has more visitors than Eiffel Tower, Niagara Falls and Disney World combined? http://t.co/FiYWj6NvVG http://t.co/…",0
"I love this quote on #shereadstruth this morning. Here it is in full: ""O heavenly purity! O blessed… http://t.co/b2STnT51QX",0
@LGBTScotland thank you for RT :),0
Got summer on my mind big time this morn 🌞👯,0
Your feelings may be tied up in knots as you face an annoying ... More for Taurus http://t.co/t1XMrZtnAY,0
RT @ami_089: @stjepanhauser I am soooo excited!! I'm crazy for you(*^^*) Thank you for the most exciting night in Namba❤️ http://t.co/1bnPV…,0
RT @SuperSportBlitz: CSA named Dean Elgar as the replacement for Graeme Smith on its national list of contracted players for the 2014/15 se…,0
@kristiescrof LOL why ARE we going to a Bill Cosby show tomorrow 😂,0
@laurafathers24 Lauren's cousin teaches swimming,0
"cutest human being alive 🙆🌸

#VoteAriana #KCA http://t.co/aLWbCpHeK8",0
Music is everything to me.,0
"""@HerrySyepet: You're stalker""",0
"...Test one. Munch munch gulp. Mmm, good taste. Give friend.",0
Kid Teams With Soccer God Neymar for Cutest Pitch Invasion Ever [VIDEO] http://t.co/DWCkQj7GYR,0
@JangRaemon you going for how many metre race ? I want to go for this race,0
OMG its been almost 3 years since I met Concept for the 1st ever time!!!! &lt;3333,0
RT @welldinow: RT RT RT RT RT RT ... @NickelodeonUK #KCA #VoteUnionJUK,0
RT @_AdorableIV When Summer come Around Everybody Can't Wait Till School Then When School Get Here You Cant Wait till Summer,0
Police Taser use on children rises http://t.co/5fNqmlo6Fi,0
@otonanoomotyada wie she is cute,0
@JemaymahB NIGGA'S GETTIN' OUTLINED FOR GETTIN' OUTTA LINE... AINT HARD TO FIND - @SinzuSMG: ... http://t.co/xBQt0GixUU,0
#18+ Get Many More Awesome #18+ Girls - There are #asians plus #xxx-porn photos-in http://t.co/LqhLSqNQbj - #18+ http://t.co/EclfxQeE2N,0
going,0
#Norland HS (FL) 2015 3-star DB Carlton Davis (@Carlton_Lowkey) receives offer from the #Louisville #Cardinals,0
@JoeAshton17 mate tv ratings would be out of control,0
RT @madddyyleighh: Happy Birthday ugly sister!!! 😊😘 @nickixfreeman,0
"(To Sasuke) ""It's always painful when my heart melts a handsome man ... But you have to die.""",0
Nothing hurts more than being disappointed by the person you thought would never hurt you.,0
Rey go take this test 😩 wish me luck,0
Team came on as soon as I got in the car if that's not the sign of a good day idk what is,0
definition of hoream. [pic] — https://t.co/kW71xYUInp,0
RT @iRelateWords: when u walk into class late http://t.co/ZbavT0guaC,0
@emmieechristine you already do that to me at practice,0
RT @justinorstfu: NO CHAINS OR SUNGLASSES AND HIS HAIR IS LIKE 2012 CAN WE ALL JUST TAKE A MOMENT FOR JUSTIN BEING WHITE AGAIN http://t.co/…,0
RT @MaddyMorrone: TODAY is THE day!!!! Let the countdown begin. 6.5 hours till show time.,0
RT @Harry_Styles: Hands on the wheel.,0
RT @onedirection: 1) Get all your mates together 1DHQ x #MidnightMemoriesChorus...,0
RT @TNT_1971: Short-term Heartburn for the White House and Long-term Disaster for the GOP http://t.co/fWzVXzPAGN @americasvoice #TNTweeters…,0
http://t.co/XJejnlC1gv Woman found hanged in Korean show  #ff #obama #un #food,0
RT @ISpawnFuries: Some head right now would be clutch.,0
went to sch with char as usual and someone talked so loud jn pfft want to let the whole world know,0
"You are psyched to accomplish a lot today, but circumstances c... More for Aries http://t.co/K4JHssMGOK",0
"""@Faizz_Movement: Hey guys do take a look at our video ✌️http://t.co/UeeOy9Z8RN""",0
"I have completed the Collect and Rule quest in The Tribez &amp; Castlez for #iPhone. http://t.co/tqkFYBU7Jf #iphonegames,#gamein...",0
miss you N.A.Z ! :'),0
RT @_paulinawilk: How do people get up straight after they wake up I have to like take a nap and relax after sleeping all night,0
RT @TRNStep: Congratulations to the best coach @Mrs_D_C34 👏💙⚓💛👟 http://t.co/2Lz5Ng35x8,0
RT @TBVines: Full cup song! https://t.co/QnWkluVRnm,0
@kayedotnet ofcourse bcuz its still tagalog right but it is dialect hahaha idek ??,0
-- with Kevin Ian Go Madonna Tongol and emerlinda dijamco http://t.co/YFvopL5tjY,0
Rapo - Love You Baby + Lakule (Music): Real name Samson Eke He hails from enugu stateA graduate of university ... http://t.co/BINyKONXeD,0
RT @n4rtella: how do girls laugh so softly and gently omg i cant i laugh i will move everywhere like i got on fits LOL sorry but im not fem…,0
#VoteAriana #KCA sixty nine,0
Motor parking meeting from girls. capital three default celebrations swank columbia: tqPcCk,0
RT @ljwrothschild: @ all-day kindergarten committee: kasb tallman speaking - 87% of kansas kindergartners already in all-day programs #ksleg,0
"RT @MensHealthMag: “The successful warrior is the average man, with laser-like focus.”  —Bruce Lee",0
@StormBenedict really? *spoons some into my mouth*,0
RT @BowDown_ToMe: Good morning hun have a nice day don't let anyone runit  :-) @FuckMyTweets___,0
16th-century artillery manual shows illustration of ‘rocket cat’ weaponry http://t.co/1HBWuv39FK,0
RT @wishing_upon: Wtf the sec 1's this year is so rude 😒,0
"RT @SecuteBelieber: ✔ FOLLOW TRICK 
✔ RT if you want to gain 
✔ FOLLOW me and @agbislife  
✔ FOLLOW everyone who RT's 
✔ FOLLOW everyone wh…",0
RT @AustinMahone: I LOVE NY!! 🌃🗽 #ATWTOUR  http://t.co/hGlgNTwuDt,0
"Models that need more info on how to get their videos nominated for the AltAwards, please let us know ASAP!",0
@whatskillfeed Because too much beauty sleep,0
"Dont say you hate your life, cause it can be gone in a instant. Be thankful for what you have, cause you never know what will happen next.",0
154373303 - Westinghouse Aftermarket Replacement Dishwasher Water Valve: 154373303 - Westinghouse Aftermarket ... http://t.co/T6rkd9pMXx,0
"I’ve collected 3 Tokens! http://t.co/TS3zXdzOyP #android,#androidgames,#gameinsight",0
I have like 2 reading books and a kindle in my bag. Why. What possessed me. I can't even walk without exposing my bag.,0
"Draghi: ""ECB to take furthers decisive actions if required""",0
"Subjects of the kingdom are delighted with the Warehouse! http://t.co/MDZB9lrbBp #pad,#ipadgames,#gameinsight",0
