text,label
text,0
#luxury #Columbuscircle #centralpark #15CentralParkSouth #manhattan #upperwestside - Introduction to Brazilian Jiujitsu,0
@Smoove_Grooves I'm getting sleepy tweeting about the nigga,1
Who Showed Up At The Red Carpet In A Mess http://t.co/jbfgkz1jfv,0
"Yes I'm fucking venting on twitter and NO I don't wanna fucking be the faggot ass bigger person, fuck y'all!!!",1
RT @chenloves1d: if this doesnt make you rt then i dont know what will #Vote1DUK #KCA http://t.co/V22wtg5HZC,0
RT @Kay2Wavey410: I'm Shaq Fu old,0
@ColleenDewing youre getting hazed for this,0
@skidmorep OHHH HAHAHA! I see.. an old trick in your books but I guess I need to buy those marbles first... and I'm not sure where to do so,0
RT @StefanyBedard: 4 shows en 2 jours. Let's go Marianne! #rdbtour #lyon http://t.co/P3NsklR57b,0
Preview everwhere:(( need fantaken!,0
RT @Real_CashFloCeo: Everyone who looks at this need to take the time to sit down an pray for him little superman 😥😰😔 http://t.co/m4GHHn3hhc,0
"RT @1D5S0SJANOSFANS: ""@_CatarinaM_1D: but remember when https://t.co/Jqw8ZdCyeS #Vote1DUK #KCA""",0
"RT @Gabriele_Corno: Reflections, Sylvain, Utrecht, The Netherlands by Lemarechal #Spring #mirror http://t.co/MOIYM9Nnaz",0
"RT @Yooper6732: We don't need no music, We don't need a band. All we need are #Spartan fans
Jamming in the stands! Plz #RT #MSU #PistachioM…",0
RT @domwhoreton: no offence he just unfollowrd me,0
@PrettyyYannie ♥ #ExcuseMySuperDuperUltraMegaUglyHandwriting http://t.co/fZqi1JdQcL,0
RT @eaasybreee: Another day is a blessing 🙏,0
Just posted a photo @ Webster Jr. High http://t.co/nbVxEmsd8J,0
RT @GB_FollowBack: -:[ Retweet if you Follow Back ]:-,0
"RT @zaynstxrs: i feel like i'm just existing and not really living life

#Vote1DUK #KCA",0
"RT @JODYHiGHROLLER: MY FASHiON STYLE = A SURFER WiTH AN OBSESSiON FOR NEON COLORS, FAST CARS, BUTTERSCOTCH BEACH BABES, LOBSTER AND AQUABER…",0
"RT @MayaRhea_LoveGC: @ColorsTV @rohitshettyfilm CID to Dancer form, loving Rohit sir's magic #KKKonColors",0
A sunny walk at Sheepleas http://t.co/Be03xzZxAM,0
RT @theerealshi: People only knw ya when ya dead or in jail😑😴,0
RT @twtsecretsmy: My girlfriend still have feelings for her crush and text her crush even after we're together. This is so heart breaking,0
“@TheWeirdWorld: Some problems are bigger than others.. http://t.co/PIYmYqsN8z”,0
RT @JonathanGatess_: “@xkusjejanice: Not everybody ya friend😂💯  https://t.co/wgOPrvDU8f”😂,0
"Lol Tshepi, no Kayrose we were just u know, just lol, felletsa Tshepi, just what? RT @Confiey @Kero_Mekgwe",0
@heylivvv you look like a ninja,0
@Dobson1818 take that,0
RT @Senators: Quick break from #beastmode RT @NHL: Craig Anderson looks pretty relaxed for a guy who stopped 46 pucks. http://t.co/1ERLalhQ…,0
"@currybags Aren't we a bit touchy about Tim? 
Meh, he will be sacked in the summer so enjoy it while u can.",0
fuck everyone,1
@ShooterMcGavin_ get that gold jacket like I never got,0
@Understand_ME_1 @KjReed23 ima  meet y'all up there,0
"RT @kangmushroom: Sandara will forever be the luckiest and CL's no. 1 fangirl~

#COMEBACKHOME ho #2NE1 http://t.co/PG24Njgoyx",0
Please go #Follow my awesome friend @buduchi_tut 100% #FollowBack gogogo!!! #TFBLatino,0
RT @HOFSportsTalk: You already know who wants to sign DeSean Jackson after hearing of his gang affiliation.. http://t.co/Shm0EOOI99,0
RT @TheGreensWA: DJ @SenatorLudlam hits the decks in T minus 30 or so. We're all here! Where are you? http://t.co/fah4bz2rWy #wavotes,0
Just played: You're Not Alone - Saosin - Saosin(Toshiba EMI),0
RT @camilacabello97: Dinah and I just tricked the whole nail salon into thinking she is my adopted sister and she met her birth mom last we…,0
"RT @TomlinsonCrewz: I'm helping smaller accounts gain 1000+ followers! RT this, follow me and i'll shout you out and follow back x ❤️💗 http…",0
@PURtweets Thank you for such an amazing Giveaway @OmgGoodies http://t.co/KiECcjXi7T,0
Digestive biscuits &amp; listening to Glen Campbell! @mandybaggot's love affair with #Nashville! http://t.co/Y5mLKrg2bP #LAHE #MadeInNashville,0
I have to get up and start my day but I don't wannaaaaa,0
Pink&amp;blue\\m/,0
RT @PrimarySklProbs: Miming the songs in assembly instead of actually singing because you were too sassy and couldn't be tamed,0
Ugh to work today but I look cute so I'm good I guess.,0
Air pollution linked to seven million deaths globally / http://t.co/j944pLAPuM,0
RT @dailyteenwords: Revenge? I'm too lazy. I'm just going to sit here and let karma mess you up.,0
We need to vote #Vote1D #KCA and show arianators that we da bestest so retweet this...please make it reach far and wide x80,0
"""@wxnderfulliam: This is how louis will look if you dont rt. so cmon !!!

#Vote1DUK #KCA http://t.co/wjP7xpZmrs""",0
"RT @canunots: ""i dont like short hair on girls"" 

yeah well i dont like short dicks on guys but here u are",1
RT @LeannaBell15: @michaela_correa AMEN THANK YOU JESUS !,0
RT @vicegandalines: SO FUNNY!!!! 😂😂😂 http://t.co/bjD6Fv6P02,0
"""@iameclipse: Omg she looks like a doll d2.. #Kathryn18BestDebutEver #Kathryn18 ALL HAIL THE TEEN QUEEN http://t.co/Lj2tUP40u4""",0
RT @HairPornx: Nice. http://t.co/47ZFGEclry,0
RT @__CrysK: My feelings got the best of me,0
"Frigidaire FPIC3695M 36"" Induction Cooktop with More Responsive and Versatile Induction Elements,: Frigidaire ... http://t.co/yckbM5Bcmr",0
@AunttJemimaa yessir,1
