text,label
text,0
@Itsmebabeee welcome :),0
Happiness is an expression of the soul in considered actions.,0
RT @Khunnie0624: Food for thought~ http://t.co/Qvl9cTULIY,0
RT @bill_nizzle: Great article about implementing Intel Info for #healthit #healthcareit http://t.co/Hg742Mztmr,0
No radiation today!! Time to get back to living!,0
@thulasindi and there my sister @Nombie was thinking to get 1 knowing soon we'll be having more putter patter ... http://t.co/6gJCFt5pRC,0
RT @ogjbieber: great day http://t.co/UfkY1ggl1G,0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100 + FOLLOWERS FAST! GAINS FOLLOW…,0
We were packed together on the boat. Our clothes soaking. We drank water from a diesel tank #HelpSyriasRefugees http://t.co/ikaB8lWTGo,0
"this is my sorry for, 2004",1
I posted a new photo to Facebook http://t.co/hV585IgbBQ,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/xQY3aPFRYr",0
Now Playing: Deborah Barnes - So Wonderful | Gold Praise Channel - Tune In=&gt; http://t.co/XcS9M29wzj,0
RT @gentlemanirish: @GodReviveUSA ...and gave us something to compare Biden to!,0
Repair-DeployRuleSetCompliance: Remediate any non-compliant associations discovered by Test-DeployRuleSetComplianc https://t.co/KpLddZ38cu,0
"""I had 6 wives once. I have none now except that young girl who knows not her right from her left.""",0
"RT @firefighter9611: ""Da fuck you too bro"" @Mark_Junior350",1
So let’s set the world on fire we can burn brighter than the sun,0
I have go stop being selfish. Especially to someone I truly care about.,0
@Batmothy @RocKMyL1fe i think he searched hahaha,0
Niggas hands so ashy even a fortune teller would never read tha palm..,1
Happy happy birthday Belle isabelledaza!!! 🎂🎉😘 Hope it's one of the best ever! A lovely birthday for a… http://t.co/uvCiAcDf0W,0
@DJ_TORRES55 both uniform are cold as fuck,1
"RT @YaGirl_Dee: The person 😍 you want the most 👫 💑 💏 👪 always play the most games 😡 🚶 🎲 ❤️🎲 💃 😠 💯 , that's so irritating ! 😤",0
Let's watch movies all day long,0
The day is finally here!  #europe,0
"RT @mellisiia: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST -235",0
Got this field trip thou,0
YOU GUYS JUSTIN CAME TO MY SCHOOL😂 I wish😐 half a sleeve only tho http://t.co/SPYg8ViSn7,0
This is my third time in a row wearing these pants but I don't event care anymore,0
Snack time just got a whole lot happier! Take the @SaraLeeSnacks Happy Snacking™ Challenge on #Dailybreak http://t.co/2XbgGgZCE7,0
"Yaaaaaay! Festac since morning.. Done done done! PassssssssssP, unto d next step..",0
RT @Jamiebower: rufy and myself are excited to tell you that on the 14th and 15th of March we'll be playing free secret shows in ldn http:/…,0
RT @AadamCes: A boyfriend duty is to let her love feel like she's worth it no matter how she tends to disagree. In fact no girls deserve to…,0
does anybody know some good 5sos fanfics? :),0
Good morning http://t.co/w9EV0oA43G,0
"three thousand six hundred fifty 
#VoteStoryofMyLife #KCA",0
How long until this dumb field trip starts.,0
In pe &amp; don't even feel like dressing out,0
I’m coming to Toronto the weekend of March 15-16 to speak at “I Can Do It!”.  My speaking engagement is sponsored... http://t.co/RtKmVyVAVG,0
@thomassfl @tonylb17 I hope so Mr. Gowdy... I hope so.,0
"""@ohmylifeposts: I say bad words to express my feelings, not to tell that I’m a bad person.""",0
"RT @WeLoveChaerin: RT @TheBaddestGZB: [VID] #CL for #MAYBELLINE 
https://t.co/pmobBSlgX0 http://t.co/vzzl3QKD4s",0
"RT @SexTaIk: Fuck a text📲✉️, I want you here..👇😤😘",1
@mynameisjason_7 might as well because I've got nothing.,0
@RachelBrill19 better hope they do this next year!,0
"Some guy gave me a free maoam though. If I could be bothered to vote, he would have gotten it for sure. Bribing never fails ;)",0
A tad cold today,0
Cade vcs citandova tagggg #GuiltyAllTheSame,0
"@AustExperience @BYZEHG Wankers, wish I had the life of a Circle.",0
RT @RonniiNewStars: Savings body 'broke' language law: State-owned National Savings and Investments acted unlawfully in its decision to rev…,0
"RT @RausenSpauser: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #RETWEET #ipad -410",0
"“@BeyonceExplicit: No trust = No relationship, just two people spending time together.”",0
"Giroud 4th in that list, makes me laugh that people think he's a bad player.",0
RT @CameronDallas: . @camslays good luck ☺️👍 you'll do great,0
@ishinefor1D FBack please,0
Holla for Kadavu Ayurvedic Resort here in Kozhikode which I know is gonna feed me some mouth-watering Malabari cuisine on this sultry nite.,0
man i been working for a week straight . can't wait until tomorrow for a day off .,0
"RT @twerkDMATB: Its so cute how we all get excited for eachother when we meet someone or go to Austin's show aw

#KCA #VoteUKMahomies",0
"RT @setoo9: The name @Carles5puyol will forever remain engraved in the annals of Football history. In advance, Good luck brother. http://t.…",0
"""@_IamJah_: @LilMr100 what you mean my dawg?"" Yo eye 👀",1
@markj1576 No mention on attheraces but Racing UK did mention it!!!,0
Ill hurt a bitch lol...RT @Salute_Freakii: “@angryblakguy: “@Salute_Freakii: Rt“@BD_NeL: Yooooooooo!!!! Out of line!! (1/2),1
"RT @IdaKorai: My eyes have become the most efficient mosquito trap...thank you evolution, for blessing me with the largest traps known to m…",0
OMFGGGG BEST FUCKEN CHEM TEACHER http://t.co/KE4XyVaEv6,0
In need of an update? #bathroomfail @thefailpictures http://t.co/1GeuV8zoSx,0
"RT @SharennKaur: And after tmrw, I will no longer be a ITE student. Mixed feelings.",0
I'm going to zero hour and coming back home.,0
Mrs. Schreck just said if she was in high school she would be talking to me😏 just because I'm a good guy and she likes good guys. #OhYeahhhh,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
"""@Partyprobs: Nothing lasts forever. So live it up, drink it down, laugh it off, avoid the drama, take chances and never have regrets.""",0
Videogames and the aesthetic of ruins http://t.co/9FXhdyu7rQ,0
not goin to see oomf this morning!,0
"RT @berkyiImaz: RIP Fiona Goode, you will forever be the covens biggest queen! http://t.co/Hv5eZN27R6",0
"RT @LibrongPatama: 5 lies that girls tell:
1) I'm fine.
2) I'm not jealous.
3) I'm over him.
4) Sure we can be friends.
5) I'm not mad.",0
RT @farecomparedeal Hawaiian Airlines Spring Deals to Hawaii – Book by March 10 http://t.co/xjdZ1ExFbd,0
WREAAAKING BALL 👅👄💄💣  https://t.co/tQ2z1XMrZB,0
"RT @LAMEDASHIAN: this is another reason why I love harry styles

you cant just scroll and ignore this
#Vote1DUK #KCA http://t.co/1lbqdf6vAI",0
"RT @NorthEurope: #Finland 
Retweet if you like :) http://t.co/VvP2lOxjH9",0
RT @AtesliHatun_: Watch Full Movie -&gt; http://t.co/MUDBEcaMT7 -- #sexy #porn #nsfw #nude #boobs #girls #pussy #xzxx #sex http://t.co/FbVgnwK…,0
I have successfully completed the Breaking News! quest in The Tribez &amp; Castlez for #Android. http://t.co/wjNXrEIEMk #android...,0
RT @TrafficGenrator: #Retweet!✔-&gt;Follow me✔-&gt;Follow those who retweet this✔-&gt;Follow those who follow you✔ #TeamFollowBack #Follow2BeFollowe…,0
RT @TheElIIenShow: Rt to save a life http://t.co/e8ol3gIkQL,0
Have always make sure you're a winner no matter what what,0
RT @redgal60 when life is not perfect.Love is strong and it strengthens because it is real.Happy Monday.GOD BLESS.,0
Enjoying 12 Stones - Adrenaline on @rockradionow's Modern Rock channel http://t.co/axoFp38aFH,0
"@marthamaccallum @CondoleezzaRice Her race &amp; personal beliefs r secondary, her brilliance &amp; accomplishments r too important not to share",0
Just posted a photo http://t.co/gtconZzITN,0
xxx clip: Busty GF Sucks Cock and Licks Balls  #sex #movie #hot #iPhone http://t.co/HbAV6H33N7,0
@SargentTimmeh I don't PMS ok haha,0
"RT @decidertorfav: #RT for HARRY 

#FAV for SELENA http://t.co/2TWDCDqeot",0
@CameronDallas @camslays do this for me one day please cam,0
