"RT @KenndrickLamar: Less love, more sex, no calls, just texts, new girl, no ex, more sleep, no stress.",0
"RT @KchannelTV: ภาพบรรยากาศงาน Press Conference ""Kim Soo Hyun FanMeeting 1st Memories in Thailand"" https://t.co/41aPE5sNjb",0
RT @damnitstrue: my head is hurting because i thought about my future for 0.3 seconds,0
Will you marry me? HAHAHA  http://t.co/rXfLJPTMOd,0
#1: Jordan Manufacturing Plush Chair Cushion in Janice Royal Jordan Manufacturing Plu... http://t.co/qW6FOGiTkL http://t.co/glHKdHap19,0
Mi novio 😍#boyfriend#little#forever http://t.co/QUCLj0aFVv,0
@ayemrcxrter I met these two ladies from Memphis yesterday they was country as hell😂😂,1
Ailing Mickelson iffy for Masters http://t.co/etR6kRSygL,0
"RT @eylemsita: “@JayExists: You gotta address girls over 6'2 as ""fam"" or ""bruh"".”",0
"Today stats: One follower, 4 unfollowers via http://t.co/WCjqU6weDo",0
This will suffice. New living room set up🏀🏈⚾️⚽️ http://t.co/W4MazZulwf,0
"Though I tried not to hurt you
Though I tried
But I guess that's why they say
Every rose has it's thorn",0
A coffee maker must not be in love? Heresy! #SpaceDandy,0
"RT @Carissauis: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 8955",0
RT @MadelineMassey: So done with oomf,0
RT @trutherbot: Join the party. I can provide the army.,0
"RT @Monica33yu: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight 5084",0
"Whatever you decide to do, make sure it makes you happy.",0
"RT @SavantLala And then she asks me which one I love more, Basketball or Music? There's no right answer for this one",0
@ash_camps I'm in,0
you know it can never be a serious video with cameron and nash 😋  https://t.co/yrV2Welien,0
@gabbypopolo thanks gab I'm glad you had fun!💕,0
"I miss my grandma , rip",0
RT @desireechiera: Am I the only one that didn't know that Mi Zacatecas is also a club? 😂,0
I just.. ugh im just calling it a night. Watever..,0
@mariacristinaa_ that's not what you're supposed to say.,1
Congratulations for your kca! @onedirection,0
RT @ArianaGrande: my loves I can't believe it thank you so much 💕💕💕💕💕 my heart is exploding #kca,0
@Abbey_Ariel Your Little Ass Was Staring Hard Lol,1
getting a headache.                                     ugh greaaaaaat,0
"RT @RealTalk: I like you because I can never stay mad at you, I can't stand not talking to you and I can't stand the thought of losing you.",0
@alpelican Tweet away! Loved the show; won't mind a little reminder now and again.,0
"RT @Foaryaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST 6295",0
@Hergspot_org thanx!!! It's good but computer isn't having a good one:-/  how bout urself?,0
Feel like going to sleep,0
RT @AlexisSabrina: I should give up lol,0
this girl drives me crazy😳,0
RT @Kaaaat__: Alone,0
"If we lock in a Wisconsin/MSU final a week from tonight, I expect #Nebrasketball to trend nationally again. #2-0",0
"“@DamnRealPosts: If you can go days without talking to me, I'm obviously not that important to you.”",0
#ULTRALIVE,0
RT @BethanyMota: I'm literally so exhausted! Nachos and TV time? I think so 🙌,0
If yall didnt agree that yall SITUATIONSHIP is a RELATIONSHIP then yall bitches need to stop claiming these niggas.😒😒✋✋ #justmythoughts,1
RT @__AGee: My feet hurt &amp; my shoes are comfortable 😭,0
I start tweeting nonsense past 10 o'clock,0
@Realrclark25 god you hit super hard! Be an awesome addition to the seahawks and LOB!,0
@my_nm_is_martin who are you,0
I'm not messy no more. Swerve.,0
Showhey,0
I be wantin to do shit but in be too fuckin tired.,1
"RT @MonsterGagaKing: WE CAN WIN THIS 
WHAT ONLY YOU NEED IS TWEET AND RT EVERY TWEET WITH  #FanArmy #LittleMonsters #iHeartAwards http://t.…",0
Google Adsense: How to Apply for the Program and Important Info on Paying Taxes http://t.co/YPpp5e111S,0
"“@aguywithnolife: PLEASE GO TO http://t.co/p7OfNECn1l AND SEARCH ""DECOR"" RIGHT NOW.” 😂😂😂😂",0
Drink your beer and I'll drink my red bull,0
RT @followback_707: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST!! #FollowTrain #TeamFollowBack…,0
RT @CauseWereGuys: Seriously http://t.co/gdy5uefNnd,0
@LexiFrasher oh god you'll cry when u finish the third one😂,0
RT @FemaleStruggIes: It's 2014 why isn't this a thing http://t.co/RztVm9oZGZ,0
"My soundtrack: ♫ ""Chacarron... Macarron"" by La Yanta (@ Van Buren Charter Township, MI, USA) http://t.co/hNsGwvcVU7",0
"My soundtrack: ♫ ""Chacarron... Macarron"" by La Yanta (@ Van Buren Charter Township, MI, USA) http://t.co/hNsGwvcVU7",0
RT @alexisholden_: I can't stop coughing,0
@Kiinqtonq are you on BayanisJawline for the tag?,0
"RT @reIatabIe: I may look calm, but in my head I've already killed you 3 times, AND hid the body.",0
Russell may drive me insane at times but he is the ONLY person I can see myself with. #longterm,0
My new avi &gt;&gt;&gt; MY BABY💖,0
@nakedlaughing @TomEcho6 twitterverse quickly googles...,0
I want Hoes But they can't fuck me though,1
"@ohallyson_ TALKED ABOUT, MADE FUN OF. Put the shit together",1
RT @kdaaaaawg: Why people proms this early? 😳,0
@SydLax_21 K so when ya coming?,0
RT @TheEllenShow: Sophia Grace and Rosie with @KaleyCuoco at the Kids' Choice Awards. She's never looked better. #KCA http://t.co/PZh10LMmz3,0
RT @tyleroakley: I'm at the Kids Choice Awards today! I'll be interviewing all your favorites with @KeltieKnight &amp; @TheInsider! Holler if y…,0
RT @KenndrickLamar: I'd rather lose an argument than lose you over an argument.,0
#celebrity Aloe Blacc Wakes Us Up With The Man At The 2014 Kids' Choice Awards! Watch HERE!: Well you can tell... http://t.co/ghbtVTjDov,0
RT @_JazzyJazz19: What the hell. It's already 10? I swear it was only 7 like 5 minutes ago,0
How do you not read a story with that headline? Even if the news is completely inconsequential ...,0
After a long ass day of work. 💀 http://t.co/rIZrZ5dNEe,0
That's terrible,0
"""@OLAFspeaks: Don't judge me, If you don't know me.""",0
I dont save numbers i just know area codes.,0
can't even explain how I'm feeling right now. I just need to sleep 😭,0
RT @KindredDennis: What was he swinging at ? https://t.co/V52Vmhi99I,0
"TWO THOUSAND TWO HUNDRED NINETEEN

#KCA #VoteUKMahomies",0
"RT @Anauxy: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 8759",0
Don't text me if you're going to take forever to reply,0
The new iPhone 5 will probably revolutionize the method that you ignore friends if you have fun.,0
“@shaynakiana_: You went to church and took a different route. You got ya truths from out the bishop mouth.”what do you know about this,0
@KKangji94_SL you too,0
RT @hvilleforester: #Muskoka North Good Food Co-op's launch was a success! Read details on how to join or help change local food economy ht…,0
RT @_taengoofied: Complete with white heels and fedoras and red lipstick,0
"here @
 space station",0
why give me too mama bear? eue,0
"RT @twerkingxhoranx: MY 26 YEAR OLD SISTER IS LISTENING TO 5SOS AND ONE DIRECTION RN I DESERVE A AWARD FOR THIS 
#oneDirectionand5soswonfol…",0
My idea of the perfect date is a guy who pays for dinner without actually showing up at the restaurant.,0
@segerVIN which is the one who had problems with going to school before? The youngest ba? Galing ah. It runs in the blood talaga. :),0
RT @12_ortega12: @Simply_Bradee @DallyNichole @imoni1212 your such a badass bradee .. Aren't you some white chick pretending to be hard and…,1
RT @RichGuzzi: Redneck Word of the Day: RECTUM http://t.co/KuEPm3QVEj,0
@SandraMyDear neck deep in emotions,1
RT @Dory: I can't anymore 😭 http://t.co/uzCX0kJyOP,0
Sigh I want to go for coachella,0
"“@Fuckabitchface: I don't judge people , I understand everyone's different. Do ya thing” 💯",0
I posted a new photo to Facebook http://t.co/zDRYKzd9hz,0
Highschool changed you man.,0
RT @TickleMeEspo: Late night drive home with Mr. Burnie,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE -3276",0
I I of are in when can do can that out u all when,0
"Fab Dsquared2 women's sunglasses, to keep your eyes out of those summer rays! 2 days left ... http://t.co/6eTYhLsq7D",0
RT @c00lJwolf: I want to have some aggressive sex,1
RT @ShutUpBlTCH: Don't let something that doesn't matter cause u to lose something that does.,0
@impervi0us_ thank you!!! 😳😍,0
@iHeartRadio @ladyantebellum need you now,0
RT @Dxstani: I'm texting 0 people.🙍,0
RT @female_factory: 90's baby with NO std's or kids ? RT 👶👶👶✋✋✋✋✋✋✋✋✋🔥🔥🔥🔥🔥🔥🙋🙋🙋🙋🙋🙅”🙋🙋,0
RT @JBLAZEOfficial: Look what just got added to my movie collection. @justinbieber 's Believe! Excited to relive our tour experience...  ht…,0
@LoganBiehl365 what'd I do this time....😒😞 lol,0
Dat pack u movin aint yours nigga,1
@nbcsnl @tianescott sound sucks in windsor also,0
Are we rioting at the main gate? Haha http://t.co/T7dWj9d8a6,0
RT @CynthiaBieberxo: The only niggah that has been there for me through thick and thin 😍🔐💕,1
@humphreylitan Congrats on your 250★ tweet! http://t.co/5ZsTlGupix,0
Love when I see the people I know do well,0
@BabyBeth07 no ones saying you hacked your own acc bc that wouldnt make sense. They're saying there was never a hacker in the first place,0
@ItsEDMazing youre not missing anything at all,0
RT @FrancisJstn: Omarion Need To Chill https://t.co/PRoUuD7o1J,0
RT @pureneda: #RETWEET if u r using her tity train to gain followers then show her love by following her pages-----&gt; @SamanthaCartel @EuroB…,0
RT @LilAhkDre: “@Loveee_Izzy: @MoneyTops this is you 😹😹😩😩😩😩😩💀💀💀💀💀 https://t.co/TggrboBf2w”😂 go head,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN 7083",0
RT @Elyssa_Gray: I think that's the third time tonight Ali has almost peed her pants,0
RT @Thotianas_cry: “@CHlLDHOODRUINER: by far the funniest shit I've ever read http://t.co/GZjZvsZkKM”BRUHH 😂,0
Likeee okay I'll just stay comfortable with my broken heart in my bed y'all do your thing leave me out of it,0
RT @jcrain23: Ty just racked Jimmy 😂😂😂,0
"RT @ChinvD0ll: OMFG THEY NEED TO DATE @JUSTINBIEBER @MILEYCYRUS DO IT #
""@ComedyOnIy: Justin and Miley 😉❤️🙌 http://t.co/I2JJs6L1iQ""",0
"let's be real, there's no recovering from that",0
RT @TopPartySchool: Retweet if you think this is the Dumbest law in America 😂📝😱  http://t.co/8lYM5NUmck http://t.co/U4jhJtxoj7,0
RT @B_Dot_Conto: 10 RT's &amp; I'll Slap The Shit Outta Somebody On Vine,1
@possumpoole no ahah it's been a long day,0
Third consecutive state championship :) #rvpt2014,0
@carrieunderwood You ROCKED it!!!!!!!!!!!!!,0
Change the way you think about food - watch FRESH tonight for FREE - Fresh – New Thinking About What We’re Eating http://t.co/MUjmTOOxQV,0
"""@wavy_ny: When you say you love me, know I love you more. 💕😍😘☺️""&amp; when you say you need me , know i need you more",0
I'm gonna delete the internet.,0
RT @DianaCoverley: Bitches be so hype to finally claim a nigga .. All you did was go from the bitch he was cheating with 💏 To the bitch he …,1
RT @qwabe_spha: Madonsela must investigate why@CuloeDeSong  @HeavykDrumboss @dj_cndo @FunkDeepStar were nt nominated 4 d SAMA's coz they ha…,0
http://t.co/OapTSOpsIt  Best Zelda girls? Fi is cute but...,0
RT @CauseWereGuys: Seriously http://t.co/gdy5uefNnd,0
"Promote your brand towards a number of Twitter Followers, http://t.co/0loCVSFxzB http://t.co/UqurP4wHwe",0
Is there anything going on in Lincoln,0
"So worried about the upcoming exam but yet, im still having fun in scrolling timeline. What.....",0
@OliviaSchlabach I was just like what the hell is this. Someone must have put it there because it's completely straight.,1
@Assaannnttteeee aint nobody getting sensitive !,0
@ItsJustT_ yes we are! 😏😌,0
RT @Thats_S0RavEN: I never really express my feelings to nobody,0
@BalzackSays u finna copped?,0
I posted a new photo to Facebook http://t.co/lVyewZg2iV,0
Marin bakery/cafe seeks EXPERIENCED Bakers (san anselmo) http://t.co/0cBIBBKa3k #jobs #hiring #careers,0
“@CoreyBellemore: Ping pong is way too addicting”@BrendanWallace8 :'),0
"RT @dudicni: ""@heyimangiee: Girls send booty pics to their friends more than they do with boys tbh"" consider me a girl now",1
RT @kileybreanne: wet socks &lt;&lt;&lt;&lt; 😝,0
"“@berther945s9Lir: Hi @Outside_da_Box5  it would be awesome if you can gain some extra fo.llo.wers""

WHERE ARE YOUR CLOTHES YOUNG LADY?! ☝️",0
RT @huwangzitao: #openfollow for rp,0
@a_jacksonnnn haha I had a eerie feeling this is yours http://t.co/4FUrnG83sE,0
Told shawdy we don't need a bed...,0
I posted a new photo to Facebook http://t.co/7ZC3mptaRk,0
RT @Ash_Davis4: All I want is oomf. Is that too much to ask for?,0
The amount of sleep I got today was amazing,0
Rumination is being unable to get something off of your mind. 😫,0
RT @reIatable: they act like they're telling us something new 😒 http://t.co/tqHoeybHs0,0
Across with my fav babes @alliebrandow @sarafenos #kristin,0
I'm Up doing Homework &amp; shit 😋,1
@Regina_Baggie I want,0
@callmeNeesh I want some! Cheese please! With cinnamon sticks! Thanks!,0
RT @ManUtd: Get the inside track on all things Manchester United by downloading our free club app. http://t.co/nU2J80jnnV,0
bartending seems fun tbh,0
RT @LetMeBGreatt: 😩 RT @dessiiiiix3: I need my tongue pierced again.,1
"RT @Moonniiccaaa13: Aaaah , so much for sleeping in this 3 day weekend ...",0
RT @PlNKY_PROMISES: My worst fear Is losing my mom. I think I would go crazy if I lost her.,0
Im just feel too jealous looking at them.,0
RT @Zoe_Lizzy_King: @IBringTheFunk @InTheLittleWood @nanosounds everything about this picture is perfect. http://t.co/xRKftjoJvP,0
Living the dream right now 👌#happy,0
@NutmegTorby wow!!! What smart kitties!,0
RT @iknowkevin: OMG @TimmysWell BOTH YOUR FROZEN CHARCTERS ARE FOLLOWING ME @anna_ratchet @RatchetElsa  looooooool #eatmashitanna,0
@heely420 @steveshulud lovers http://t.co/602l7nFaoi,0
Lawman responsible person signature programs other coaching in consideration of impression highest degree unexe...,0
I actually wish I could be in college forever,0
Here’s a Great opportunity! Big Markdowns in Televisions &amp; Video for the Holidays. http://t.co/qpzqS3ejK0,0
"""Single"" relationship status doesnt always mean
that u r alone...
sometimes it means..
"" my family members are in... http://t.co/GYp6urmIQL",0
Yo @PARKERzack  it would be awesome if you can get extra f.ol.lo.wer https://t.co/5oRDLdqB23,0
"I've got you on repeat @ddlovato, you are amazing",0
RT @SelfMadeBOSS__: When you realize your assignment is due tomorrow and you didn't start on it http://t.co/I4JewmJcfX,0
Leslie is the best! Lol =),0
"""@chicagoproblem: Not getting a Lolla ticket. #chicagoproblems"" @shawnsayeed your teal salty self",0
Should the Federal Reserve Stop the Dominoes From Falling? http://t.co/q3awf7WuwW via @maxkeiser They can't!,0
"every day I wait for a miracle from u,I waited in follback by u so,, please FOLLBACK me..I LOVE U @justinbieber #Please_Reply #393",0
@dzuniga9 if not I would've,0
All I need,0
"RT @SexReIationship: I refuse to be in a ""secret"" relationship. If we have to hide it, it's not real.",0
@KCornay: My phone lasts longer on 1% than the whole 2-100%,0
They ask if I'm alright shit I was just Chillin #iwasgucci,1
RT @erinloves2sleep: Lets just start a riot and get free burgers !!! 🍔🍔🍔🍔,0
@PutraPenang1 Good Morning ◕‿◕,0
"RT @Iifepost: Me, most of the time... http://t.co/YB0qX8TG7T",0
I will never stop until @ArianaGrande see this tweet.@,0
RT @kelssmaariee: just wanna snug😊,0
RT @PrinceofVehari: @AkhterNoman Salam with best wishes,0
Seriously need a ride...,0
#artist get promoted for 1 mth to iver 190k fans daily for only $8 #8dollaholla #Thenxtstar http://t.co/SiEyhJodbM http://t.co/iqnuvSl6ZB,0
FACKIN GOVERNOR,0
RT @daisy_perez_xo: The group conversation w. Le girlies &gt;&gt;&gt;,0
"RT @Inspire_Us: The greatest glory in living lies not in never falling, but in rising every time we fall. -Nelson Mandela",0
"RT @Epic_Women: Anyone can speak your name, but only that special someone can make it sound like music.",0
"RT @DrakeNYC: If you find a girl that is willing to go through hell just to keep the relationship going, you really shouldn't take her love…",0
"RT @peanutlarryxx: 🌸FOLLOW ME ( I follow back )

🌸RT 

🌸FOLLOW EVERYBODY WHO RTS

🌸GAIN 

#5soswonfollowparty #onedirectionand5soswonfollow…",0
"I need to learn how to chill out, again.",0
@TMikaMouse That's why I gotta let the dick do the saying. I don't say too much. *Jeezy voice*,1
RT @CooperEtter: She's as pretty as a picture every bit as funny as she is smart got a smile that'll hold you together and a touch that'll …,0
"RT @Imnotcooolatall: me *gives relationship advice ^^*

me *remains single*",0
RT @lysawannabe: RT and FAVE for a FREE  FOLLOW because @5SOS WON! #5SOSWonFollowParty,0
@146Colink Want to squeeze them??,0
The weekend ended to fast.,0
RT @Skipwillits: Marshall Point  Lighthouse full color   wallart  photography   http://t.co/alJ8bA7fIZ,0
My poor trish. 😢😂 @LatasciaS http://t.co/biEPd5q9yy,0
@NiallOfficial you make a great prince charming wow,0
@twerkinfake You're a perfect human being.💋,0
last tour day :(,0
@Countrychick524 I think he's funny but jeez.,0
You Fucking Wanna Be Badass....,1
THAT BLOCK THO. THE HANG TIME WAS UNREAL.,0
@TheJayLow50 lol you know who,1
I question it all the time,1
RT @ashleigh_rye: Me on Monday http://t.co/BrwL7lYkV6,0
"Rose Elegance™ Premium Long Stem White Roses
Whatever the occasion, give a gift that stands out in...http://t.co/MLsTADoSns",0
15 MORE FOLLOWERS LMAO HELP ME,0
"RT @craigdexheimer: If you're not trying to create memories that last a lifetime, you are doing it all wrong.",0
I've been told I have a snapchat problem #IreallyDon't late night snaps are just the best,0
RT @Huey_PNewton: Those who betray the people are traitors who are bound to self-destruct.,1
"RT @FactJournal: Happiness can be found in the darkest times, if one only remembers to turn on the light.",0
RT @MarilynSaying: I hate when I miss someone and can't do anything about it.,0
GET IT DRIZZY.. DRIZZLE.. cause it's raining ok,0
"@justinbieber  Please follow me Justin, I love you♥ 246",0
"RT @FunnyPokemon: Drake the type of trainer to use his Master Ball on a Magikarp and say, ""you're legendary to me.""",0
Some serious(ly funny) thoughts on turning 40. http://t.co/6rPDDY50OE #HappyNoBrainDayToMe,0
"RT @Bonafd8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #mh370 -7880",0
RT @alexech_: “@Zedd: I love you @deadmau5 😂!” IM WAITING FOR YOU TO RUN ON STAGE,0
The Incredibles on Disney Channel. ☺,0
@typicaIhemmo @hoods182 ffs mom now everyone's seen,0
RT @TerrellSIX13: I hate going out when my phone isn't fully charged 🔌🔋📲😡.....,0
"RT @kennethalas: Once you start appreciating life, that's when you realize how much you truly have to live for.",0
@VIQTPie: no AGP for me but iWill be at Regionals in New Mexico &amp; Convention in Houston!,0
RT @TeamFlyMax: 🐢💕 you don't know how to hit no one up no more,0
"RT @HotTopic: Maybe ""okay"" will be our ""always"" http://t.co/NV4hKhACef #thefaultinourstars #okay",0
"RT @WhennBoys: We don't talk anymore. And the saddest part is, we used to talk everyday.",0
80s music really is the best,0
"Lmfao! Literally deleted everybodys number. Only kept my family , bestfriend &amp; stupid girl. 😂😏",1
Fcuk up,1
My boyfriend is the cutest. *_*,0
now might be a time when people start doubting God but never give up faith the lord does great things and he will continue to,0
"""If you obey all the rules, you miss all the fun...”",0
"RT @ohhhmychey: my bf can NOT have no female bestfriend. ""bestfriends"" always end up liking each other 😴 won't be mine.",0
RT @_KushManQ: “@_HeartBreakerrr: @_KushManQ @Rukala__ sorry baes 😘”😘😘😁😈it's okay crazy girl,0
"God, give me courage to do what I can,humility to admit what I can't, and wisdom to know the difference.",0
"RT @ASTROGaming: Awesome Show, Great Job! RT @eSportsCOD: That intensity though. Great showing from all the teams at #CODChamps today http:…",0
"✌️🌸✌️🌸✌️🌸✌️

#TheresNoPlaceLikeSmallzysSurgery 

@Smallzy 

PLEASE SMALLZY! VICTORIA TICKETS!

✌️🌸✌️🌸✌️🌸✌️nai",0
Yea lol I didn't think so either,0
I need a puppy for times like this.,0
@WakeeUpMrWest if you have those pillows LMFAO 😭😭😂😂😂😭😂,0
So I've heard  RT @_ogaja: “@BeezySaid: I never moaned during sex real shit”females like that lol,1
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t…",0
RT @PointlessBlog: I find it so hard to fall asleep,0
"Don't want to meet your mumma, just want to make you cum-ah",0
@awolfey13 lol nahh that shit is settled too haha it's funny that after that dude said something rude to me I'm being called a bully lmao,1
RT @budlight: We're Marching through Dallas and bringing the Madness with us. Are you #UpForWhatever? http://t.co/QDtujTY1PM,0
@Kenzo13 WAHHH 😍 WHATS IN THE BOX,0
@kpop_stream what time is it at?(:,0
😎💯- you're cool and nice. 😬,0
"I've harvested 1,910 of food! http://t.co/LLpVjXEZcL #android, #androidgames, #gameinsight",0
Let me find out @shondarhimes been holding @ColumbusShort1 voice hostage on #Scandal damn at least have him sing in the shower!! #justsayin,0
Idk why I always say thank you when I'm called a babtou😂😳,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t…",0
RT @TLW3: Man shot to death by police in Woodlawn http://t.co/m4gtecsGHg #gunfail #nra,0
Selfie with the dude at work. http://t.co/QMFT3FZ2Eh,0
"@Cromwellsarmy72 most police stations do t fly the country's flag. Most in ireland don't. Bar the big one maybe, no one cares really",0
@MarkanthonyWilk ohh right I gotcha lol,0
Lost sum dollars nigga I'm go get me another check an I'm make you fuck niggas hate sum more,1
Futamura projection Create your own Chatwing Chat Room #chat,0
"RT @bobbymacReports: I forbid my friends from talking about making news to ""go viral"". Things go viral out of your control. That's why it's…",0
RT @UWBadgers: Gotta like this shot! #FinalFour http://t.co/aqEQibYfIs,0
RT @PhRMA: New report highlights medicines in development for #Parkinsons. RETWEET &amp; support research! http://t.co/1Z7gx31vc4 http://t.co/P…,0
RT @MORrisDone: yes the photo is real LOL http://t.co/U0akfBeaqd,0
Ahhhhhh dontt ♫ Sad by @maroon5 — https://t.co/3DRikGgh1s,0
RT @TheoHOfficial_: My uncle today x http://t.co/yiBOU8YLs7,0
"RT @SEBTSB: If you're going to sleep right now, I hope you have an amazing night beautiful. See you tomorrow :).",0
One-Champ..Marv4mobeats - OFF N DA ZONE 1 edit,0
my dms are dry and I am thirsty,0
RT @iownjd: I think I tweet too many of the things that I think at that exact moment.,0
RT @__DatRight2: @NevaaBishh Whaa Happen ?,0
RT @Nashgrier: Tweet me pictures that you think I should make my avi,0
"RT @ForTheLightSkin: ""@MakeEmDELIRIOUS: “@coriparamore: This is not rough sex this is domestic violence 😐😧 http://t.co/f25rpJhB8w” that loo…",0
RT @SheswantstheD: rt if u have no friends,0
"RT @LovePhrase: The first person you think of in the morning, or last person you think of at night, is either the cause of your happiness o…",0
"Irish Gee Eia and Jep
Creative Shots. We never fight, we just argue, physically. I love you! http://t.co/M0TYSajBby",0
"Today stats: No new followers, 4 unfollowers via http://t.co/I4p94hx9yR",0
Beautiful cameo by @twhiddleston.,0
She's got nice skin,0
Staying with Lacey &lt;3,0
RT @TimDClinton: #YouDone if you took your SUIT jacket from your suit and plan on wearing it with your jeans tomorrow like it's a casual dr…,0
"RT @rodolfosegura19: retweets
@A_NEYDA272 
@wpkofficial 
@sexiimomma_ 
@Racheljhey 
@KimberlyGR13 
@babynikknikk 
@luisalarosa 
@luisalarosa",0
“@lex7i6: People come into your life for a reason love you @littlelisa_91  &lt;3” love you more #besties,0
"@OneWithSenketsu The sky,obviously. -Chuckles lightly- Just wanted to make sure evrything is alright. I care about you,you know.",0
RT @livingclassyy: I cant with these people http://t.co/jZGReYeSvz,0
@christinevardo @villariscohart scary kid 😭😂,0
RT @Get_BREEzy: Yet you wonder why I don't have a good relationship and don't hang out with you😅,0
"RT @TUMBLRTHlNGS: ""you're the only girl I talk to"" http://t.co/33rFfSQIOq",0
I'm so done with myself,0
actorvcr Imagine if Jagdish came to his native place during his holidays and Accidently meet CRIMINAL Billa ? Thuppak,0
"#DearGod, I wanna take a minute, not to ask for anything from you. But simply to say thank you, for all I have.",0
"*types ""best of DCI"" into YouTube",0
RT @ijustcheer: @joseekai what can I say... I keep them coming...,0
RT @AndreasChoice: PhotoShopping your favorite youtubers!!! with my love @shanedawson https://t.co/nFWP65G8cW,0
@SidRondo @BigSeanYer  you guys are creeps,1
HACK/ GTA V online DINERO GRATIS 10 000 000$ FREE MONEY HACK GTA V online rafitaxxxHD http://t.co/3uv4HZai9T,0
ALWAYS Honor and Remember ~ http://t.co/aBcjbis5M0  ~ #photography #flag #sacrifice,0
RT @Play4Him_: He did it for us #thankful http://t.co/qu52QyKKWD,0
I want to get drunk,0
Cracked my phone without realizing it and I have no idea how or when😂,0
RT @verositha: mexico kiere a ss501 #SSPartyMexico #MexicoWantsGreenOcean,0
RT @Chedder_Bobb: What the fuck do I got to lose,1
"RT @basicdrugs: 6 shots of vodka 
to numb the pain",0
"RT @NiamsHorse: When I joined the fandom, http://t.co/RDpi0MJhwW",0
@maandavc who wouldnt,1
RT @magconsavedus: AFTER I POSTED THIS MY MOM BOUGHT ME VIPS TO MEET NASH HAYES AND CAMERON. RT FOR GOOLUCK ❤ http://t.co/yZxvNvgm4o,0
Can I just have a late night talk w oomf ?,0
I get luv from everyone thanks guys,0
And a plate of noodles and shrimp😂😂😂😂😂 fat af forreal,0
"Along with all my good kind of crazy and ridiculously twisted sense of humor 😁😏

#accept… http://t.co/xMrj9ylZ3W",0
Ugly nudes can kill your entire night,0
This cab driver definitely seems two parts pissed..,0
RT @kailee_arana: why does my family have to be so loud,0
"Respect ! Have a bless Sunday , all 😚😚 http://t.co/usY7trXtm2",0
Set de fotos: youre-the-smile-to-my-soundtrack:  Love of Lesbian - ‘Pizzigatos’ Del disco ‘La noche eterna.... http://t.co/BkfTutQ0is,0
I think oomf truly loves and cares about oomf but just can't commit .. #shame,0
Why won't my texting work?!👎😑,0
"@trumpetcake Thanks, I needed a change!",0
I hate Every Wisconsin sports team just because of the packers and I had Arizona winking so why the fuck did Wisconsin win!😡😡😡,1
Thanks for following! فلاح ال شبلانⓂ (@flah211) is now following you on Twitter!,0
RT @LifeCheates: Things always get worse before they get better. You have to just keep going.,0
It always looks better when you see someone else do it,0
@C_Dawggg15 thank you(: neither do you😁,0
"RT @basitaslamwani: Completed 2k followers 
Keep in touch guys",0
RT @JasziBad: I'm happy everybody fighting instead of killing each other 👏 handling y'all shit like young adults,1
RT @UnnieYa_CL: Cherry blossoms~~ http://t.co/deqw7n5f0i,0
@rikafit24 what?,1
Jimmy Osmond’s Favorite Recipes: Cookies http://t.co/FcyvfU5ufd #OzarksLive! #sgf,0
"RT @Soundzdope: The French language is so new to the ears , I only usually hear Spanish and Ebonics",0
"“@canoodlinglou: IF YOU DON'T RT I HOPE YOU CATCH THIS OOPS 

#Vote1DUK #KCA http://t.co/9NI2zrkA71”ewwww this shit gives me chills 😩😷😖",1
i'm laughing so hard rn 😂 http://t.co/F4o2lN4Mn5,0
Listening to this foo blah 😴,1
King Of The Gil #HappyBirthdayEnriqueGil #EnriqueGilASAPFansDay,0
"When I met you in the summer, to my heartbeat's sound...",0
gave you the 🐱 now you just smitten 😋☺️,0
Everyone in #FiveGuys is singing right now #clasisc #oldport,0
Iheart country music festival!!!! http://t.co/ZuYL73Ztw8,0
Forever left out😄😒,0
