text,label
text,0
@football4life55 bruh when u coming home ?,0
"#HealingGKDay #HealingGKDay #HealingGKDay #HealingGKDay #HealingGKDay #HealingGKDay #HealingGKDay #HealingGKDay THANKYOU FOR YOU, SUNSHINE",0
@Kuulei_3d ugh well I want so chicken tenders,0
"RT @CRAICAPUBES: I S2G IF I WAKE UP AND THEY DONT WIN IM JUMPING OFF A CLIFF 

#Vote1DUK #KCA",0
RT @itwerkbiebur: “@sterekdrews: idk i just can't imagine justin and miley in a relationship...” Same,0
@850moonshine wouldn't vibe from the gate ... On the other hand those queens on twitter and those just down south and others regions of USA,0
@AshleyFarmer10 thank you gorgeous! 😘❤️❤️,0
@tinahjlee Go ham on them wafflesss,0
"RT @spencerharlan: There's a Swiss professional soccer team called ""Young Boys"", but I can't follow them because I don't want the FBI to kn…",0
RT @LwaziMathope: The most fearsome ninja's in the ninja world are these two. http://t.co/3miRxcdBKD,0
"Im glad @K_BITCCH caught them subtweets, now wake up and realize it aint hostility jus quit stressin on that nigga #js",1
RT @rhinalisseth: All you do is fuck shit up. Are you mad bc we're happy together? Move the fuck on stupid bitch.,1
My little brothers shower is tomorrow .. This shit is getting mad real 🙈,1
"RT @DyannSyafika: And Allah said ""La yukallifullahu nafsan illa us'aha""

Allah will not test someone beyond his/her ability.
You're too str…",0
"RT @DaiIyWord: ""For I, the Lord your God, hold your right hand; it is I who say to you, 'fear not, I will help you.'"" -Isaiah 41:13",0
Bang Bang AB back in form #wt20 #OneBigaover,0
RT @neshy__: “@Tajinae_: Don't stress nothing that ain't all yours”,0
Seriously God bless every lady who rings me up at the craft store.. They all give me discounts to help me out ❤️🙏,0
RT @TMI_Memes: When the character you hate dies: http://t.co/qyI6oj4mlW,0
RT @ManUtd: Man of the Match 3/3: Retweet this to vote for Juan Mata as #mufc’s best player against Villa. http://t.co/n3BbjbzOTu,0
RT @iKimberlyElise: Question of the day: What would you attempt to do if you knew you could not fail? #QOTD #Success #MeditateOnThis http:/…,0
RT @CKL2W: RT &amp; Vote !!!  #DWTS Meryl Derek #DWTSMerylDerek #DWTSAmyMark #DWTSNeNeMaksim #DWTS NeNe Maksim #DWTSCandaceValentin http://t.co…,0
"I Don't Wanna Brag, But I'll Be The Best You Ever Had 😏",0
My mom really don't want me driving that Jimmy 😂,0
RT @hannahbllake: I see more fighting on twitter than in person lmao,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames -7965",0
They deserve it. #Vote1DUK #KCA x101,0
we this at up is is but not that and have your u u but can it we get for,0
@NabardWaissi Fuck off,1
"RT @planetepics: A solar eclipse, viewed from the I.S.S. http://t.co/PFPUpcGWBx",0
@sarahaurellia RT @Notebook: When your crush smiles at you. http://t.co/BidbOEoTzs,0
"""@FemaIeNotes: Sometimes I just feel like I wanna sleep and just forget about all my problems.""",0
"""@WizdomsTweets: Sometimes you have to go through the worst, in order to get to the best.""",0
"RT @CigarEvents: Today @CamachoCigars “Torch It Up Road Tour” at Mike’s Cigars http://t.co/rf1frM8t7C @rslotnick, @theloungeatmc @mikesciga…",0
Donuts and Pancakes hit the spot 😊,0
@LittleMix Add more DATES PLEASE,0
RT @itsmovies: I WANT THIS http://t.co/YBm1IcGKxi,0
Time flies when you're manually entering data into a spreadsheet :-/,0
I'm going back to sleep 💤,0
College athletes can unionize? What are they going to demand at the negotiating table? Allow keg parties to earn credits toward graduation?,0
It's always Charlton who manage to find a way to let me down on my bet,0
Who knew I was soo tense,0
GOAAAL ROMFORD! Richardson is in the goals again and pokes in after Danny Jones runs through.,0
"RT @Orangesheens: Me if we don't win... 

#KCA #Vote1DUK http://t.co/aSLOIt934h",0
RT @SheWavey_4Khamo: @BaddBiitch_Judy YOU AIN'T TEXT ME .. NOR TELL ME A TIME LOL,0
"That moment when mickey cohen said ""bang ba...bang!"" :D",0
the purge was awful. why are they making an equally shitty second one.,1
"@ItsAllLoveBeibs yea, I wonder what the travelers want",0
Stats for the day have arrived. 3 new followers and 9 unfollowers via http://t.co/v319N0xrYN.,0
"RT @Filesaf8a: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames 4548",0
i have a headache :(,0
The country music at O'Charley's *isn't* making me cringe! #holla #McBobthegreatandtolerant,0
Sua la! Fingers crossed for #AFCvMCFC,0
@camcam2695 lmao this was written by you? http://t.co/oXkDwAMMd5,0
"RT @RoseysNachos: ""@ChanseGreyson: remember when greyson used to call his fans as ""sweetie"" or ""sweetheart"" he changed a lot"" truue shizz",0
"RT @jermataylor: What is #LifeUnlimited? Find out today!
10 CST-@TheLukeCurry 
12-@kevinbrassell 
2-@jermataylor 
4-@MrBrandonHayes 
605-47…",0
"RT @PandaFrinky: ""I trust you"" is better than ""I love you"" 'cause you may not always trust the person you love, but you can always love the…",0
RT @LucidxBuddha: Never stress over what you can't control.,0
header &lt;3,0
@charlotteroeser fine by me!!! You will be all ugly and sick and unattractive and stuck in the hospital while we go off on a hot date 😝🙊🙌,0
RT @HighSkoolProbs: Awww I love getting cute good morning texts from no one.,0
RT @BabyAnimalsPic: looks like the party's over http://t.co/D5wVJQYcWS,0
"RT @Anastasia4y: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -2134",0
"RT @TheOnion: In Focus | ""Nothing will get in the way of me getting things in the way of my goal."" http://t.co/mRLiUbMnky  http://buf…",0
RT @DopeDello_: I Don't Play NO🙅 Games When It Comes Too Mine👉👫💏💑👑,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/H6rnBjDAJa,0
RT @Lauraa_Amaro: MA NIGGA MA NIGGA #KCA #VoteUKMahomies,1
Boutta clean mha house.,0
"""Let's write our future as we want it written. ""
- Eric V. Copage

Kwietha Bolden and Steve Patterson I'm waiting... http://t.co/SSRWpDnkC0",0
RT @Leke_Alder: 30. Surely the proof of a man's value is not in the instigation of unhealthy rivalry in women. It's character. #Letr2Jil,0
@_youngkinga you didn't even remind me until this morning 😒,0
"@loveely_sammy last time we talked was thursday , im sorry i didnt reply back im a bad texter",0
“@VictoryPencil: @c_quick42 who is hunter moore” our lord and savior,0
Jk it works now,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans -7635",0
RT @EmrgencyKittens: Kitty wearing a cape! http://t.co/Tz06laUuQo,0
RT @Leke_Alder: 30. Surely the proof of a man's value is not in the instigation of unhealthy rivalry in women. It's character. #Letr2Jil,0
"Cars require gas, I require food",0
RT @TweetRusyidah: without Allah I am nothing.,0
Business Development Analyst (English) - eCom H/F http://t.co/XRTrO5iC6N #ukjobs #jobs #jobs4u #hiring #tweetmyjobs #pmot #projectmanagement,0
