@KinseysMuse @ADEIMAGE lool no. if i get out of my car and shes still sitting waiting for me to open the door i will lock in her in there,0
@jkour21 Lmfao you counting my days?? And because Im already coming back for a visit!! MY BAD NIGGA,1
RT @samii_spicerr: It breaks my heart to see my mom upset,0
For start today :) ♫ Counting Stars by @OneRepublic — https://t.co/qpAXFPqXPh,0
RT @c_smitty4: @fvckliv smoke a blunt... Or two,0
RT @AmellWednesdays: Sometimes I think we are seeing the softer side of #Jed but then... #TheTomorrowPeople,0
“@bxjv: why get attached to people when you can jump in a trash can and feel the same way”,0
"“@rachOHbreezy: 🍕🍷👯 @AshleighStory @ABayBayy_” our life right now, except pizza version http://t.co/x7ELxFgn99",0
I just really like cookie dough OK,0
i could do homework but friends with benefits,0
"&amp; suddenly, all the love songs were about you❤️",0
"@wassupfernando you didn't capitalize the first letter of the sentence, hypocrite",0
Tradeable Daily Updates is out! http://t.co/OVFYG75eWV,0
"All my niggas getting expelled, now javier!!!!",1
CITY NEWS - LOOKIN' GOOD -  - Retweet http://t.co/7m2UsYebwf #funk #soulmusic #deepfunk,0
"Queen is set to go on tour w/ Adam Lambert, they'll be in Vancouver June 28th. Here are a few previous concerts http://t.co/4F227iRMuk ~Matt",0
"@Hals__ lmfaoo I seriously wanted to run away, it was excruciating 😳😖",0
Vote for @KevinHart4real for Best Comedic Performance at the 2014 MTV Movie Awards #movieawards,0
Let's travel the world and go to prettier places than Illinois,0
@minesjauregui HAHAHAH KH MY HOS,0
RT @Nashgrier: Following spree later?,0
RT @IoveOfTheGame: So true 😂😂 http://t.co/UW8iushsUt,0
@SisilMaulani Not air --- He call me :D,0
RT @WorldStarFunny: Under Armour hit Nike with that subtweet 😂 http://t.co/sBcO0Xzgid,0
Things Chunti Girls say when they're on their period.  https://t.co/ftpivWXOcF,0
so @carlsen_karina do you wanna go to college in nyc with me? I wanna.!,0
likee wtf theyy at ineed to go to the mall 😩,0
Had to git another copy http://t.co/szHXAPi5Yy,0
just leave me alone 😕😥,0
No ragrets,1
Yaya Toure: Manchester City's Big-Game Powerhouse Who Is No Liability http://t.co/NdNhTefBWh,0
"@JoeyGraceffa hey joey , how is your day ? :D your one of my idols on youtube u make me happier very day :D ^-^",0
#LRT,0
#L,0
RT @Belgique_info: Will Belgium's Legalized Child Euthanasia Trigger Death Tourism? - Forbes: Scottish Catholi... http://t.co/4CmcRhxWVe #B…,0
@BeTheChange_BTC @frontback777 How can you trust one another when this happens? Hope you guys never get hacked because all will turn on you.,0
Omg all the animals from The Croods are absolutely adorable and I want them all.,0
RT @iKeepItTooReal: OH MY GOD 👇👇 http://t.co/g41yZozBjh,0
"RT @Tai_Jay19: Idc about anything, I jus wanna be w u 😩👌✋",0
Download all your favorite songs mp3 here for free #eminem here►http://t.co/hBvTzeB8N3 (skip the 5sec Ad) h,0
"""@jacRams: Supper wit my lil @aushEP ❤️🍴😏""  #myreallifeGF",0
Easiest way to make someone want to do something? Tell him/her he can't RT @intmf: Repression is the seed of revolution - Daniel Webster,0
#TEARTalk: More than 1 in 10 Canadian women say they've been stalked in a way that made them fear for their life http://t.co/4ZR1jESbtf,0
Lukeeee please follow us!,0
"RT @BarclaysPL_SV: Carlos "" Gullit "" Peña the Mexican central  midfielder targeted by both @ManUtd  and @Arsenal http://t.co/XGjGvgDK4k",0
RT @Brytheassshole: I can't stand a stupid ass nigga fam,1
"I cant believe that I have to start all over!!!! -_______- yes, I am very upset.",0
"YOU CAN TELL BY A LIGHTSKIN TWITTER RATIO IF SHE: FOLLOW BACK, TEXT BACK, CURVE",0
@albenaosegard I'm ok! Whiplash for sure but I'm ok otherwise!,0
@EveCuthbert1 no debate whatsoever,0
RT @OPPAGURU: my bed loves me too much and never wants to let me go,0
"I Try to eat a really small meal now my stomach is killing me again, fuck me",1
@S_tudman @yarikchervonyy she blocked me a while ago so I haven't but I was told what was said😂,0
"As for me and my house, we will serve the Lord Vinyl wall art Inspirational quotes and saying home decor decal... http://t.co/DSbxSfsXTm",0
HP Pavilion 20-b410z All-in-One Desktop - ENERGY STAR with AMD E1-1500 Integrated; 4GB DDR3-1066MHz: HP Pavili... http://t.co/DGZIZwgWnv,0
"RT @kingArnell: I don't care about popularity.👫
I live in reality.😏
Based on originality.✌😎
Fuck looks.
I respect personality.💯",1
RT @RayIopez: this was the most frustrating episode ever for me and spongebob http://t.co/SAqRq9wOzi,0
"RT @KeiSoul_: You know when your fine and then someone keeps asking you ""are you okay"" like... YOU just fucked up my mood 😡😤",1
RT @nuteIIaharry: a lot has changed https://t.co/58B1EoOugq,0
"RT @Chris_Meloni: ""@KIFxo: Watchin @Chris_Meloni play w/ a cockroach. #StillSexy"" Well u know the only things that'd survive a nuclear war …",0
"""Watch my step"" uploaded to @PurplePort http://t.co/Neiczw2TNo #black #latex #woods #photo #PurplePort",0
Now playing: WET WET WET / JULIA SAYS,0
@RealBraw thank you :),0
@_shxy idk 😩 she playing games,0
RT @your_love_last: Whats wrong with a girl asking a guy to prom ?,0
RT @fuzethemc: I've waited over a year for this moment http://t.co/5RvjMZuiXF #boomboomclap,0
I get no love on snapchat anymore. Might as well delete it,0
RT @damnDARIUS: NOOOO! 😩 “@HolliWouId: but why? RT @verge: Sexually explicit content is now banned on Vine http://t.co/6fBtrBOjZ4 http://t.…,0
@jrobb913 erry fucking day,1
“@JanoskiansWifi: http://t.co/AWspjaIVPH” WHYYYYY,0
"@ArkiaFisk Whatever happens now is on you, baby lol",0
RT @AwkwardGoogle: This is the correct way to see Wild Animals. Let them be free. http://t.co/Lr78u4yGsq,0
@marcoflores__ lol I saw that shit,1
Fav if you're goin on the renaissance field trip,0
"""@WeAllLoveSex: People who are really in love tend to get jealous over stupid things."" 🙋 

Digo... 🙊",0
@HashFast I still haven't got my Sierras from the Second Batch so far. Could you give me a update on that?,0
We luv spanish🌞 #shinebright @kenwshew @jessicaphelps21 http://t.co/YFsgBNwu07,0
Evan green sex scene though,0
The fact that you can sit there and say cheating is not wrong pisses me off,0
RT @LadyGagaNowNet: Angelina Jolie was inspired by Lady Gaga for her makeup done with triangular forms under the skin in 'Maleficent'. http…,0
Watch_Dogs Story Trailer: http://t.co/qvvaCZmhQG via @YouTube,0
@YouAmuseMe we were never being boring,0
RT @darrenGSW: Been having sleepless nights to try get it right,0
RT @TJPreble: Kinda lost a friend,0
Chicago is lettin an old lady rob banks 😳😒 &amp; her name is the Shady Bandit 😎😂😂😂😂,0
This is class --&gt; http://t.co/2KXPZyoUeV,0
“@SimpIyLove: #IfWeDate we can stay at home and cuddle whole day long. http://t.co/eRE7x9o458” #fr😚,0
"Idk why but I love the sound of trains, and rain at night lol #random",0
"@SouzaFerrugem Vdd, quem eram Scholes, Giggs, Neville e Beckham?",0
RT @HorrifyingPics: Stare into her eyes. http://t.co/h3mVJJhkz9,0
"RT @TheMotivator5: There will be obstacles.
There will be doubters.
There will be mistakes.
But with hard work, there are no limits.",0
"Get ANIMATION for your LOGO , INTRO, COMMERCIAL , MEDIA!! we do it all ! Price starts at only $50 http://t.co/iP6CRHxii9",0
I was tryin to walk to a subway downtown couldnt see the bitch and its a long walk,1
"Niggas Will Say Anything Y'all Bitches Wanna Hear For Consistant Sex, As Soon As You Stop Lettin Him Fuck, That's When The TRUTH Comes Out",1
"Loyalty is all I know , Death before Dishonor !",0
What is your favorite #LosAngeles medical cannabis dispensary? #cannabisclubs,0
RT @FoodNetwork: Today's #ComfortFoodFeast is all about pizza ... http://t.co/ls9U9rQNxo. Need we say more?,0
"I love the ""huuuuuuh"" of French Montana",0
lol I can't have kids with any girl that ain't black. I ain't dealing with lightskin children at all,1
"Mario, WHY?!?!",0
RT @SincerelyTumblr: can't wait for bikini season http://t.co/ZSWn0nNuxd,0
I don't trust shit,1
RT @TheEllenShow: Happy #ThrowbackThursday! http://t.co/uL3c2j7kkU,0
Who's your number one friend? — Don't have many. http://t.co/c78bGIJFHI,0
RT @juliettegagne: I will love everyone who favs this https://t.co/JGVEmGaHDA,0
RT @sasharayy: My girls are looking nice still,0
RT @hemxo_: Trying to control my anger is so hard for me,0
"“Sorry, Vine users. You'll have to go somewhere else to find porn.  http://t.co/nPfyXWbMgw” There goes half the ppl I follow :) lol",0
"Life may not be the party we hoped for, but while we�re here we should dance.",0
RT @andrewnavs: I'm still in concert mode.,0
Jorge always call me as soon as he can and brightens my day ♡,0
Our queen @ArianaGrande #KCA #VoteUKArianators 💜 http://t.co/taSAYjjik5,0
RT @Schooloftheages: #grammar lesson -- how to use #lie and #lay. Help for #SAT #writing http://t.co/Hdmoah7hl0,0
@UnordinaryGreat Yess. lol 🙌,0
guess I'm not working out tn😪,0
I love doing stupid things with my friends.,0
We aren't as close as we were before...,0
"RT @ivyndang: All these ratchet hoes say I ain't shit, well at least I ain't broke hoe",1
RT @GrumpyyCat: How to wear sparkly uggs: Don't.,0
Trel ass better text me back..,1
@ashleyryry @Nick_Grantt I think you got a little girl crush lm Nicky #takethatryry,0
RT @avonashty: If I ain't got you https://t.co/W6eLf2kyv7 OH MON DIEU,0
RT @tweetIikeapizza: pizza is the essence of life,0
RT @Ms_Hunty: Ashanti proves that black dont crack #106andpark,1
RT @Fdb_turnup: 3 months till summer ☀️😭,0
@CorsetScars High fashion? Aren't you short?,0
RT @sosigno: #Libra surpreendente,0
With antenna on roof http://t.co/WsuHirmZe3,0
RT @ChilIest: me every night http://t.co/jV7cU6KVXm,0
@kyuubey yeah but that would actually require me to play video games id rather die,0
What Is Doxing? http://t.co/RhPFnw36nP,0
@Luke5SOS hi luke! I hope you're doing well! If would make my day if you followed me (: 36,0
Why did like 40 people get there license today?,0
RT @bill_nizzle: Hey @tangowhisky37 check out a new class of risk that was not identified at the #loadtest level @Appvance http://t.co/0MBZ…,0
Lol Vonte loves his pack,0
@JustGetFlux Any ETA on Hue for Mac support?,0
RT @02_04_13: Fxck all y'all me and my girls gone eat again 🏀🍴😘👏🙌💯,1
#fmsphotoaday #photoaday #march #dayseven #fly #weheartit #clouds #sky #flight #aircraft http://t.co/D5KaVpxZQk,0
RT @GreysABC: Retweet if you think Henry was one of the best looking patients at Seattle Grace Mercy West! #ManCandyMonday http://t.co/IxiP…,0
"@My_Secret_Shhh wow, that's amazing. You must be so happy. 😍",0
RT @FadedWhiteCloud: Found an old pic of me http://t.co/CP8B1hJ5BH,0
@KiddyKat7 not the now with ring..,0
@CurrenSy_Spitta I know you need that gas hmu,0
Morning bye,0
@BasedGodWired please be patient. There's a dispute.,0
RT @bertiebuttons1: #bbctw @afneil Andrew are you going to work for RT now there is a vacancy?,0
@jessica_xoxo yeah I know! They told me probably around April,0
RT @YepillPosts: I wish I had an older sister who made a sex tape http://t.co/OXwnVJDYmC,0
RT @mindofaangel: Tomorrow Friday🙌,0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
"A doubly good day on twin day at Broadview's with rebuild funding announcement and ""Clowns""!! http://t.co/dDwCRxz8nl",0
After getting my heartbroken TWICE my view on love &amp; relationships really changed 💔,0
Hey just finshed editing my youtube video check it out on my channel (link in bio) when up okay subscribe too #Subcribe #youtube #follow #me,0
First footage released of Georges St-Pierre in Captain America: The Winter Soldier http://t.co/TPZAUIW8c4 via @FoxSports,0
"Photography by : Mido Elgammal

© 2014 All rights reserved to Cairo Photography. http://t.co/rCyUCnCODB",0
"RT @ASAP_TB: Stop posting pics and saying ""This relationship &gt;&gt;&gt;&gt;&gt;&gt;"". Just because they're kissing in the rain doesn't mean they aren't che…",0
"Every time I use my iPad to snapchat, the pictures end up upside down.....",0
"""Workout Mornings w/ @lex_frombliss https://t.co/OHIfvf2Zh7"" Who want to do this with me ??! but really ..",0
RT @megesnard: @xxx_mciv_ can you get me a key chain omg,0
Now I know why you cry. But it is something I can never do.,0
RT @KathyNicole9: Ariana at White House. #VoteAriana #KCA http://t.co/sa9rXnWxgE,0
@mikeclarkmgc planning on coming back to btc in the summer?!,0
What are you so afraid of?,1
"RT @Traviewarner: Freshman - '17😊
     Sophomore - '16😁
Junior - '15😏
     Senior - '14🎓😜
Retweet If You See Your Class Year!",0
Too perfect! http://t.co/wlZ899iwxK,0
"@JamesWillby Well, consider me guilty as charged. For all footballs ills, it's yet to nearly collapse the global finance system at our cost",0
@ShawnnMendes &amp; what is your style of music?,0
RT @ToriiClauw: Funny how a melody sounds like a memory 🎼💭,0
"RT @Fact: Music and sleep, two great ways to escape from everything.",0
"“@seanaldMcD0nald: @_UsainColt_ all babes over there on the cheer squad” we have it best at east...10x better than Eustace, west or PVI 😂😂😂",0
RT @canunots: school is actually just a game to test how much pressure and stress you can handle before breaking down &amp; i am losing,0
Never🙅 fuck over someone thats been there for you.,1
U gon get punched in the face and a hair cut,0
RT @marisamald14: Did you forget about me?,0
RT @iEnvyBieber: No drama+happy Justin= HAPPY FUCKING BELIEBERS !:),1
"RT @BryannaRemonte: Seeing 300 tomorrow, it's a must.",0
@danieltosh as always fun as hell,1
This is real life straight up best way to make music #Producershit #shitproducerssdo #FlStudio… http://t.co/YpdWdxG6Zt,0
@_chelsseax and just to let you know it's not movember anymore :/,0
"Burke to come back

http://t.co/ZWxogDdoWE",0
I might just have to swallow my damn pride this time.,1
RT @OhMrWonka: when people upload photos of weed http://t.co/Weu3vhIeLY,0
My sister thinks she's an Olympic skier... Who hasn't been skiing in 2yrs,0
goodluck to my boys tonight 😌,0
@tymoss I  believe the quality may be poor on twitter. If you have another way to send it just let me know,0
RT @KaitlinWitcher: I had a shoot today and they put fake eyelashes on me o.O http://t.co/KNuEyFSfgp,0
@YoungHandl3z lucky I deleted your pictures...this isn't over though,0
Gets me every single freaking time😭😭😭 http://t.co/5wZX016qjr,0
Game time http://t.co/4TQz3EMfwm,0
“@DareAujo: it shows that I'm active,0
@JimAnderson54 Is retail an option?,0
to any boys that pout.. kill yourself,0
Darle al ask,0
If I don't straighten my hair I'll stay sick forever 😢,0
"RT @BWGotheem: On a scale of 1 to Aaron Hernandez, how killer was your weekend? #GotHeem",0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @VisoLight: What’s Driving Hotel Lighting? Top Trends for 2014 -2. A Farewell to Incandescent-&gt; http://t.co/jjekzEufql,0
@Smorgan_7 it was this week. When is yours??,0
RT @FootbalIVines: You guys! I found the next Ronaldo. https://t.co/jkZN8meq0W,0
"@dyah_ari you should come home if you have a time, dear (:",0
RT @NiallOfficial: C'mon Ireland !,0
"RT @_prettyMUHfcker: Yeah, im done with a lot of people forreal y'all taking up space for people who actually want TO ACTUALLY be in my lif…",0
Someone bring me food #iwillpayyou,0
New captain America sweatshirt 😍😍😍❤️💙 http://t.co/wDzzzFZ437,0
mile today http://t.co/4H80RjoBcL,0
Sun Laboratories Tan Overnight Self Tanning Lotion: Find the biggest selection of products from Sun Laboratori... http://t.co/AVDiQbnkrN,0
RT @AngelaaQuinn: i lost him in a heart beat when i didnt even have him ...,0
@sarkss mind=blown #wow #ineedtositdown #soocool,0
“@darkskyfilms: OF COURSE we're bringing the restored TEXAS CHAINSAW MASSACRE back to theaters for its 40th.. http://t.co/mRCPTDaPoD” yes!,0
RT @goddxss_: im so done 😭💀 http://t.co/1fr8c63xJX,0
@youwantkyra &amp; i hate you 😊,1
"@Luke5SOS 
🔶🔷🔶🔷🔶🔷
P
L
E
A
S
E
🐧🐧🐧
F
O
L
L
O
W
🐧🐧🐧
M
E
🐧🐧🐧
L
U
K
E
Y
🐧 🐧 🐧
IT WOULD MEAN THE WORLD TO ME!
🔶🔷🔶🔷🔶🔷
× 71",0
RT @sanch_3: I still remember when @thehomiesosa punched @ThaNiggaWaka  😂😂😂😂😭😭,0
"When I really focus on my English assignments, I fall back in love with subject and see why I choose it.",0
@karenfangg wait nvm I lied lol that doesn't work for me :(,0
Going to try come 2000 words in the next few hours,0
@MarkSalling this made me laugh so much lol,0
you talk alot ae shite💩,1
Tomorrow is our MPA...ya we aren't prepared...,0
RT @wiltshirepolice: We're halfway through a 24 hour 'tweetathon' - raising awareness of #domesticabuse. Many #police forces taking part. #…,0
"Niggas will front for their homeboys, but be in yo shit. ✋",1
Its. About. To. Go. Down. #schoolboyQ #music #over #everything #newportmusichall #columbus #hiphop… http://t.co/cBdXKYyv3Y,0
"RICKY💗
🙈🙈🙈🙈🙈🙈
could you follow me?
🙈🙈🙈🙈🙈🙈
I would have half of o2l!
🙈🙈🙈🙈🙈🙈
please?
🙈🙈🙈🙈🙈🙈
 @RickyPDillon 
🙈🙈🙈🙈🙈🙈
#RickyDillonTo700K 
x77",0
RT @schrenks: That came really fast omg.,0
@chrisssayy yeah alright,0
RT @1D_Updates_xx: The book cover for 'Where we are our band story'! http://t.co/vetoTbgnkE,0
"RT @LilSwaggaBoy910: Having somebody that is cute, silly, freaky, smart, loyal, and will trully hold shit down for you &gt;&gt;&gt;&gt;&gt;&gt;&gt;",0
"@shaniadeaton1 @kaylalm2000  I never actually say hi to my friends, I just make creepy faces at them from a distance.""",0
"Maurices: Assistant Mgr PT ( #Lansing , MI) http://t.co/bYBOHs92CX #Retail #Job #Jobs #TweetMyJobs",0
"@JamesSimenc James! :-) Hi, handsome.",0
"RT @Dakota_Keaton: ""@HSConfessionaI: ""We all hate a person named Tyler."" -Everyone""",0
Tainted Skittles Hospitalize Two Tainted Skittles Hospitalize Two... http://t.co/eFX7VLQP9C,0
"RT @Luke5SOS: Long day, time for the take my pants off relief part of the day",0
RT @NotCoolStuff: This really works! http://t.co/AAk4iAgMH2,0
I posted a new photo to Facebook http://t.co/OC7pYSIchx,0
"@Michael5SOS I'm not happy, I took more than 1 year asking you to follow me and nothing :(. Follow me please? I love you sooo much ♥ [36].",0
I work everyday of spring break,0
😂 Oomf just told my my last pic was a thirst trap 😩😋💦😹,0
RT @Jaay_18: @LakersNation any injury updates for Nick Young?,0
RT @BrentRivera: Wait! That's never going to happen!!😡 https://t.co/7KQLPJIIBK,0
I'm sitting on my kitchen counter in the dark eating apple jacks amazing,0
#NowPlaying Even Flow by Pearl Jam on #Spotify  http://t.co/vruIhILQnJ,0
Irish  Ivory Cream Cast  Iron  Business Card  by happybdaytome http://t.co/HSCrfhFYmq via @Etsy,0
But Ion Know That ...,0
"RT @nope5sos: 🌸🐼🌸🐼🌸🐼🌸🐼 

hi calum hood from 5sos 
could you please follow me? 
it would mean the world to me 
i love you 

🌸🐼🌸🐼🌸🐼🌸🐼 

@Calu…",0
"Raine Sage, did u mean Waifu 4 Laifu",0
Life With One Direction 8. http://t.co/EOgBsx3xyK,0
@ShawnnMendes PLEASE MAKE A COVER OF FIREWORKS I WANNA SEE HOW YOU SING IT OH MY GOD,0
"RT @LanceMoore16: It's news to you, it's news to me people. Guess we wait n see. Appreciate the love and support from everyone tho",0
Why did me &amp; @kaybearrz snap chat our pimples to each other ...,0
"1000 RT's. RT @InTheBleachers: @FtblSickness ""proven"" always gets me b/c you're paying for what they'll do next. Not for what they did.",0
RT @IadystruggIes: can I have miley's old hair 😍 http://t.co/CjE9ESlQRU,0
"@justinbieber Anita,she has cancer and her dream is to meet you.Put a smile on the face of this warrior Belieber,please #JustinMeetAnita 685",0
"The Steve Angello residency every month on Radio 1, is one of my favourite things hands down, what a zone.",0
@FjordsTheatre strong for a boy though.,0
@KaitttR run while you can,0
Clegg vs Farage - akin to turds competing in a length contest #bbctw,0
The tail lights from the car in front of us are staring to look like slices of pizza 😍,0
Who has quiz #5 for Mrs. Dawson's quiz??,0
Dodge : Ram 2500 SLT 2008 Dodge Ram 2500 Cummins Big Horn 6.7 lifted 4x4 http://t.co/eTIyD2T0HW #car #usedcars #carsale,0
“@Damjr_3: @B_Gantt you been out here seen the wound” 😩😂 chill!,0
RT @LinseyBlowBlunt: Don't play for keeps. Can't trust these niggas get your money first,1
one person followed me // automatically checked by http://t.co/yBakCq1XKT,0
@ImRichardYap08 You have taping today? Happy Friday! :-),0
RT @BestProAdvice: You should know http://t.co/TLrOLPiLMH,0
if the wind is right you can sail away and find tranquility,0
RT @TeamHendrick: Today's test session @LVMotorSpeedway is finished. Cup action resumes tomorrow for the first #Kobalt400 practice at 2pmET…,0
RT @RiverShotFirst: I don't think he likes my hugs http://t.co/KcYexqwyW1,0
@_alexbattle this reminded me i found my old ipod with that playlist still on it from art,0
Someone snapchat me,0
RT @Twerking_Addict: When ya nigga come thru with some food 😂🙌 https://t.co/lLl9UKGoQF,0
"RT @_Buddha_Quotes: Seeing it an error to fall for the seen, not settling, unbound, released, unyoked and with an unrestricted mind, I abid…",0
want some mountain dew,0
@MetrolinkIEOC Will the 813 cancel at Orange or Santa Ana today? Or will it be cancelled entirely?,0
"RT @FunnyordieTweet: Don't you hate when your eating oreos and you go to take em apart to lick the middle, and they break. Fuck you oreo.",1
About to let my phone charge !,0
"RT @WillKavich: With Sochi in its rear view, NBC is now full speed ahead with Rio 2016 promotion http://t.co/hTeNxCqWb0 @SMUSportMgt",0
Nah beg unnu a ting f arf wid yuh Hennessey mi aright wid mi Heineken,0
@BloodstainLane  &lt;&lt; ---- This guy likes to attack women on twitter. Real cool.,1
@RosemaryTipping I’d be slapping the parent.,1
Trying to figure out why my sister is hardcore flirting with the Indian gas man????,0
RT @TeAmo_Destiny: only ride for the ones who ride for me . 😁💯,0
"@xMentalityx We really are, but we can't help it!",0
I don't understand . . I'm a good girlfriend . . What is the problem 😒,0
RT @DestinyFloress_: I walked into this class today and this kid called me mrs. Beltran...,0
"If your at Montauk Or on the way to of from Montauk traveling through Licking, MO &amp; if you like top quality BBQ,... http://t.co/yMsdY7lxdi",0
RT @kellyschulte: @lisanowakk just stalked your tweets I miss making fun of you at tennis with vicki💔💔😔,0
"RT @Maryslionheart: If any of you Reign fans want to watch the newest episode before 9pm, I suggest you go to http://t.co/NEqKUhO5mC
Its fr…",0
"RT @RT2GT: 🔃Ｒｅｔｗｅｅｔ

🔃Ｔｈｉｓ

🔃Ａｎｄ

🔃Ｆｏｌｌｏｗ

🔃Ａｌｌ

🔃Ｒｅｔｗｅｅｔｅｒｓ

🔃#GanaSeguidores

🔃#TruthFollowBack

🔃#TeamFairyRose

🔃#FollowBackSeguro

🔃#G…",0
@QueenNigger NOOOO LMAO,0
“@kidink00: Jordan 3s should I” when they come out?,0
"RT @bxjv: i will never beg for anyone to stay in my life. fuck, if you want to go then go. i will hold the door wide open for you if you wa…",1
I coped by accepting who you've become.,0
“@kidink00: Jordan 3s should I” when they come out?,0
"@CoxHelp it was corrected today. Thank you, but especially Crystal from Chesapeake. Seemingly the first proactive person since install tech",0
@liloozie3 mannnn better than moms 🙊,1
"Next week im going to be CPR certified,  and learn how to deliver a baby..",0
Now I'm really bouta act like an asshole!!!,1
#iSupport My Niggas NBA Bound #,1
@_star_aitana Corey Feldman is backing up Howard as being MJs son. Says DNA is a match.,0
RT @RomyMichele: Heyyyyy!!! If anybody needs to make a call...I've got a phone. http://t.co/Yj0mx8Whr6,0
RT @MaraJade_13: No one understands how happy I am right now!!! 😘👏👏💜👍 @trnichols12 http://t.co/5piQkNekF5,0
I'm all in ya head like Tylenol......,1
RT @HottMessJess_: if only there was a highschool like PCA in Zoey 101,0
just because i like your pictures on instagram as soon as you post 'em doesn't mean i'm stalking you. unless you're into that kinda thing.,0
Doctors Warned Against Prescribing Medicinal Marijuana to Arthritis Patients http://t.co/AJsWAHAB6G,0
I'm exhausted.,0
About to be M.I.A.,0
i want a million tattoos now,0
RT @KiidxxKhaos: To Do List📝: Not Give A Fuck✅🙅✔,1
@mrmarkmillar Starlight #1 is the single greatest issue you have ever written. I applaud you good sir!,0
“@MilliePearce1: Happy birthday @louisebassx lyl! See you tonight 💖 http://t.co/QOZ7p5f3bU” love you mill thank you 💕💕💕,0
RT @mimsbiebreezy: “@HannahBMusic: Still got a lot more work but the weight loss from being a size 18/16 to a 12 http://t.co/hObHVB070J” th…,0
"Sister Reba is in Houston, Tx for the rodeo tonight at 6:45pm  Better kick your horse into a trot and get there.",0
"RT @allisonbrandym: @Vasil_Kyle  Kyle, maybe if you loved me as much as you love Laid Laid, and spell my name right.",0
RT @Shaaniya__: Our kids are gonna think we're old cause we were born in the 90's 😂,0
"Those moments you forget that they are supposed to be calling you :'c
#MissedCalls",0
Everyody Like Them Stanning Home Tomar,0
RT @Mariio_Gee: Sigh I miss Brenda,0
"I cannot do calc anymore, I'm starting to wish I dropped this instead of physics. 😭😩😫",0
@VICE coverage of Ukraine is excellent!,0
A Delish Chocolate Dish Recipe | http://t.co/5XA1ZzTcXl #healthydesserts #lowcaloriedessert http://t.co/NBqAE1zaJ0,0
Bitch I cant be played,1
Updated: Kindle PowerFast International Charging Kit (for  http://t.co/eiczHkYhyg,0
"RT @BARI_WILDn: Twitter Is Not Just Twitter . This Is ESPN , The Weather Channel , TMZ  , MTV Jams , And Jerry Springer If You Got The…",0
"RT @djbarry98: (Part II) ...&amp; listening to many #Waukee HS students today, I would say kids &amp; adults alike are having success! #growthminds…",0
RT @anyajadelewis: 8 months ago and this week🙈😂 http://t.co/iwLVP2xWb7,0
RT @ComedyOnIy: I need a hug or 8 shots of vodka please,0
"The fact that I had to run for my spot is unacceptable, Never will I ever ever again ! But I got it though !",0
@wizeandope  #WIZESXSW PLEASSEE,0
Passing liberty 👌,0
one person unfollowed me // automatically checked by http://t.co/GQfpBjWcNG,0
RT @SireLeoLamar: Man...i am totally my mothers child..,0
Sucks to suck,1
"T-Magic reminds me of Benjamin Franklin....#ELECTRIC 4.28 40, 39 vert, and 17 reps at 225!!!",0
"Wine, cat, disco music… Thursday night's off to a great start",0
I'm just a good girl looking for a fairy tale ending!,0
Being Wrong: Adventures in the Margin of Error http://t.co/PbjlClTpfd,0
Dad made me brownies for no reason. (:,0
so I just keep everything bottled until I explode which is always fun,0
RT @jaycabrera7: @Crossfire @newtgingrich @GrahamBlog Are you kidding me who wants to listen to this #warmonger,1
If he dont claim em he dont love em... RT @Curtisdaughter5 *Hollers* RT @SheSeauxSaditty: Sex and love aren't ... http://t.co/KJMzb8JSVL,0
Just woke up. Good Morning.,0
RT @_cherish_tree: One minute you fuck with them then you dont then you do Until then I DON'T FUCK WITH YOU ! #pettybitchaspoken,1
RT @commonfemaIe: if this is real i am about to cry tears of joy 🙏 http://t.co/syZyW3qXmv,0
"@ernestbaker @jordansarge ""A watched tunnel never trains.""",0
@kellyfitz10 @craiglynch86 taken on paddys day in 1993,0
"RT @alexvcox: I LOVE that KStall let Rob Cross start. If there has ever been a kid that deserved to start on senior night, @robcross924 is …",0
"If you're gay I couldn't care less but nothing pisses me off more than people who act like faggots, come like Allan Carr",1
Just woke up. Good Morning.,0
RT @DanielleV_2780: “@lssued: me when I'm mad http://t.co/syD7G52W7X”YESSSSSSS 😂👏 sooo me🙋,0
@thatgreenlady_ Maybe just hypocrites,1
Sisters Keeper 👭🔒💎 http://t.co/OTWNMMsG8u,0
#BHPD receives report #gunman #BeverlyHillsHighSchool authorities ask residents to avoid area http://t.co/yDwsV5VISe,0
RT @QueenNigger: OMG dhis is so scary.!! is it real.!? dhis shit is trippyyy.!!! http://t.co/wXPZJLU4UC,0
RT @iKeepItTooReal: I'm Weak😂😂😂😂😂😂😂😂😂😭😭😭😂 http://t.co/bZybRFzzUG,0
@danfordpaige I still laugh about that😂😂,0
I Have This Rash On My Face &amp; It's Bothering Me -_-,0
@brittanybernar1 Thank you.,0
RT @bxjv: the problem with this generation is everyone loses interest in each other in like 5 minutes.,0
"RT @CNBC: 5 years ago the market hit a bottom. Today, the S&amp;P closed at a new record high and the Dow is up 151% since the low. http://t.co…",0
