"RT @AustiinMah0ne_: #MahoneFacts When he got signed, he brought his mom her dream &amp; got a red range rover. 

#KCA #VoteUKMahomies",0
@kim6lewis @RachelRob1982 @evamariex387 @heavenskincare I keep moving from twitter to Facebook!!! Back n forth back n forth,0
RT @nuteIla: I'm so done 😂😭 http://t.co/bb5D8ZAyPi,0
"@MadTomHealy nah there's a delay in the coverage on TV so it's kinda shit, think I'll just watch the highlights later!",1
RT @joshreddick16: Back in Oakland? Sewage problems in clubhouse!! Yep. We are BACK BABAY!,0
"@aniclark boo my hair just got wet,LAwdddd",0
RT @winkIam: SHAWTY LET ME PUT THIS PIMPPIN IN YO LIFE Idgaf. @Jacquees Nice,0
"@scotthyland_ cheers mate, coming over Monday?",0
RT @medaGrumpy: Don't touch me.,0
Today's recipe entails mixing two tablespoons of unbridled opt... More for Sagittarius http://t.co/IqDNGruHUP,0
RT @ArianatorIsland: Hmm y'all think this is @ArianaGrande 's year to get Slimmed? @NickelodeonTV #VoteSamAndCat #KCA,0
@prunedaT @oheightnigga whoa the only gay ppl around is you and Tina 😂👌,0
"RT @YoLa_BumBa: Don't ever take a ""I miss you"" for granted",0
"RT @bumpsetspike11: ""Why is Austin your idol?""

Idk you tell me

#kca #VoteUKMahomies http://t.co/cvh6wB377q",0
@MadMaxLian Well hopefully it's nothing then.,0
@dgracedotnet Luckily you didn't put yourself through the headache. PayPal dropped the ball on the promotion and it's already ended.,0
2 of ma bitchez in da club,1
5 minutes left to another #ncis ep in germany,0
Last night with my people man... lil willie back home a real trap star 💯 http://t.co/QluzYKrdsP,0
RT @LargerThanWords: Who ever underestimated you must of knew you were doing something right.,0
"IN MY HOUSE AT R'LYEH, DO I LIE DREAMING.",0
Well done!👌 #impressive http://t.co/8rEJjAwXtJ,0
RT @tweetsonurface: @AHS_FreakShow!! Pumped @MichaelChiklis is gonna be my dad and @MsKathyBates is gonna be my mom! Whhhaaaaattt?!?!?! Ama…,0
Might just sleep😴,0
I Can't Wait by Nu Shooz  Now playing on Vibe Audio Station LISTEN NOW!! at http://t.co/LhRq1LNpYp,0
RT @screaam_diamond: Yesterday 👌 http://t.co/VPMqofvE2z,0
please https://t.co/zKg80OhglZ,0
#WelcomeToThe #Family #ZharleneSitti #Telemetrians http://t.co/oRPRsemmKO,0
"RT @1D_Obseser: WHERE DISTURBING THE PIECE

#Vote1D #KCA",0
RT @mindyeobizzx: Bestfriend made me some good breakfast 💕 Thanks @_DearMonroe 💋,0
"RT @Donte_ThePoet: i fall in love with words, rather than actions. i fall in love with ideas and thoughts, instead of reality. and it will …",0
"RT @NaithanJones: either you build walls, or you create doors and windows",0
RT @NotJManzieI: ESPN doesn't show my good side! #HatersGonnaHate http://t.co/TyMpY1kOUS,0
*flips open phone* Darn I need six more followers till 300. http://t.co/3XxcItM07r,0
RT @Iadybonerss: Channing Tatum. In a suit. http://t.co/INR6nkeZQq,0
Thank you @KatiWinterburn &amp; @lucikov for running the 5K with me! #ColonCancerAwareness,0
it's hot af 🔫,0
Five hundred and twenty seven #KCA #VoteTheWantedUK,0
"Another stellar performance from the Bruins, beating the Caps 4-2 in Washington!",0
#CODChamps #complexity its obvious...,0
I really want some Qt crushed ice 😒,0
these assholes mow their lawn everyday rye nxt to my window. -quit that shit before i throw a match out my window,1
Easily RT @_Kint: Top 5 rant i've ever read on this here Twitter,0
"RT @BigDookiiNecc: “@Vines_Varios_: I NEED A GIRL WITH THAT ASS!!
https://t.co/zeHxshWIF3”yee yee",1
OLD SCHOOL MUSIC! #ULTRALIVE,0
RT @ThatNiggaOIaf: #DescribeYourLifeInAPicture http://t.co/KE6bkiqIw0,0
"RT @CiMarsLover: VOTE @JaredLeto &amp; @McConaughey for Best On-Screen Duo in the @MTV #MovieAwards! 

http://t.co/j7M1EMbuEq 

SPREAD THE WORD…",0
Friday's Bow She Does It featuring Beverley Bateman http://t.co/gpkaw6wRIj via @JanetL717,0
"RT @Ben_Fred: Gilbert said Cuonzo Martin and UT AD Dave Hart are expected to meet and discuss the season soon. Date/time not yet set. ""In d…",0
RT @Mike_1way: No weapon form against me shall prosper 💯,0
RT @MyOnlyRomance: In celebration have some gerard http://t.co/T4N2oQI0FA,0
RT @MahonesBabexox: Always check the hashtags!! #KCA #VoteUKMahomies,0
"@Msqueenvi for me,I nd my self,am giving it to city",0
Feel a good long nap coming on soon! #neeeeeeedsleep 😴😴😴,0
@JimmyMancini what if the baby was hurt,0
RT @Team_Peat: #KCA #VoteTheWantedUK http://t.co/OJ6loLFkc0,0
@KingJones12 right after I fix the chain on my monkgoose,0
Importance Of Seo Firm - http://t.co/oNCT0OWsir http://t.co/yfkZssyy2R,0
RT @itssheenakurt: “@danicabasal: “@mahoneshiprolls: I would do anything for him and I mean ANYTHING ❤️ #KCA #VoteUKMahomies http://t.co/Ek…,0
"Wanna go out, but staying in with a hot chocolate sounds more tempting tonight👸💟",0
"RT @MaybachMusicGrp: #MMG2014 @ducepoundquise ""Tunnel Vision"" coming soon. http://t.co/DMoZKUCMvD",0
RT @KianLawley: Do you got a bae? NEW VIDEO: https://t.co/DUxRoeyZo8 :) ill be following people throughout the day who tweet it :),0
"RT @neo_hlongo: Lmfao ""@KingVeron10: Stevie Wonder and Ray Charles --&gt;""@Palomayaw: its Kendrick Laman not Lemon. @SimplyD: Kendrick lemon i…",0
"*back of neck, yup me too. RT ""@RockyDuh: I want a Neck tattoo""",0
@unmanagedbean one group for every shit on the planet and that TV room was so fucking abused for all the bullshit meeting.,1
"RT @Brittaniesix: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -8962",0
RT @NotWorldStarHH: IT AINT RALPH THO http://t.co/cmmzivFP4O,0
"""@NFLRankings: Tony Romo is bad bad luck? More about it here --&gt; http://t.co/PLZ7CWbhad #RomoBadLuck http://t.co/IDyD5FAVMG"" @dazamoore",0
finally!! #Frozen #tvtag http://t.co/3MpwpW6a90,0
RT @KianLawley: Do you got a bae? NEW VIDEO: https://t.co/DUxRoeyZo8 :) ill be following people throughout the day who tweet it :),0
@Steven_Horgan&gt;that matters. SURE care what they think and leave behind the ones who TRULY CARE IM TIRED OF LOSING FRIENDS JUST FUCKIN TIRED,1
They stay goin in on each other.,1
RT @James_Jupe: why do people complain about being single?,0
RT @shelllbeeerose: Did Hannah really just drink a bottle of mouth wash?! What the hello kitty is going on?!?!?!?!?!,0
RT @Xlauraholloway: This amuses me far too much http://t.co/NPM6PcIXfJ,0
RT @texyellowdogdem: RT @AP: Monday is the deadline to sign up for the health care law. Here's a few things you need to know: http://t.co/F…,0
"RT @MahoneLove2: ""@GaliAizik: WE CAN'T MAKE HIM SAD 

SO VOTE 

#KCA #VoteUKMahomies""",0
RT @footballtips: RT if you'd take Rodriguez to Brazil! #SaintsFC #WorldCup http://t.co/LkpDRYX4hI,0
Thank you St. Louis Ram Joe Barksdale for spending time with our sts this year. We will miss you! @WalledLkSchools http://t.co/YurLbSZ8ny,0
RT @coleyisalegend: Giroud last few weeks has turned into loldado,0
And then he took the bill. http://t.co/6IFW6mbPaD,0
@Idki4got_ yes he does http://t.co/otouO5SiFa,0
RT @AustinMahone: Watch me perform #MMMYEAH tonight at 730 ET on @NickelodeonTV!!! RT!!,0
"I have Holiday Gnome on my island! Now my island is even more awesome! http://t.co/rutUxvZJI6 #android, #androidgames, #gameinsight",0
@Cagsil Eventually we succumb to the oxygen we breathe. Some theoretical biologists say no one will die within 50 years = end of religion,0
RT @mdemashin: RT @NipplesTW RT @mdemashin @emilywoods19 @dudilagreca:  RT and quote this tweet to get more votes! #KCA #VoteTheWantedUK,0
RT @Poochie_Ma: I'm bouta get the naming 😂😳,0
My uncle so ignorant man,1
Swagged out for his birthday http://t.co/xnyT2x9Jba,0
@oh_naanah hopefully I can make the team I never played with a softball before,0
"RT @AngelKirilenko: kiss me on my neck 
and i will rape you.",0
RT @StandardsRaised: Can we just take a moment.. http://t.co/fgk3liZEgJ,0
im tired of depending on people !,0
"#Romansa ""Love is sharing your happiness with your partner and as well the sadness""",0
"@salomegeorget1 obviously, 1D and JB are my life😍😍😘",0
@justinbieber And to see you smile I can color the sky a different color ... ♥,0
"@justinbieber justin please make my bestie's dream come true @karabiebz and please read this, https://t.co/CViXaRZqbN we love you 💕 146",0
@darrenrovell  ultra zero huge rise is because of costco.,1
RT @Dat_FucknNigga: Loyal pussy ✊😻💦 comes w/ a smart ass mouth 😼🙊 and a crazy ass attitude 😾👊💯,1
RT @A_Mahonestly: Retweet if you would bang him http://t.co/eMY08mSTcc,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 4679",0
RT @Ladysk_: Watching your homie laying there for hours with a sheet over him Is so Hurtful 😓,0
RT @dmbatten2: “Think of the Democratic Party as what it really is: a criminal organization masquerading as a political party.” – David Kah…,0
RT @FitspirationaI: Need this! http://t.co/G2C5Qerc8T,0
RT @Taylor_Jane99: Thanks for informing me Kelly http://t.co/8pZAqdfulN,0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/v8MJefrAjU,0
I'm ready to get the bones 😜,0
Looking at purchasing a tweed suit,0
RT @LOHANTHONY: little reminder to stop giving a fuck because in the end no one really cares,1
And let the collection begin!,0
"@Cumberchicken No words. Just, guh.",0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10553,0
RT @ohnahmoises: theresas prof pic had me like let me see more,0
"@itsloganrivera say ""brennan i want your dick 😁""",1
"//Doing karaoke, to a song I've only heard once, should I make a blooper reel?",0
So 2morow s goin 2 be an eventl day.Im kinda feeln excited.Judge me howevr u lyk bt I'm absolutly freak of dressin up delytfuly at parties!,0
"RT @JakeKoffman1: Sometimes I worry, but I trust you. So,",0
When I was your man x Bruno Mars 🎶😌,0
@dlwnsghek GOOD NIGHT.,0
Wassup bitch http://t.co/mb5EWbXCJX,1
RT @Minniemehrotra: @apshaha Two failed parties dare to call @ArvindKejriwal bhagoda. This after they themselves are well known mass murder…,0
"RT @ConnorFranta: i'll be DMing people throughout the day who retweet my last tweet, so go do it! 😉",0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10064,0
Sanogo for Rosicky NOW,0
Gran makes the best peppercorn covered steak and chips👌,0
Please follow me @BrentRivera ilysm! 87,0
Overall good day surrounded by lovely people 😘,0
dont trust people who look good with no makeup on,0
“@PonyClubProbs: @aBarnBitch Haha... Welcome to my life! Rehabbing is so fun... Ha” it's insane.,0
@JeremyBieber @JazmynBieber omg aww 💗,0
RT @Will_T703: So stressful not having a job...,0
Dringking to much 🍺🍻🍺 zZZzZZzzzzz,0
SHOOOWW MEEE LOOOVEEEE \\O/ #ULTRALIVE,0
“@BeyonceExplicit: My attitude is based on how you treat me.”,0
@HenryHinton1 plenty of good events they could have attended in Greenville instead of hacking twitter accounts,0
Overwhelming indescribable emotion http://t.co/yHV8AoYZag,0
After a 3 hour delay we are finally on our way to Florida!!!,0
RT @1Lyfeoftheparty: @ChastityLOVEME #SALUTE ATL LINK UP,0
@dnsmichi @SirDriskell Thats for sure. Full ack. Did not blame anybody,1
Someone come out to eat with me and my sister lol. She told me to being someone,0
"RT @iLounge: Review: @Brookstone's Perfect Drink's greatest strength is its free app, but the scale is cool too http://t.co/ihi52qNIZJ",0
role models so hollow,0
RT @PrettyyShellss_: I REFUSE to put myself through anything I don't need to be put through .,0
Rich homie baby,0
Tell yo baby mama you gone be with me tonight 😏,0
"RT @ConnorFranta: i'll be DMing people throughout the day who retweet my last tweet, so go do it! 😉",0
RT @cr0sstheline: Cross the line if you're sick of everybody asking if you're okay when you're obviously not.,0
Earn double broker commission with MontelloFinance RT to enter prize draw to win £100 Selfridges voucher http://t.co/tlBjcLOOHg,0
"@nickgraves29 happy birthday big pimpin, enjoy yourself tonight👌",0
Can't come to #SF and not have clam chowder. #yummy At #authorsonthebay with @stephers_cobb http://t.co/U9b2Iezugp,0
@sjthomas_ lol trying to keep myself amused tonight or I'll get depressed thinking about the game mate haha,0
We been on a few times ...this might be the best one yet,0
RT @Crompton_: I can't wait for summer ☀️🌴🙌,0
RT @BabyAnimalPics: he's a big baby http://t.co/6dB3xKxGJS,0
@BBCTheVoiceUK sally opens the show # follow that if you can ;-),0
RT @RealDopePosts: forever my favorite miley stage 😻🔥 http://t.co/aZ3Laq6A56,0
RT @irenepayne69: #VoteStoryOfMyLife #KCA @1DAlert,0
"RT @Lovanf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -2394",0
happy birthday @KerenBowley14 hope you've enjoyed your day xxxx,0
@wreckingbawl she needs to follow Zayn,0
RT @Katies5SOS: You mess with my emotions http://t.co/YMzzY2sGHt,0
RT @ChiIIVlbes: Never apologize for being who you are.,0
RT @TheRealMe_13: Meant to be alone 🚶🙇,0
@DampServe haha I had a strange feeling this was u http://t.co/n0LtDhHusD,0
McGary Dressed Only as Encouragement http://t.co/j8GOlXCS4z,0
"I have a lazy eye, oh man",0
@AustinMahone @NickelodeonTV I CANT WAIT OMG😊🎉,0
"RT @EugeneBuckworth: West Liberty, Virginia?  Really @cbs?",0
RT @Ashton5SOS: Tell me my name is the one that's hidden in you somewhere,0
"@soo69soo69 @jorgetlax @KINGNASTYXXX @Bordelix  http://t.co/XKIl24LNHj"" mmmmm, beautiful! 💜""",0
"@FrankieJGrande - @arianagrande ☀️

💗 Refollow me please 💗

💅 Grande Family 💅

😋 ily 😋 - #VoteAriana #KCA 😋

❤️ok",0
Stressed the fuck out man I really need a vaca!,1
@_GoKillYOURSELF how is it bad?,0
I want a bunny,0
Check out the new Annuity Safe Zone..Plan right..retire well..http://t.co/XHBLbfr4pu  #barnowski,0
@ShhPrivate_ want my shirt,0
Lmfao,1
"@Calum5SOS
🌸🌸🌸🌸🌸🌸
HI
CALUM
DO
YOU
MIND
FOLLOWING
ME
YOU
INSPIRE
ME
SO
MUCH
I
LOVE
YOU
JUST
THE
WAY
YOU
ARE
AND
I
ALWAYS
WILL
❤❤❤❤❤❤
1967",0
@Leahlac8269 lmao I had a crazy feeling this was u http://t.co/34m7lW0bQt,0
RT @CuntWatchin: Are you for real?😐 http://t.co/JU26PEEJK5,0
If I Were Shopping for a Prom Dress... http://t.co/IJ5xS4aUwz via @sharongreenthal,0
RT @trumpetcake: Feeling bad for that one van owner who actually did lose his puppy near a playground.,0
“@JheneAiko: i'm just doin my thang... if you know what i mean … get it riiiiight .”,1
RT @TheRaceDraft: I'm crying http://t.co/enX0ok6glz,0
RT @twdirtygirls: ILL DO SOMETHING EPIC AND THEY WONT FORGET IT #KCA #VoteTheWantedUK http://t.co/XgyLmrWkE8,0
"""@FunnyVines: Killing it. http://t.co/3ZLONTnIli"" B)",0
Can she wear hats all the time please http://t.co/a2xC6zNPfE,0
@CharlieSumpter1 I'm on my way...and I bring nachos 😏 http://t.co/tPfB0DGyTQ,0
That Nap was Good Paper,0
nvm washington has 1 in hand now,0
Have yu ever felt the urge to hurt somebody over that one persons dick ? Ughhh 🔫🔫🔫🔫💣💣💉💉✂🔨,1
"RT @JeremyBieber: Checkout @JazmynBieber twitter profile "")",0
Sagna can't half cross a ball.,0
RT @yeezitsmahone: WE'RE GETTING CLOSER KEEP IT UP MAHOMIES!! #kca #voteukmahomies,0
"RT @GoThinkBig: If you want to get work experience in video production, and live near London - then look no further: http://t.co/YhGnbomk1E",0
"RT @caragraeff: Hide yo kids, hide yo bikes @eflagger is stealing everyone's 🚲",0
"✖️ 24
#KCA #VoteUKMahomies",0
might hit up the good old drum kit until it fully breaks,0
RT @_keigex3: Niggas talk more than bitches these days 👏,1
Here she go again b lol,0
RT @Nashgrier: I'm obsessed with taking showers,0
"RT @CarolynCuper: Nobody follow me because i'm weird :( :(  

follow me please .",0
RT @AA_lyrics: I need a Home sweet Home to call my own.,0
"RT @CarolynCuper: Nobody follow me because i'm weird :( :(  

follow me please .",0
"@grantlandis rofl you got 2 see this, its crazy http://t.co/LJzwmTWP8A",0
RT @Rico__5: If you grew up on these you from the hood 😂😋😋💯 http://t.co/mL4L35sSiO,0
RT @ToomersEagles: #AuburnAday is 3 weeks from today. #woohoo  #WarEagle http://t.co/Bhl8bvp9sZ,0
"RT @CarolynCuper: Nobody follow me because i'm weird :( :(  

follow me please .",0
"5SOS, the only band I know that had their FB page taken down because they posted a picture of Michael naked",0
"RT @CarolynCuper: Nobody follow me because i'm weird :( :(  

follow me please .",0
@Kayla_Puggi calm down satin 😂😂,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION -3779",0
RT @Machuca_josue: You're just a bag full of trash.,0
RT @egonzales24: By far my best @TheBigEventTAMU experience yet! What a way to go out! http://t.co/uNkzCys6o1,0
“@AdmireMyQuote: You learn more about a person at the end of a relationship than at the beginning” This is so true🙌,0
RT @FunnyVines: The Stanky Leg https://t.co/I398s4SBdG,0
Aye was good first tweet so follow me @ixxvmmi http://t.co/cNPekfcwyC,0
"RT @DanScavino: 3 pitchers &amp; 3 catchers 
#Yankees #PerfectGame
@BoomerWells33 @dcone36 #Larsen #Berra #Girardi #Posada  @Dlauraposada http:…",0
"RT @CarolynCuper: Nobody follow me because i'm weird :( :(  

follow me please .",0
"@chocolateElixir @UncleTrini  what does ""live people"" consist of",0
"RT @CarolynCuper: Nobody follow me because i'm weird :( :(  

follow me please .",0
Feel Like Crying. 😭😩,0
RT @Gabriele_Corno: @LadyTerezie @chaebae @rmxdesigns @hijiri_kouya @karin_sebelin @fmpreuss @MarshaCollier @rutiler @cmelakigor @8270chiha…,0
Affs!!!,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
RT @Zmythz_5SOS: @xharryandcalumx you're one of my favs too ☺️ I love youu,0
"you're that jb who's better than that jb of canada, y'know. THAT jb. oooh.",0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
I can only preach and do so much. Hopefully Itl come around. It's not on me anymore.,0
Running Out of Reasons #KCA #VoteTheWantedUK,0
RT @socialmedia2day: Don't forget to be human: #socializing in an on-demand world. #H2H via @bryankramer http://t.co/emwzlVcg65,0
@CrawfordCollins follow me please ☹,0
"RT @PfisterHotel: Look at that! ""What Brings You Here?"" @stephaniebarenz's legacy piece is now on display for you to see. http://t.co/RCYnf…",0
"You girl/guy should always get bomb sex, and head. Always keep it A1 for em",1
bc I'm happy 😄,0
@adriguzman21 haha this was posted by you? http://t.co/CpDLn43YUk,0
@hemmoft1d_  FBACK?,0
RT @iamwill: I love sally's voice...powerful,0
RT @jdbperfxct: “@justinbieber: Who wants me to post a little clip from a new song i just did?” http://t.co/u6aRKvLn5K,0
Andy's new band: Labial Uppercut. #MortalKombat @triviamafia #springinvitational,0
Come with me pleaseee! @WhitneyKerr10 http://t.co/472b3iw39X,0
My baby got a fever 😔 http://t.co/WWKNep3qKs,0
@CrawfordCollins lol im not tired follow me,0
"worrying bout me, don't give a fuck about you.",1
"I just moved up to level 34 in #CSRRacing for Android! You should check it out for FREE!
http://t.co/PPgw2JczOA",0
"RT @Shaheeda_dbt: Allāh hears your hearts intention, before your lips even attempt to whisper your request",0
I cant see what booing Samir Nasri accomplishes,0
lol I really don't understand booing Nasri so much,0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
why is life unfair,0
"~ you won't be able to walk right tomorrow."" 

You hadn't realized how worn out you were; it wasn't long before you were out, fast ~",0
lmao RT @go0dvibesz: if you finish my sentences #wegotogether,0
RT @Tay_TooThick: Clothes when they first come out of the dyer &gt;&gt;&gt; 😩 I just lay all over them,0
@iamwill Follow me please❤️,0
RT @Jbubah: @Neeeeuhhhh take Gus all to your self from what I've heard he's a bf stealer,0
"RT @Chemistfrog: The reason I bought back in some positions Friday: Thinking traders exiting, not wanting to hold over the weekend, drove s…",0
@eBooksGOT @eBooksGOT good luck i'll try i read between 12 to 14 books a week,0
@Blasterjaxx has my house turn upside down with those INSANE DROPS!!!! #ULTRALIVE,0
Just over here prayin http://t.co/H3p8HCyvBM,0
"""@ChrisRuiz1164: What a night that was.""",0
So bored in this car already,0
tell me you love me,0
"RT @cox_tom: Thinking of writing an LP about my first 2 weeks in my new house, called 'A Fortnight Without Curtains'. It will be largely cu…",0
RT @AceTobe: @ThatGirl__Stina that's still 3 niggas and even more bout to try to go smack at you. Females like you the reason I'm afraid to…,1
In pain 👎,0
"RT @flopyvalle: HOW CAN YOU NOT LOVE NIALL

#Vote1DUK #KCA http://t.co/xjEVjLJCj2",0
RT @HilaryDuff: I think because I am always feeding him he thinks it's important to feed me too 🙈#mommydoesntneedchips http://t.co/0m8yqqto…,0
RT @JColeDC: Trash your past. Enjoy your present. Decide your future.,0
goodnight alls.,0
BTW Im pulling for any of the other 7 in the elite 8 #GoTeamNotUK #greathashtagifisaysomyself,0
RT @girlposts: Im such a good friend http://t.co/3qAAHAo0HZ,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/OBZH4rRn12,0
"RT @deanbromley: Latest Some Velvet Mixtape column on @DrownedinSound from @domlikesrabbits
http://t.co/uS7LGGJdJW #shoegaze #dreampop",0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
"RT @bocaftexas: This is me right now
Voting my hard 
#VoteAriana #KCA http://t.co/IgSBRkgnlT",0
#InformAMA - 1st of its kind! Partner w/Clinical Trial Trailblazers @OracleHealthSci @Oracle @OracleCROAdv #PCTUS http://t.co/TaOl6ZQWVY,0
@promotion_fb lol this was posted by you? http://t.co/AprE68ULoh,0
RT @rameshsrivats: India in semis. South Africa in semis. Gandhi must be so happy.,0
"#1: Bad Byron's Butt Rub Barbecue Seasoning, 26 Ounce Bad Byron's Butt Rub Barbecue S... http://t.co/3MJJPRuVlY http://t.co/phyGijW5XR",0
#Linky for Your #Giveaways Saturday: 3/29 http://t.co/XpMDdcQzNR,0
Look at that face!!! http://t.co/Ganw46UWVQ,0
"@zaynmalik hi zayn! I hope you see this message for you and read this https://t.co/rd8DCAKf7B please zayn follow me i love you x 10,187",0
"🌴☀🌴☀🌴☀🌴☀🌴☀🌴☀🌴 hi louis and liam, can you please follow me, ilysm x2834          @Louis_Tomlinson @Real_Liam_Payne 🌴☀🌴☀🌴☀🌴☀🌴☀🌴☀🌴",0
@JackBoyHD @TKGiveaways I beat you to it,0
"RT @Seanaa_x3: Who is ""ft"" cause that nigga on every song",1
"We have the best deal today, Get 1000 Followers only $3.9, see here : http://t.co/avQQPDgsI9",0
RT @abstw_: Spaghetti #KCAᅠ #VoteTheWantedUK,0
"RT @Gabriele_Corno: ""The Quarry"", Bombo Quarry, Kiama, Australia by Shane Arrold #wave #rock #blue http://t.co/uQ0ppYwXax",0
RT @LaBellaQui_: Blue Ivy sings along w/ Bey during Grammy rehearsal 😍😍😍 https://t.co/ppA1DYa8WC,0
"One of my hype songs I got from @TreMelvin videos
He gotta big 🍆 and know how to use it 🎶 😂😂😉💕
#TREAPPRECIATIONDAY",0
“@MTChris__: I thought I was leaving lmfaooo” wow you still home?,0
@deedee211 I think u should share some of that w/ dis chick right hereeee,1
"RT @HylandIan: @BeardedGenius ""Wait. Is he going to pass to me? Oh God, he is. It's coming over. Shit. Shit. Shit.""",1
Golf News Singer held for plotting murder of ex-husband: Investigation reveals woman rented two cars to carry ... http://t.co/NGoKwVsKU0,0
Watching The Exorcist: The Beginning,0
"RT @mcguinessismine: our votes are coming in quicker than the 1D ones, keep going at this pace! #KCA #VoteTheWantedUK",0
"I hate when i ask somebody ""wyd"" and they answer but don't ask me back... i don't even text them back.",0
RT @KianLawley: Do you got a bae? NEW VIDEO: https://t.co/DUxRoeyZo8 :) ill be following people throughout the day who tweet it :),0
Happy Birthday Liz!! Let's get this day started! @ O.H.S.O. Eatery + nanoBrewery http://t.co/CS4qgCmOrj,0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
@Dodgers #TeamTee for sure!,0
"RT @GeniusFootball: Happy birthday Sergio Ramos.
Your birthday gift http://t.co/zaMnUjc4s0",0
Morning guys have a good day,0
