text,label
text,0
Maybe that's why I'm attracted the idea of helping people restore their own life. Redemption.,0
"ganna go to bed in a few   , tired af .",0
300 here I come. As soon as we get these snacks.,0
What if Adam &amp; GOD were Chinese Handcuffed?,1
RT @GeezMels: #HeatNation no matter what! ❤️🔥,0
@_BelleMoi yess !,0
@JWillSoCal I called you babe.,0
"RT @berniematthew: When the big things start taking over, don't forget about the little things that really matter.",0
"RT @theLegacyUSM: Welcome home your C-USA Regular Season Champs!!
 
Your 26-5 Golden Eagles have solidified the regular season... http://t.…",0
@anne_trista well thanks I appreciate it!! :),0
My main bitch said she gonna leave me ion gaf I got all type of hoes,1
@LooneyU Crazy? Well I am too,0
RT @hospitalflowers: you are a child to be birthed by the light. you will drip gold and bleed sunrise.,0
RT @undyingLOVE__: @iam_TYrrific Bruh you play to much 😂😂,0
RT @kutcher_nicole: Some guys really disgust me 😷,0
"Another shot, 20 feet out with 20 seconds left in the possession. Stop, Westbrick.",0
“@CoupleList: I'M THIS TYPE OF GIRLFRIEND. http://t.co/34TlPrfRhw” me and @LewisJ92 . literally he makes those faces and everything.,0
“@OG_Nazzy: @__Sah52 no u not she jus went out dh” yea nigga out to my crib,1
8 people followed me and 6 people unfollowed me // automatically checked by http://t.co/YwSg1RHA1s,0
My back is killing me right now.,0
I just want to be loved &amp; appreciated..,0
@WillSinge selfie for selfie ? http://t.co/Dca3wm32Nr,0
RT @Getemcoleman: Excuses only satisfy the ones that use them. 💯,0
"I’ve collected 3 Scrolls! http://t.co/T87w214DtR #android,#androidgames,#gameinsight",0
@OXEBIL Follback please?,0
"Kylie Jenner knows Nash &amp; Cam!?!😳Let alone, their phone number!?!?😞",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @thebabypoint: Time Hooka' W/ @tu_melmelada &amp; Titua' http://t.co/anRuG4pVu2,0
Thanks to @andykozel @bqqinn @SalVulcano @Joe_Gatto @jamessmurray  the filter I've been working on for over 20 years no longer works!,0
Always give credit when it's due 👌,0
http://t.co/30oDr77i0D - Squirtinglotus anal pounding and squirt 1 | Anal S... #liveshow #sexcam,1
RT @BestVinesEver: I found the next Ronaldo https://t.co/vapVezMh67,0
"@ERINNKELLY don't worry I will 😉 I'll see you for ""lunch"" 😂",0
RT @WeAdoreSummer: Bikini season is approaching and I'm here like... http://t.co/2fZSYNrwTd,0
Top 3 Accoustic Songs: 1.Especially for you 2.Moonlight over paris 3.No Ordinary love  #MusicMadeToRoar #XperiaE1 @SonyPHinc ★873,0
We're all sitting around watching hansel and Gretel and no ones talking #sistersbabydaddy2014,0
I sure wish @haywee974 would text me back 😒,0
#NowPlaying http://t.co/cfHltHD2wf - Finding Favour - Shake The World,0
ALL I NEEDDED WAS SOMEOME TP EXPLAIN IT TO ME IN ENGLISH,0
An ungodly man diggeth up evil: and in his lips there is as a burning fire.,0
"I wish I could read your mind to know what you really think of me.  

Maybe you don't honey&lt;3",0
I'm going to regret not helping you get through this,0
RT @ShirmarJ: I honestly think I can be that guy when it comes to a relationship just have to be the right one for me to do it for,0
RT @AwkwardComedy: That awkward moment when someone you hate likes one of your statuses on Facebook.,0
Already sunburnt.,0
"RT @FazeyBaby: ""But I know I can demonstrate , I'll let my body explain"" - JoJo 😳🙈😘 |FYV|  https://t.co/yhIHw3YwkU",0
@StayHoopin_ Ayeeee *hits the south side*,0
RT @BMarieeF: I need my shoulders/balls/back massaged,0
"@jpowellyo on the other hand, we have steak and shake, which is 10% as good",0
RT @TheMattEspinosa: I wuv u,0
My cousins friends are funny😂,0
RT @mrdunyatofresh: Cheerleaders period.😍😘,0
RT @Sagittarius_ht: #Sagittarius hate when they think of witty things to say after the argument is over...,0
