text,label
text,0
Positive vibes,0
17 people followed me and 3 people unfollowed me // automatically checked by http://t.co/TKGzypNeYn,0
"""he should die and we should get his money"" -me, on random people doing videos of hotels to my gf",0
RT @ItsLifeFact: do you ever dislike someone so much that you hate when people are nice to them,0
"I've collected 21,175 gold coins! http://t.co/cratZWQyZ1 #ipad, #ipadgames, #gameinsight",0
RT @kayleealfonso: Happy birthday @abeniquezxo 🎉💕,0
"I say nod, what I’ll do is look at the naughty photos on my timeline and try desperately to resist the urge to stroke at my desk.",0
"lmao dude, kerrina and her ""oh really"" lol",0
Brb. Bath. Pray.,0
NAVAIR Flight Ready: Small Unmanned Aircraft Systems http://t.co/4Wus7RBolS #jugem_blog,0
"RT @samy_min: YG stans are the laziest, like they won't even vote for their faves. Flops. But yeah, we're still fab.",0
"RT @pradnya_m23: Omg,I'm very tired today",0
@bookingcom 3 emails and still no reply from your appalling customer service team. My issue has now been ongoing for 6 weeks,0
"RT @iQuoteComedy: Me: So, you like bad boys?

Girl: Yeah.

Me: Well, I'm not trying to impress you or anything, but at Walmart I enter thro…",0
@wilsonmufc24yrs Rather us not be in to be honest mate lol. I don't knkw wether Moyes should be given all that so called money to spend...,0
Do not spoil what you have by desiring what you have not; but remember that what you now have was once among the things you only hoped for.,0
"RT @BestofPisces: #Pisces are incredibly sensitive... However, they don't always show it.",0
@LeGourmetGirls @ManicomioSW3 Wonderful news!,0
Photo : slowly-giving-up-everything: sorry | via Tumblr on We Heart It. http://t.co/yfNu3kM1wv,0
"RT @KarolinaSutton: Congratulations to @ItDaFiveOh on publication of UGLY BUS. Scary, surprisign and unforgettable.",0
lol at my new socks http://t.co/vGE51oH2Ce,0
Pissed me off,1
😏❤- your really pretty and athletic and we should hangout sometime!😜😏,0
Partly Cloudy today! With a high of 82F and a low of 70F. http://t.co/4dFBoKmifL,0
Our new ring is ready and its looking good in here. Congratulations and thank you to everyone who helped out. http://t.co/H6K1qtL2Gx,0
Girls night out. http://t.co/qRIb6kdVrm,0
CannibaleCore le blog http://t.co/KqvszZJpST via @BloggerPLN,0
“@DreamstarRP: “st_bangmnh: “DreamstarRP: Did you kmow that i'm feeling really stupid bc”lol stupid bang bang”so you call urself stupid?”yes,0
Ze hair zo mezzy ☆☆☆ http://t.co/gi8b7rnf5Y,0
I'm at Maldivian Ground Operations Office (IASL) http://t.co/KdDWLnaMJY,0
@mally1927 Your a HATER.,0
Name dropping??? Yawn,0
@Paradoxal_Boy next time sorry....,0
"@limbograffiti --was no hiding this, he couldn't hide the fact his body would have nearly given out is he wasn't found when he was* Thank--",0
#NowPlaying Vbz Session Drop - the station with the best music Vybz Session dropmixdown :: Tune In: http://t.co/Vaoxe38g3c,0
i just want to sleeeeeep,0
It has become apparent to me that my hungarian is almost nonexistent,0
"@judyajoe , ur dedicated, and i envy u lol - i was at the grocery store at 0630! LOL x",0
"Eventhough i do not like KPOP, i do love their hairstyle.",0
@raygrailey that's good to hear!  Any lessons planned later today?,0
@KiconcoRonard NO BIG DEAL. Just Want to be Ugandan since that's my RIGHT.,0
"It lasted forever, and ended too soon.. :(",0
@GinpatsuKoyuki you're welcome *winks and smiles warmly*,0
RT @Sil_TheDeal: Good morning,0
Still fail to do my hair lastnight 💁,0
"RT @Mazzi_Maz: Hi I love you, have a nice day :)",0
Delhi Police Unable To Investigate Cases Because They Forget Password To Files http://t.co/gXXu8zEW8r,0
"#socialmedia | 5 Hashtag Tracking Tools for Twitter, Facebook and Beyond http://t.co/8uvdf4XWds",0
"RT @VesPichu: The Calendar Shoot ... 
@iamduncanblack Tommy Deluca @Vance_Crawford @AlexAdamsXXX and @MarcusRuhl2 http://t.co/TEgy7hQ84F",0
@NyatsbyKitti @cybercat919 @henryandfriends @pamandsadiecat We're always availalbe with ((HUGS)) 4 u Nyatsby-ALWAYS! WOV WOO! ((HUGS)) OxO,0
Not sure if motivational quote or sleeping pill.,0
"RT @ProNetworkBuild: ""Be bold, be bold, and everywhere be bold."" - Edmund Spenser",0
@sea_seventeen Thought this was you?   http://t.co/1TyeHpzcw3,0
My vote for #HipHopSOTY goes to #BlurredLines #iHeartAwards http://t.co/M3LYASaZxW,0
"Should learn to treat his lady better, and not make it all on HIS timing. #lifelessons",0
#theblaze  #tcot Australian parents shocked as son caged in Egypt (Arizona Daily Star) http://t.co/aL7yBTZA1H,0
I'm deadass throwing on whatever there ain't no one to impress at Nbh,1
RT @TedWavey_: I deadass be tight waking up lmao,1
"RT @TheJbieberWife: BEFORE YOU SCROLL FURTHER ON YOUR TIMELINE TAKE A LITTLE SECOND AND RETWEET THIS, ANITA DESERVES IT #JustinMeetAnita ht…",0
RT @Boujies: #‎boujiesloves RT for a chance to win a #‎boujieschelseaflower aromatic candle #MOTHERSDAY http://t.co/8gIrb6jr8J http://t.co/…,0
"We asked the public if they'd like to Snog, Marry or Avoid #BBC3  80% wanted to avoid it. Time for your 'TV prime to life online' makeunder.",0
"Just tell me how you feel, I'm not a mind reader.",0
"Today stats: 45 followers, 11 unfollowers and followed 16 people via http://t.co/ecYSmAiSNE",0
almost any gay asian porn lovers love http://t.co/HEbaIaH77v #gayasian,0
@ciara_strain i disagree😏✊,0
She be on my dick fam lol t watching ass,1
"RT @hadysthaynara_5: Come On

1) Go to @LanaParrilla 's twitter
2)push the FOLLOW button
3)You're done ✌

@fred_diblasio #LanaTo250k http:/…",0
#Motoring Prestige Fleet Servicing win LeasePlan's SMR award for second year http://t.co/Elrz7HtYg7,0
Hollywoodbffs Trailer for ANNIE with Jamie Foxx and Cameron Diaz http://t.co/VbhCzNE9bU,0
@grysnspanda omfg thank you so much &lt;3 are you a filipino? :-),1
i brought my dinner here oops,0
Morning 🌻🌞,0
"RT @eL_QuEzzyO: Somebody bring sum blunts, I can't go back to sleep !",0
“@PINOY_QUOTES: Love your parents. Show it before too late.”,0
JJ Abrams changes Star Wars I - VI time line as he did in Star Trek Charactyers die! http://t.co/Eg6FLlQxkM #Star Wars VII Plot #JJ Abrams,0
RT @justinbieber: Stay creative,0
House bill seeks to fast-track resolution of Sandigan cases - Instead of requiring the presence of three justices ... http://t.co/hsQdb3bJL1,0
"RT @louisthefeels: : GUYS HER NAME IS LUCY AND HER FINAL WISH IS TO MEET ZAYN! RT SO IT CAN GET ON HIS TL

THIS NEEDS TO HAPPEN PLS http://…",0
I Think @DinzBlue and @CherCostello_ would be the cutest couple ever... #random #justsayin,0
anyway .. designing for touch screens is really challenging,0
"I was St Gabriel of Coulsdon, ready for combat, and I slayed the English.",0
i feel like poop,0
"RT @JohnFosterWay: Really?
Divertin AGAIN away from ISSA 1st Amend ATTACK w/a Harry Reid talking point!
Scarborough UR GOPLair too! 
\\@Morn…",0
Maaan I would work 24/7 just to buy a matte black range rover💰💰,0
RT @ArianneVIP: Come back home teaser bigbang ver #COMEBACKHOME http://t.co/JEKUuqMFCS,0
FedEx really bout to have my body right,0
@Flii_Yezzy I'm great can't complain hbu ?,0
"RT @StephMiyoung09: tae: because our style with 2ne1 is so different and so we're not focusing on the competition

well do you hear it hate…",0
@33COJO why are we friends? We get in way to much trouble when were together!! #Toonuts ,0
Welcome Home @BOOSIEOFFICIAL The Rap Game Need U!,0
@KuchingKing888 I know. Let's hope this retarded ban didn't get to the TV one.,1
Michelle Keegan and Mark Wright WON'T do Strictly Come Dancing together  #Showbiz #News http://t.co/gL9rv4eVaH,0
@MichaelFretten @Farhadilias @goodman_tom Some people are just clapped,0
Back to bed. Heaven.,0
Failure is a stepping stone to success,0
"NaMo claimed tat China spnt 20% of its GDP on eduction, his claims vr way off d mark as China spds nrly 5 times less on eduction #FactCheck",0
I'm Haters you? not possible,0
@Rarerecordings_ We should do a radio show. My face is similar to yours LOLOL,0
"NaMo claimed tat China spnt 20% of its GDP on eduction, his claims vr way off d mark as China spds nrly 5 times less on eduction #FactCheck",0
"RT @AgwuComedy: What shall it profit a man to have Pink lips,six packs, Dimples....And still cannot satisfy his woman In bed",0
RT @PatamaDiary: Amazing how someone inspires you and makes you a better person.,0
RT @LoveQuotes: Sometimes the strongest people in the morning are the ones that cry themselves to sleep at night.,0
RT @mAAd_BOE: All of these tweets just reminded me of the funniest vine ever https://t.co/bVXlc93MGN,0
RT @david8hughes: Kicked out of laser-tag for too many melee attacks.,0
RT @Libra_ht: #Libras have a unique and original way of processing thoughts and ideas.,0
RT @OakhillAbbeyVet: Our Conway Drive practice is pleased to announce it has launched Cat friendly clinics. Please contact us for more deta…,0
Getting excited for Saturdays show @thewayoutclub with one of my special guests @AaronDAlexander he's so handsome http://t.co/ozs2Lc9H12,0
"I have completed the Unload the ammunition quest in The Tribez &amp; Castlez for #iPhone. http://t.co/M9or5vuPLr #iphonegames,#g...",0
Booking my flight for sunset 😍,0
"RT @Dans_ph: As part of our expansion plan, Dan's Manila is currently in search of individuals to go on this exciting ride w/ us! https://t…",0
Get Fit.... Stay Fit...Do it! http://t.co/dY9EcBhjaH,0
"im no stupid fella, i can sense your fatty look",0
Always keep your smile. That's how I explain my long life.,0
Dingin yo... Kode/ga,1
I failed woooo,0
zRT I vote for #JustinTimberlake #HesTheOne @radiodisney  #VoteTimberlake #KCA #SOTY #Mirrors #BestArtist #JustinTimberlake #iHeartAwards,0
"@TrinaLee825 and @HarveyS_Suits, call his assistant? @TrinaLee825, what would you do?",0
RT @murray1606: Fat Frogs http://t.co/S1gVYOiUvi,0
RT @_atestimony: Morning http://t.co/7FzLNvGoEI,0
RT @AndreaC242: @PetrinaMc @lipsandrouge @LukeFriendMusic best smile ever..always cheers me up!!!.. http://t.co/wo2MzOeJHF,0
RT @ConradBergman1: I like it like that she workin that back I don't know how to act slow motion for me,0
RT @NazihahAbra: @RashadMorgan_ #MemoriesOnSomeMiddleSchool#PreTeenShit,1
1976] Released on this date: Rhiannon - Fleetwood Mac http://t.co/acJHsTwBkT http://t.co/CPCWUoVl9s,0
"Happy 112th Birthday Real Madrid! http://t.co/TgZ4PUzdIb""",0
"RT @nahjuststop: Always remember, it's better to arrive late than to arrive ugly",0
"KMT this is why I have to double wash the blender, my smoothie taste like tomato purée.",0
Brice was voted off way too early!! :( #survivor,0
"RT @StephenAtHome: Yes, there are downsides to having a woman president. What if she has to try and open a jar of pickles in front of a for…",0
"@POUSDSupt Hi Jennie, I sent you a DM",0
"RT @FunnyQuotees: We don't lose friends, 

we just learn who our real ones are.",0
RT @vron1234: Its a conscious party... http://t.co/oR1ZcxZ8hy,0
"Are you ready Glamily? #AdamOnGMA 
Great day!",0
"I'm at Canterbury West Railway Station (CBW) - @nationalrailenq (Canterbury, Kent) http://t.co/7uHJ5e6T03",0
Whenever a girl is nice to me http://t.co/bGRELKJIf1 via @9GAG http://t.co/Uc7yz3OuaF,0
RT @MonsoonTweets: Shop the #MonsoonSale in store and online now! Women's &gt; http://t.co/WAg4CRir2f Children's &gt; http://t.co/QdoxwVDQ3G http…,0
"@SpamellaB Thinking about you today, sweetheart. x",0
Shopping! https://t.co/HeyBV12bQP,0
catchy :) - The Muppets - We're Doing a Sequel: http://t.co/ym01RBtNG8 via @youtube #muppetsmostwanted,0
shamelessly snapchatting people at the bus int,0
RT @WizeTheProducer: Have you heard ‘Destiny's Child - Cater 2 U (Wize Remix) | FREE DOWNLOAD’ by WIZE. on #SoundCloud? https://t.co/lKgV3B…,0
"ogh youre fab, thank you, its slightly yellow though and much brighter in real life",0
Didn't do any work and now I'm screwed 💁,1
RT @NathanTheWanted: Morrrrrrrrrrrrnin!!!!! #KCA #VoteTheWantedUK 🙊☺️,0
Sholat cakep♥ @AhmadAlGhazll,0
I think my body is prepping for the spring forward Sunday. I have woken up almost exactly one hour before my alarm the last 2 weeks,0
"http://t.co/iZ8bQwqLzG - Bay Area's dedicated Business ISP. High speed fiber, business broadband &amp; cloud phones. http://t.co/IMll20pd9C *ad",0
Why gov'ts' bullet proof car is being used Iftikar Chaudhry even after his retirement?? #WakeUpCJP #BiasedJudiciary,0
"@GrownUpAuthor i'm just reading the synopsis of ""Killer strangelets"", il seems to be very great.",0
@MelvinSupra Thought this was you?   http://t.co/SvRwWlLczN,0
