text,label
text,0
who the fuck is retweeting gay porn on my tl,1
Girl you know you better watch out some guys some guys are only about tht thing,0
"advice: go into a church and scream ""LUCIFER GIVES ME ANAL"" :)",0
wish I could actually sleep cuz thays alll I want right now,0
@willson_lucas Lol your fault.,0
RT @Missamandasmith: Friday tomorrow 😭😭😭❤️❤️❤️❤️❤️❤️😘😘😍☺️😍💕💔💕💜🐸💙💖💙💘💞💗😘😍☺️😭❤️😏,0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
RT @FemaleTexts: I love the music that explains exactly how I feel.,0
Just saw 300: Rise of an Empire. It was awesome. Totally worth seeing,0
Don’t let someone else’s opinion of you become your reality.,1
"RT @CoIlegefessions: ""Played flappy bird with my penis once... got to 9 #flappydick"" - Cleveland State Cc",1
RT @BritPensFanClub: Chris Kunitz power play scoring machine,0
@HaaaanP lol man blamed it on the sleeve jerseys fam,0
RT @AuntLulie: @ItsAlinaJo @wta_WILL_taw True! CBC Chair Fudge's comments didn't sound like this was over.,0
I'm going to bed ✌️,0
"RT @tbhnoonecares: I touch myself whenever I think about u

more specifically, I rub my temples because I get a headache because you’re awf…",0
CLEARED: Traffic congestion in Duval on I-95 south from before Emerson to before University.,0
RT @ShaBazz__CZT: “@_ShelbyG: I need more tattoos in my life”,0
one person followed me // automatically checked by http://t.co/QiVJTFtWZq,0
RT @Abby_Lee_Miller: So much coming up! Just announced the Rhode Island master class today... My new show... Book...! Get ready #AbbyLeeTak…,0
RT @b0ringtweets: Retweet if you think this photo of a staple can beat Ellen DeGeneres world record tweet. http://t.co/a6hl5Iao5w,0
"RT @skhanjr: In regards to depth at safety now, Sumlin cited junior safety Devonta Burns. Said Burns is having ""a really, really good camp.""",0
@JessicaGalvan17 LOL BITCHES NEED TO TAKE A SEAT,1
RT @kdeckk: Island. Which one. All of them. 😭😂😂 @mitchjdizz @_Fill_Up_ @KuBacKiii,0
I've been so annoyed with everything today,0
RT @DJJOVE: Thank you #God for these blessings that I don't deserve - but I will not let you down,0
RT @NikkiFlores_: I'm a little bit crazy 😂,0
RT @_PAMgoesHAM: @thegaypablo i wish,0
@ShaneThomasM lol I could @ 10,0
"I really want to change my #, but I dont wanna have to pay for it.",0
Things happen out of my control and people need to understand that.,0
Cause I'm halfway gone ⚡️,0
If the shoe fits 😂,0
I love Dropbox because I homeschool my kids and with out it we could not communicate assignments and progress.  https://t.co/ght73i98r0,0
"RT @fvreigncocaine: I don't need you , I don't need you , I don't need you , I don't need you . But I want you .",0
"Reading the bible without meditating on it is like eating without swallowing.

#DailyBread",0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#TEAMFOLLOWBACK #PROMO #DATING #ANDROID 3",0
RT @Chelsgotgoals_: If it wasn't from this nigga breaking your heart bitch you wouldn't be giving the good niggas who actually give af a ha…,1
