RT @hellomag: Who will become a father for a SIXTH time? Find out here: http://t.co/ujmzIIxAbf,0
RT @callmecoco1: Living is only living if you love your life,0
“@PrimeXXIIITime: Think I Planted Wrong &amp; Hurt My Big Toe 😢😢😢” 😁 turf toe?!,0
All done🙌,0
"RT @francovegas: I was talkin my cousin ear off about Sherrell, this nigga wanted to fight me lol",1
“@RGMac1: Hearing a new song from your favorite artist for the first time http://t.co/zHY1CUB17V”@chancetherapper,0
Ice hockey players,0
Pecs are killin me from last nights bench,0
What to bring for trekking in Sapa | Sapa Trekking Tours http://t.co/MQqjacQ9xK,0
@squidnado Paul Bettany played Michael or Gabriel in that pretty terrible movie Legion,0
RT @Kairos_Quotes: Great things never come from comfort zones,0
"""Find a way to express all the love I have inside"" -Lani Cupo http://t.co/Ud8h9jBdAn",0
Jealousy is a bit attractive,0
Why is this church right next to the trap house?,0
Kyle needs to hurry it up 😡😤,0
i just lost a follower xD,0
RT @CuteCIothes: Mint &amp; Neon Pink Margarita Embroider Dress From Dainty Hooligan. http://t.co/cKM79TT1Rf,0
"Listen now: ""Beyoncé Feat. Jay-Z - Drunk In Love"" on Cancun.FM - http://t.co/GCyhAl7bWH",0
Clash of Clans Hack Unlimited Gems! http://t.co/xuT1QbXOJS,0
"Today stats: One follower, 2 unfollowers and followed 3 people via http://t.co/f4T7iaeCkR",0
"""@hurricaneswift: Why do people have to dress like sluts to go to the miley concert bye"" this is the dumbest thing ive ever read",0
extremely confused bc UPS said they delivered my package but i havent gotten anything??,0
@Ckells16 @CMauriello33 Chris don't go over to the Con side ull regret it,0
You are the only thing that gets me through the day🙈,0
RT @princesss_bb: #DressesAfterDark http://t.co/fUi8HgLR5R,0
RT @BigBlack_3: Neck kisses is every girls weakness.💯❤,0
RT @RealPaulWalker: PW and Vin have been nominated as #BestOnscreenDuo for the 2014 @MTV #MovieAwards! http://t.co/w9t6cFyPce - #TeamPW htt…,0
would anyone like to iMessage,0
#tbt lmfao @mgerschkee9 http://t.co/CCVflzKQ5n,0
@Aeropostale YOU DONT KNOW HOW EXCITED I AM THAT YOUR GETTING AN INSTAGRAM,0
"RT @ReaIFeelings: 💎💕☀👙    🐝 ☀💙
🍦　　   👯　👄　　  🎀
🍕　　　　✨　　　　💎
❤          107 days      🌂
　🍻  until Summer! 😋
　  👑.          　　  👗
　　　☀️.   　　🌊
…",0
Startup Stories: Play Your Way to Good Health http://t.co/LthJ6Vo2cF #StartupStories,0
@hannahsmiithh musician pick up line: I love your http://t.co/qNTlNWgnh0,0
RT @YouTryIDo: “@King_Hatch: Nigga smoked my weed” lmfao 😭😂,1
bing bang walla walla bing bong — ???? What is this? xD http://t.co/OZw9wNnB99,0
I need to go back to the gym and work off some of my sexual frustration.,0
"RT @alliewudtke: you're crazy, and I'm outta my mind",1
RT @Segunomics: Austin Aries can do no wrong #ImpactLive,0
RT @savandyonn: OMG! So many hot guys at the gym my heart melted!!!,0
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
RT @andreabrook31: 86 days til graduation👍🎓🎉,0
proud of my gtown babies..you deserve it! 👍👊😁@b_mudder15 @mckenzieblosmo,0
RT @TalkingChalk: Sometimes I wonder if I'll even be able to walk by the time I'm 30. #chalktalk,0
ART SCHOOL. YOU KNOB.,0
RT @michaelwhitney: Jurassic Park raptors replaced by cats is AMAZING http://t.co/kW0sqlnBrf,0
"Not over a million times like you ""ride or dies"" believe is okay cause it's not.",0
I shut the door on Morgan then felt bad and reopened it for her and got stuck holding it for about 10 others.,0
The devil is a lie,0
"RT @JarettSays: ""This truly has been the role of a lifetime."" - Katherine Pierce/Nina Dobrev #TVD",0
@alexa_oxox @TannerMeehan @ChrisConleyBro @__BigDaddyG @DatDuddeCP vodka flavored are my Fav,0
For forty days of lent you fat talking shit mother fuckers should hit the gym and not be a lazy fat fuck,1
RT @LadayaJ: Now watch me work 😤,0
Kyke Anderson is too REAL,0
"RT @BeyonceExplicit: Fuck texting, phone calls, tweets, facebook messages, &amp; all that other bullshit. I want you here.",1
I don't want to go to school tomorrow. But we have a scrimmage against varsity. And I'm the only one that knows how to pitch on JV.,0
@RustyGorelick like i give credit to dirk and love for bein able to shoot but once love is in the post hes done for,0
RT @DuttyNR: every one in amityville cousins with each other lmao.,0
I give up.  Im going to go eat yogurt now. #rdmas @EmblemThree http://t.co/TImNAVynmP,0
RT @_Trinado: Oomf should of gave up sex for lent. Lawd knows that pussy need a break 😂,1
@doubleadude Not big enough http://t.co/6gWTe3603x,0
"@netflixpizza @ObeyxJosh08 I'm kidding, I came from miami",0
RT @_LoveEb: Actions always prove why words mean nothing,0
"Something's dont even be hard or overwhelming,we just overthinking things &amp; makes it seems like that",0
ngl I read divergent the whole flight and I'm not ashamed one bit,0
"RT @AthleteStory: If she's an athlete, wife her.",0
UGHHH MY HAIRRRRR,0
"RT @KennyGurrola: ""@ari_king: For real chill  ✋ http://t.co/OhKCvXPbfS"" they better not...",0
Lol I put ranch in my spaghetti 🍝,0
"I've collected 2,383 gold coins! http://t.co/giz7AafYeZ #android, #androidgames, #gameinsight",0
RT @TYgerHoops: Tickets for saturday nights (7pm) District Final game vs perrysburg at BGSU will be on sale in the Athletic Office tomorrow…,0
#NowPlaying F For You by Disclosure,0
I'm so sad because @_alfonsinaa hasn't texted or called me today 😔😭,0
You're like an ultra violet light. That's how hot you are.,0
I've just received an achievement: Regular Conversationalist http://t.co/rcTBrMq1sl #iphone #iphonegames #gameinsight,0
RT @chloeonvine: I wish I had an older sister who made a sex tape http://t.co/zPNzPxMjHG,0
Thinking of leaving my hospital bracelet on for a few more days. #streetcred,0
Literally my spring break is just getting started... I need another week. I'll transfer to fiu to have one more week,0
@powersfour @kevlmar if Bush was never appointed president millions of lives would have been saved. He set the stage for Putin.,0
Day 10: our relationship is different because we neverrr fight. EVER,0
@RachaelHoops pizza hand tossed ftw! 😜,0
RT @KekePalmer: Who appreciates nice girls these days?,0
Think I might hit one of these Knicks games up,0
We are now offering exciting group rates!,0
Elena Can't Stop Loving Damon &lt;3,0
Umm... Haman time tonight! Great game tonight @jaedon_haman #MVP,0
i'm really gonna steal ray's stussy bucket,1
RT @thats0jack: why do attractive people only live where i don't live,0
People who are angry with each other for the silly little things are usually the ones who care about each other the most.,0
"RT @footlocker: The Nike KD VI ""Liger"" is now available! BUY HERE: http://t.co/cKkyee3KmX http://t.co/SWh7dEizmc",0
"She ain't got, nothin' on me. She can try to replace me, but she ain't got, nothing on me.",0
"Kid, you're all talk.",0
@MichaelAHobbs_ can't wait to see this go live!,0
"""love me when I love you""😂 @AbbyGralewski4",0
#NowPlaying http://t.co/9WhugZXive Isaac Carree - In The Middle http://t.co/PTOCrmSM3l on 78.1 #TheGoodShepherd,0
RT @Killaaah_Cam: You didn't know? We don't fuck with fuck niggas,1
RT @AuthorTweeting: #Writing resources ~ visit http://t.co/CMeHJm6rpF and browse our sidebar for useful articles #amwriting #editing,0
@_ShutupHannah we were laughing so hard that day 😭😂😭😂,0
"RT @TVAfterDark: ""I didn't do this to you. You are this. I simply held up the mirror."" ~ Dr. Wess #TVD",0
RT @caniffties: RT FOR A DM TO NASH (MBF),0
"RT @PesanUkhuwah: Appreciate what you have right now, because you don't always get a second chance.

Say's Alhamdulillah",0
@AMoDELSLIFE you gotta taunt em then block em,1
"Congrats goes out to my bro, @ButnisNeverlean, who is goin to prom with @NennAKennA",0
@Kywan_ just a young nigga with a triple beam dream,1
I cared too much and you didn't care enough.,0
"console yourself, we already cried",0
Is anyone else watching the Hawaii game?????,0
@rossyvaldez1 @JazPadillaHdz @_snuppy08 Thank,0
RT @SincerelyTumblr: me studying http://t.co/G1nbcGCrEn,0
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
RT @taylorcaniff: When I get tired in Walmart https://t.co/fbb5pRoflF,0
"Advice to American Media: ""Hang Together or Hang Separately"" http://t.co/qzmSUp022K",0
RT @1DLarryNews: Louis is the only member of the band that Zayn follows on IG.,0
I can't tell if this is a good idea.. But I like it 😚,0
@ChngdMyUserName mmmmmmm you been Mia...I dnt hear from you n 1day 😡😡😡😡😡😡,0
RT @Fabian_Matti: I suck at texting.,0
A lovely way to pass time in the afternoon with thommyconroy #latergram #tart #sweets #teatime http://t.co/rZ6sbYq6Nd,0
“@owens2505: I hope it snows. Sorry @/adoretheBOSS hahaha” no 😡😡😡😡,0
"RT @ericka_noelle11: ""@Iaughing: when your friend takes an ugly picture of you http://t.co/qhbyjtyCtp"" @mitch4isu @SpeerTanner @chelsiebens…",0
"RT @slayvillanueva: im crying because i want to be the u girl

i need help",0
“@lNVENTlONS: Superhero Night Light! http://t.co/sTABDieqtB” I want the iron man one,0
Homesick 😢 http://t.co/DW9W8G3IUo,0
Idk what else to do other than sleep lol,0
I think your suffering from a lack of vitamin me!!,0
viendo candy boy,0
Gosh hate when girls talk but aren't even about it,0
"@Ranger_Hansen [kisses his cheek] good, you need it.",0
Well that's not selfish or anything hahahahah,0
RT @EveryGirI: I wish I had an older sister who made a sex tape http://t.co/n2QCmgRPzJ,0
Restoring bogs 'could cut flooding': Scientists believe restoring peat bogs may provide an effecti... http://t.co/g4qN1JLiwm - @BBCWorld,0
"RT @machinegunkelly: “@kohlw0rld: @machinegunkelly lol your a fag” because I appreciate life and encourage my fans to do the same? Yes, how…",1
RT @LittleMixOffic: Like music to my ears ;) Enjoy guys! =D Perrie &lt;3 @fabulousmag #LMFabulousShoot #wordup http://t.co/3vwkig5VuX,0
RT @BaseballsStore: Louisville Slugger Attack Xl Senior League Baseball Bat (-10) 31/21 http://t.co/8Svp1nV8s1 #LouisvilleSlugger,0
RT @Camgrindonme: Why does Cameron have to be so fucking hot it makes me emotional bye,1
RT @brohaannn: @Anam_Khan11 @ChadGibby @mav_love2 #PlotTwist Anam is Mav Love 2,0
@shannonpowers_ i said that way before you did,1
@CarltonGebbia13 Just saw the news that you'd been in the hospital!  So happy that you're ok!  😊💓 #RHOBH,0
@mlinkemyer can i be Damon Lillard?,0
I want a bunny sooo bad!!! 🐰🐰,0
RT @golden_eagle93: YAY ITS UPLOADED,0
RT @MLB: Puig. @Trouty20. @HanleyRamirez. You have to see it to believe it: http://t.co/4M0wbYMMT2 @HyattTweets #MustC http://t.co/72bpL5Lk…,0
Y am I so sad all the time now 😓,0
RT @sazon_completa: #innateFeminism immigrant women in my family that raised children together w/ no financial/moral support from men #Indi…,1
RT @QuoteBeauties: Talk about.... http://t.co/D9fI3NDgJI,1
RT @_HancockLindsay: #ImAPaulHeymanGirl Hey I need 1 of those shirts!!! @HeymanHustle =) #HustleBootyTempTats http://t.co/AKcCRKqJ44,0
"Sometimes, when I miss you, I listen to music, it makes me feel as if I'm with you and makes me forget the distance.",0
last comlab for the school year :(,0
"&amp;&amp; god kno my temper ... My temper like a bubble , bust it : you in trouble 👿",0
@Its_Nicholas_ I know bro. we both gotta handle ours ✊,0
@rizzardcore Yup! He used to go by M&amp;M.... but there was a threat of a lawsuit from a certain major candy co.,0
RT @_FunnyMalaysian: The city that never sleeps. http://t.co/APfq98mS90,0
*complaints fuck,1
"Nigga thinks im joking, hell nah",1
RT @LkwdHoops: Thanks to everyone for the support! It was a ton of fun this year and no one worked harder than this senior group!!! Very pr…,0
"“@LegaIizeWeed: I smoke two joints before I smoke two joints, then I smoke two more.” 👽 @btits717",0
"oh my God, please speak like you have a brain, at least.",0
Former Black Panther Marshall 'Eddie' Conway Released After 44 Years in Prison http://t.co/I9Z0o3mDBE,0
"RT @itsboyschapter: people who shower in under 5 minutes

how???",0
I posted a new photo to Facebook http://t.co/vdcbIiOCpu,0
RT @ilovekissesx3: Reading people is my fortè 🌚,0
RT @22BejKo: @callmeEnizzle be the biggest herb outttt here #youplaytoomuchcuz #youhavetoknowwhentostop #showsomerespect,0
RT @SincerelyTumblr: me studying http://t.co/G1nbcGCrEn,0
Date night! ✌️💋 http://t.co/QXgo9uUKSz,0
RT @GirlMottos: A boyfriend shouldn't just be a boyfriend. He should also be your best friend. 👌👫,0
@theskimm love this! Thx @bartobetsy,0
@AbbySpencer3 I thought it was an excited woooow,0
RT @QueeenM_: I need to release my stress ..,0
RT @nuteIla: stop taking selfies dad your daughter just got engaged http://t.co/OeXE7EGOoA,0
I love my new bikini😍😍 http://t.co/i7L4S9OBPk,0
"Add a ""Faith"", Infinity Sign, &amp; Anchor and its a done deal lol RT “@NeverSayNeverAJ: White Girl tattoo 😂😂 http://t.co/RyFCxFonR0”",0
Words lie but actions always tell the truth,0
@Lord_HenryQC and she know she bad lol,0
15 February 2003: The day the world said no to war: http://t.co/fh20STvpwK via @YouTube #tcot Nobody listened.,1
who's all going to the gathering,0
The beautiful @Chris_nigro1 is working at friendly's..who wants to get some ice cream and stare at him with me?,0
RT @MagicBasketball: The new Crown Royal #ReignOn commercial directed by Rupert Sanders is pretty sweet. http://t.co/TZXWajr9IR,0
RT @CluelessKld: I've been hearing moans from my Sister's room all night. Her back pains sure are getting bad.,0
RT @galaxylashton: Luke Hemmings is stupid and adorable i want 43,0
And who can do you all night long? Nobody baby!🎶🎶😻😻😻,0
RT @mikertumblr: skipping school tomorrow would solve so many problems. dropping out would solve even more.,0
RT @toootall_: @onlylesley_ WHY ARE YOU SO MEAN😖,0
RT @Mike_allen4: @Spacestronaut lmaoooo when dkes the blunt eat the weed,0
"RT @DrakeTakeCare12: to me, you are perfect.",0
It should be illegal for what this poetry test is about to do to me tomorrow,0
RT @TVHoward: YES! They ALL dress up as the Kardashians! Our amazing press folks released some sneak shots way back on Halloween night. #Ho…,0
RT @camanpour: First picture from my exclusive w/ Venezuelan President @NicolasMaduro. Sound bites coming soon; full intv on Friday http://…,0
The L of my L 💕🔥 http://t.co/6STTrhawrj,0
RT @Ty_Johnsonnn: Thank you to our wonderful Rose Queen @YasminaAngeline for buying me in tonight's Rent a Pi Kapp! #AlphaXiDelta #PiKappaP…,0
"RT @Murda_Murda187: Sheesh , I almost gave a fuck today , that would have been a mistake...",1
Nothing screws your Friday night like realizing it's Thursday,0
“@BradyBarrow4: @rileyfitz22 I'm weak” then work out with me sometime 💪💪😏,0
I hate when we have company over bc that mean I actually have to put clothes on,0
The 🏢 apartment is looking good. 💯,0
RT @BigAssAddicts: RETWEET THESE TWO ASSES OR YOU'RE GAY http://t.co/pODqID5pRD,1
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony sete,0
"I rated ParaNorman 6/10 #IMDb darkly wonderful, but the 2nd act felt lazily strung together http://t.co/xkxU1Paawh",0
Last 24 Hours = 11 Followers and 8 Unfollowers get your statistics at http://t.co/tCBA99SI2z,0
RT @FemalePains: Not everyone around you is your friend.,0
✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔✔@berururunnnnnnn←main! follow plz!#相互ﾌｫﾛｰ #拡散希望 #相互フォロー #followback #follow #RT #リツイート #Retweet #news 15,0
@The_God21 im going to score on you.. again,0
@Jill_Polgar I have a very low tolerance for blood and that kind of stuff...,0
@flavius52 @JimAcostaCNN I know... Just got duplicates. Happens now n then. @KarenMonsour12,0
"Pharrell has a storied history of ""doing stupid shit in the background"" in music videos",1
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
RT @niggaweblessed: “@meganegrigsby: just a girl being a girl what would you expect http://t.co/A0PQzOlysI” literally me,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
"@meggy_25 if u talk to miley , tell her that I think that shes amazing ,and she inspired me ,",0
The way bitches take pics I can tell if they a lady or Thot 💯💯💯💯,1
@flakkito_787 okay fine I don't,0
@Ieatbutt__ @daddyjackie_ he blends in 😭💁,0
Suicide rates lower http://t.co/cyFi6SG5yA,0
"RT @NICKIMINAJ: 😮 &gt; RT @nickimnewspaper : PURCHASE Young Money - Senile f/ Tyga, Nicki Minaj &amp; Lil Wayne on [ITUNES (explicit)] http://t.co…",1
@vickyy_20 no a lot a bit😈,0
You truly are the definition of pathetic.,0
"The amount of preparation my fam is puttin into this weekend you think we were Irish...nope, just need an excuse to drink #etownstpattysday",0
RT @TheDreamCIoset: Tiffany blue 🙌 http://t.co/z1vuvuRf6M,0
Andrew Garfield takes Batkid to Disney: Andrew Garfield treated Batkid to a day at Disneyland on Monday (03.03... http://t.co/upZZKNf0a6,0
@1SavannahBrooke okay. Well bring 10 and you'll def be good. You can get a drink or something too.,0
Having fun with #ClumsyNinja!,0
RT @SarahSaharin: I will try the best.,0
RT @KrystinaxSantos: All I got is me.,0
@ironicaccount @SyamaMishra @AndroidCactus Doing a blackflip on a motorcycle on fire over a pit of alligators and sharks with f'in lazerz,0
"RT @vain_xtina: ""Before, to make up for the kind of music I didn't want to be doing, I would over-riff, to prove that I have talent."" @xtina",0
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
@reevolvex it's knitted,0
"When you care about people, hurt is kind of part of the package",0
@TorriiRaee Aw :') I can't wait to see you! I could sure use a good laugh ♡,0
RT @drama4all: Free Drama Workshops up for grabs NOW! Get in touch and book your Under the Sea workshop today! #drama,0
RT @dcota13: Dhs cheer team&gt; you,0
"i used to feel so alone, and in so much pain, but now im finally free. your not alone, stay strong my beautifuls",0
"Neoprene Sheet, 60A Durometer, Smooth Finish, Adhesive Backing, Black, 0.032"" Thickness, 12"" Width, 12"" Length... http://t.co/x7zZosfc58",0
"@bainofyrexstnce Church IS the wild, more like. Yum.",0
coming SOON -&gt; Public Health Islamic Festival (PHIF) #H -16  #PHIF_2014 help retweet again min. :) @HMJ_IESP http://t.co/gc40kWmG0e,0
RT @willthrill15: Cuba City knows how to win playoff games,0
RT @Thad_CastIe: When a hot sloot favorites your tweet http://t.co/yJHKlkmOEe,0
@AbriellAcosta It's very simply about whether you can reach the pitch or not,0
"RT @BestOfTaurus: If you want to win a #Taurus, remember to dress well, smell nice, buy them gifts, take them out for meals and slowly make…",0
RT @alainagrey: Conservatives love soldiers and veterans until they're hungry or need healthcare or are sexually assaulted. Then they're in…,0
RT @Iam__JW4: “@Capriaaah_: Cable Box Not Working Wtf”,0
"In every ending,there's always a new beginning.Remember that only g2b will end today and not the career of KathNiel . #G2BBestEndingEver",0
"Watch out Milan, I'm serving some bed hair realness after two hours sleep 👌",0
@Andrew_Mengel @Marc_Suhr the dude with the black hair and he can jump pretty high? His name is Adam,0
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
Humans think too much,0
Going insane in the membrane!,0
Restoring bogs 'could cut flooding': Scientists believe restoring peat bogs may provide an effective way of re... http://t.co/8jQJ30G7lq,0
"Yes, I hate to admit, but I do think about you all the time. Maybe because I still love you or because I j",0
Morning,0
Blue Thunderbomb!,0
"RT @walkingwulf: Mom: I forgot to get your chips at Walmart, I'll get them tomorrow.

Me: https://t.co/tQNyxjBFNB",0
RT @halfadams: Guys. The last 6 episodes of season 3 of Suits start tonight at 9pm on USA. Spoiler alert: I’m wearing a suit most of the ep…,0
RT @StylishTalent: Ugh I hate when I mess up my tweet lol,0
@_iVegan @melissa_raguet Oh my glob. That is adorable. Thank you for sharing! This is a great project.,0
BITCH I NEED TO GO TO RHE HOSPITA TI GET IT CHECKES,0
#WeWant1DInMexico @YoTuEx  x18,0
"RT @Women_Of_Christ: Be happy in the moment, that's enough. Each moment is all we need, not more. -Mother Teresa",0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
@butterfly_reina ill whatsapp you! Can't take it alr. HAHA.,0
I'm starting to look at shit completely different now...,1
RT @wownikkki: someone just asked me what some good ptv songs are and do I list them all or ??????,0
first 48 .,0
RT @JournalsTUpdate: Can Justin dress like this forever please http://t.co/0lV46VFvRo,0
"RT @DogeTheDawg: oops i did it agen

i fukd ur bich",1
RT @justinbieber: Blessed each morning. Going to be a great day,0
@katesmarjesse if ya still lived next door i cud keep u company!  lol,0
RT @FemaleStruggIes: perfect definition of what love is about 👌🌸 http://t.co/oZ1vUfEZGC,0
RT @BestOfBeds: What my baby's bedroom would look like 💕💕 http://t.co/LHi3qpZb19,0
"@Madeline_Deaton Love you too, girl",0
"Come out of work to a pbchoc shake.. my fav, god I love him",0
"@dwellandcraft yeah, it's mushy with hard rice kernals right now. fail!",0
RT @justinbieber: Happy birthday to my artist and lil sis @MadisonElleBeer #HappyBirthdayMadison,0
RT @Ethan_Rosen: I heard there was a tussle on the social media thingy this evening. I'll be darned.,1
@maximPIED @MadMich2 like me !! Sorry bro !,0
I heard this nigga boosie BACK in jail it must be a nigga in there he like,1
Who yall think has the best backfield unit in the nfl?,0
I hope you know it's going to take a miracle to bring me back and it's all your fault.,0
RT @RealSexRaw: Pop a molly? Why don't some of you hoes start popping birth control.,1
RT @WellieBoyce: I need to pack,0
RT @Crossfit_Peng5: Tomorrow is Friday. Then it's SPRING BREAK!!!!!,0
Falling asleep already... Abd it's only 9:30 :-\\,0
I just be speaking my mind,0
"i need my own shit, i swear.",1
"I need a new life. New people, new surroundings.",0
RT @Jeffposts: When u see someone flirting with your crush http://t.co/cXcRVSdxjn,0
"Who dissed Lexis? ""@5headgawdess: I hate the fact I'm diss lexis""",0
RT @ll_MsBoss_ll: I always blast music while I'm showering. 🎼🎶,0
RT @____kjay: @___JJohnson @illSWIPE_some yes I am ; I just got here . I'll FaceTime you after I shower . I guess I'll share you with her 😒…,0
"11-year-old saves toddler after seeing CPR on TV - AMAZING! 
4 spots left for First Aid tomorrow @ Far North Training http://t.co/wUlFZA0SLG",0
RT @BMS_ThadCastle: Don't ever stop retweeting this http://t.co/TWcMxU90eQ,0
RT @lllalalaurrr: Ok goodnight,0
@evangeorgatos it's a little late,0
@imahandyguy @JfromHuntington wtf am I lookin at ? Holy Jesus,1
Bottom Boyz Choppa Boyz #BOSSIEHOME,0
Repath patz.. (with patz) [pic] — https://t.co/JjWx1Hofwh,0
RT @BossLadyShante: I wish that I could live this moment for life 🙈💕,0
Low-key: I love caramel corn,0
"RT @THGPrblms: Peeta telling Katniss to kill him, like stop it.",0
"I'm sorry but why are underclassmen complaining about school tomorrow, did you have to test for 3 days &amp; go to school after? No. Stfu",0
basic bitches &amp; average hoes #kmsl,1
RT @DaneeyKim_: #openfollow for rp,0
She stingy with the cookie though. I'll pass,0
RT @icomedyfunpack: Safest technique to cheat on a test http://t.co/6ujsgxpeXY http://t.co/gbh1rXL4Rw,0
"RT @MicSimmonds: My brother has been missing since last Friday, I would really appreciate if everyone that sees this could retweet it http:…",0
RT @nickyypooh: I'm pa rum pa pum pumin all on your stomach,0
"Hi Dominick, your cool. I guess.",0
"RT @_itsDestvnyy: My feelings be hurt I try to brush that off, but it only works for so long smh.",0
@SayIts_Marcus ✋ nope scandal gone be on but you can TEXT BACK,0
RT @HairNotes: me on my wedding day: you still like me right,0
RT @VII_VII_XCVII: “@Cassie_Navy: Its Crazy How These Hoes Dont Speak To Me But ALWAYS SPEAK OF ME !!! #OFFMYSHIT.”💯💯👏,1
someone tell me a joke,0
"Sometimes, I just want to see who will I become in the future.",0
PHS has a good one on their hands. The Drowsy chaperone was hilarious. I recommend.,0
RT @WowEarthPics: Tomato in the fence http://t.co/z5F7uyV1zS,0
RT @Cassey_Laine006: There's always going to be those people who are jealous that try to ruin things,0
RT @BrandingAuthors @TMGoeglein Anyone here a medium? ;) #k8chat,0
I always play things off like I don't remember,0
"new twitter, now the old ones there forever lol -.-",0
Damn I love max Payne 3,1
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
I love you. But you don't give a shit about. Worse. Feeling. Ever.,1
"Sparks fly at the #RhodoraXLiveChat

Good Morning!!! Here are the kilig photos http://t.co/6P9k4nJWUB http://t.co/ebCyVjmDiP",0
RT @awkwardposts: I want someone to cuddle with on the couch as we’re wrapped up in fuzzy blankets watching old Disney movies and drinking …,0
RT @AthMotivate: I hate losing more than I enjoy winning.,0
.....,0
RT @bmargirl: #GOPHatesVets The GOP needs to stop disrespecting the members of my family who fought for their country,0
calling someone babe &amp; getting called babe &gt; 😩😻 #LoveLoveLove,0
RT @ArianaGranndie_: MILEY CYRUS NAKED (Pic #1) http://t.co/TgcmsOfveF,0
RT @FreddyAmazin: this will never get old http://t.co/64YaXBilWV,0
Under control~ ♫ Under Control (feat. Hurts) by @CalvinHarris — https://t.co/NI9tGY9PqQ,0
@reagan_nicole00 lol apparently we aren't missing much,0
