text,label
text,0
@MissPetrai is it weird if I told you I want babies with you?.... Mmmm creepy... But serious note. Your hot. Wow ;),0
Alpine Lace Deli Cheese is the perfect snack to keep me fueled throughout the day. Read more: #LifeIngredients #sp http://t.co/OHVxKDrczX,0
"I've collected 4,079 gold coins! http://t.co/Xp1WxPdsTU #android, #androidgames, #gameinsight",0
62 flatshares and rooms to rent have been added or updated on Kangaroom in the last hour.  http://t.co/ErlsFHjZxS,0
Good directory of twitterers. http://t.co/fGnfmQXnpx,0
RETWEET✔ONLY✔IF✔YOU✔WANT✔NEW✔FOLLOWERS ✔#FOLLOW_ME ✔&amp; EVERYONE ELSE THAT RETWEETS✔THIS FOR 64+FOLLOWERS FAST ✔FOLLOW■☞ @aFollowApple 0.9,0
Help me get to 600 followers and I'll love you. 😀,0
RT @KEEMSTARx: My last tweet is a joke.....,0
"RT @HipHipHoraaan: simon everyone 

#Vote1DUK #KCA http://t.co/zRi0zdYXPQ",0
“@beyoncereaction: dropping subtle hints to your crush like http://t.co/kMtTLm9Bsk” lol me,0
"RT @MatamaanKa: I want someone who i can act like a complete dickhead around, that we can spend hours just talking about the most pointless…",1
“@cutesnarry: HER TATTOO ONFG  #VoteSamAndCat #KCA”,0
@BGSoule15 nothing like some sour straws and a 24 pack... of Mtn Dew haha #wegohard,0
Stand a chance to win four block buster DVDs http://t.co/vwWNbkbCmp http://t.co/V2FcTSurwu,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 66.95,0
"Why does it matter to you what I wear ? Your not my dad ,or my boyfriend .so why tf does it matter to you",1
RT @JColeDC: One mistake and everyone judges you.,0
Its weird but it works! | TherapHealing | St Albans http://t.co/uvktpF9Bc7,0
RT @g_sicilian: Found out yesterday that Niv is graduating this year WTF BRO?!?!?,0
THA cuz @gene_dntplaydat and the Boii #Tee in the bacc.... http://t.co/o9KRmnYl2H,0
RT @SteveStfler: don't judge me for judging everybody all the time…that's not right.,0
my carrot friend thinks she loves ashton but she's been a fan for leSs THAN A MONTH FUCKING KILL ME,1
New site to help you #prepare for a #tornado  http://t.co/cyWO23jW9K SAVE 5% Use Code TWBR5,0
We all know one person this would be useful for: http://t.co/92MVCmfZF0 http://t.co/o9Y5gDcSBl,0
It's @msdrama with an EXCLUSIVE #hotseat interview with the one and only @TitoGreen730! http://t.co/rZEMnOwjOS,0
If you only understood the pain I went through.,0
@MinahGD_ISM special performance between Girl's day and Boy's day xD you need to watch it xD,0
@dizzyo244 you made me feel bad for no reason smh lol,0
RT @JabariTheGreat: RT to ruin someones day http://t.co/xut1v3dzDh,0
@NDhidayat  good luck bro !! 👍,0
RT @Bongsareus: Hot rips. http://t.co/8gHwJUmnou,0
Everything is so funny,0
*SharingTime* Stairways to heaven &lt;3 http://t.co/FLyUzUTLCV,0
RETWEET♥ ✈ #R_Family ✈ #TFBJP ✈ #TEAMFOLLOWBACK ✈ #HITFOLLOWSTEAM ✈ #TMW ✈ #IFOLLOWBACK ✈ #TRU ✈ #L4L ✈ #LoveforLife ✈ #MaxVIP,0
What is leading you? Soulseeds Media http://t.co/bFWKD4IF3t,0
http://t.co/QfI3Ejurw0 #fashion #style  http://t.co/qUXJZe1tra http://t.co/mMTBxSEhDq,0
RT @MarathonMembers: Not everyone you lose is a loss,0
"Buy our 3-year subscription and you could be one of the 20 lucky winners to receive a goodie bag worth Rs. 5,700! http://t.co/fsfQQ8Ivzf",0
Night with my girlfriend (: hell yeah!,1
RT @pearkes: Please email me if you use Vagrant Cloud for releasing boxes and want to try out the API! jack@hashicorp.com &lt;3 &lt;3,0
"KingAce from @TeamMoMoneyENT hits the DMV streets with #TheACEep, a sample of what's next #MoMoneyForeva   https://t.co/RCt1yErJJ3",0
@Jbeezy_Gee thanks big bro,0
@alelbuth Well look at your Ms VIP. The three of us are in the paddock as well. We're up in the media centre.,0
RT @tbhswxft: CMON SHE NEVER WINS THESE BC WE DONT VOTE #VoteTaylor #KCA http://t.co/rOYIrxmvSx,0
#fuckwit http://t.co/cT5dL1jxvU,0
"RT @GotitGrande: we are losing 

#VoteSamAndCat #KCA http://t.co/S8CRJ3k3SM",0
@feedingthefetus HAPPY BIRTHDAY LOVELY IMY,0
No one cares about your relationship than the two of you in it. Keep it that way.,0
"Being in a relationship is not about kissing, dates or showing off. It's about being with the person who makes you happy.",0
@ALANDREPORTER lol 2 birds w/ 1 stone bullshit but naw breh breh I'm straight like 6 o'clock,1
@giogifang what're you doing favoriting old tweets :(,0
Matchday!! http://t.co/4gvI3h4kHn,0
"Today stats: One follower, No unfollowers via http://t.co/MrFA3xjrvO",0
#Now Cyber People - Polaris (12-Inch) 1984 http://t.co/j76aWdN086 @SlimGirlFat &lt; #Follow,0
"Today stats: 11 followers, 5 unfollowers and followed 11 people via http://t.co/1h6unc0A20",0
I posted a new photo to Facebook http://t.co/aMCWgRv4bw,0
@LIGHTWorkersi Mosquitoes dislike citronella because it irritates their feet.,0
RFT “@_xGerodria: I think I'm allergic to happiness 😂”,0
#sexytimeprobs,0
Water you doing,0
RT @wayneelliott8: I have a spare ticket for @FifeFlyers v @DundeeStars game tomorrow in fife. It's an eticket if anyone needs one. Please …,0
RT @jackgilinsky: #GoBlue,0
maybe im feeling corktree vibes,0
"I have completed the quest 'Destroy the Murlod...' in the #Android game The Tribez. http://t.co/ULnkrNsMiX #androidgames, #gameinsight",0
There will always be something new when you visit smaller sities of #India  http://t.co/fbMYTssx1D #ttot,0
RT @melkatymiley: Climb... #VoteKaty #KCA,0
RT @Sarah_Mariexo: It's weird seeing a couple date for the longest them seeing them move on so fast,0
"💕 💕 
hi Calum Hood from 5SOS
can you follow me?
it mean the absolute world to me
I love you so much
@Calum5SOS
 💕 💕 x21",0
Nagel eats shit http://t.co/lPBkmGuuS6,1
I posted a new photo to Facebook http://t.co/SAyDF3xB1M,0
RT @sarina_davis: #chester your just a hater ok lol,1
I posted a new photo to Facebook http://t.co/mXU8KjjIyh,0
Silks and satins put out the kitchen fire. - German Proverb,0
@WhyYouHatePurlz CHECKOUT THIS DOPE VISUAL BY @marmuzic Everyday BY Yung mar: http://t.co/uu252yN1Uv   via,0
When the first earthquake happened I started sing drop it like a earthquake &amp; started dancing like what even am I,0
"RT @GotitGrande: no hate or anything but why is good luck charlie up for an award on a nickelodeon award show when it's a disney show? 

#V…",0
RT @LifeHeIps: Do not condemn the judgment of another because it differs from your own. You may both be wrong.,0
"RT @dilipkpandey: So, here I'm, made for AAP/AK/India, rumors of me leaving AAP on full swing even on TVs, and still NewsWallas want to be …",0
"#desi,#porno,#ass,#pussy,#boobs, Big Breasted Housewife MOM Getting Wet  http://t.co/gh4IRbdYre",0
"I have been sexually sober, by the grace of God for 1100 days http://t.co/59nXABgS0i",0
@MissAllisonWyte your body is magnificent! http://t.co/3J4kOmLn7X #hotgirls,0
"""Listen, are you breathing just a little and calling it a life?""  http://t.co/wShk2quhBN Stress what it is and what we can do about it.",0
@vitayminxl follow back please? &amp; have a wonderful day :),0
See Meryl Streep dressed up as an important female icon on the set of her new film http://t.co/cUXUqRXnJm,0
I love the way we fight and stay up all night #KCA #VoteTheWantedUK,0
"bruh nlr &amp; lr like 10 mins away.. yo we related , what chall trippin bout?",0
RT @____sammie: Cant wait for the summer for those 2 am swims!!,0
RT @kwal_swag: I love LA,0
Childish dumb ass mfs #DatsDatShitIDontLike,1
"RT @shahrulghani: Just a thought; a fresh grad can earn at least 2,500 GBP per month for his/her first job. A new Ford Fiesta cost around 8…",0
RT @DroneGang717: @DEADSEASTRANGER thank u brother #DSS,0
"I have Drainage Pump now ! http://t.co/E4QixyvLZc #iphone,#iphonegames,#gameinsight",0
RT @mcguinessballs: Behind by one thousand!! #KCA #VoteTheWantedUK,0
The Guardian http://t.co/stCGxSqBhL,0
Looking for #sci-fi and #fantasy book recommendations? Look no further than Sci-fi and Fantasy Friday! http://t.co/XW4Q5GC6jd,0
"Pork Taco's

A piece of meat (pork lion tip is super lean) a cup of your favorite salsa, 1/2 c water and some... http://t.co/akkPcZmkIf",0
@bradshawhend OH said he was going to take me to Ideal Home exhibition. Never been before so great if we go. Are you working?,0
RT @andrewboats: OTR 004 is here! So proud that we are releasing this one http://t.co/GksMssCXbS,0
