text,label
text,0
"I know ima sleep good tonight , I'm gaining an extra hour of sleep",0
G2b best ending ever :(,0
So excited for tomorrow #SchoolboyQ #Fillmore,0
@servellon_jason the bird was in my room!,0
"RT @iMaccGwalla_: When That Tongue Hit You Unexpectedly , 👅💦 &amp; You're Like 😳😩😱 &gt;&gt;&gt;&gt;",0
I love when I get to spend my weekends with @bridgettewuest 😊,0
"Bitch you broke shut up, don't talk to me get ya bread up",1
RT @destinxy: “@rickyygee69: “@SkoolBoiQPls: rt if u cri evrytiem http://t.co/ci8iF603dT”LMFAOOO 😂😂😂😂” me 😂😂,0
RT @iamRoeZay: So... What ya think? @teamdwade @DwyaneWade @LiNingUSA @SneakerheadFrat http://t.co/RUBl49iZeK,0
Still one of my favorite shoots even though I was sick as hell! Thanks again @so3photography! 😷😂 http://t.co/S1DQAgjrPW,0
"I dont mind spending everyday, out on your corner in the pouring rain ",0
RT @MontMontTweekin: I'm Single. . .But I'm Chilling,0
RT @FunnyVines: Real Life Flappy Bird https://t.co/deDqXdWynV,0
RT @SanJoseSharks: #SJSharks WIN!!! What a period! What a game! What a win! Too much fun! http://t.co/SijtaRsoI0,0
RT @MarilynMonroeDC: Stop worrying about people that aren't worried about you.,0
"“@_TyKnight_: 6 keys to a relationship: 
1. Friendship 
2. Freedom 
3. Honesty 
4. Trust 
5. Understanding 
6. Communication” and food",0
@justinbieber PLS FOLLOW ME ILYSM,0
RT @Brittanykuhnn: @caassiiddyyy_ is killing it tonight,0
RT @BrightLovin: I just wanna escape this world because our systems are so fucked up,1
It could all be so simple,0
"Thank you Much appreciated If your round my way, let me make you immortal FINEAR",0
"AK's question on Farmers: Ans#7: Effort 2 promote rain water harvesting, drip irrigation &amp; intro new agricultural technology #AKasksModi",0
of the Brobdingnagian It has special meaning for those of us at SBLAAR sblaa,0
@jayronne_xD Them grillers though,0
"HUGE PLAYS. HUGE COMEBACKS.
#LeagueOfLegends",0
Happy Birthday @CeeOhBigelow homie! 🎉🎊🎋🎁🎈🎉,0
“@MeganAlizabeth: I'm lying here thinking how perfect life would be if you were here lying right next to me.”Yeah Id be pretty cool,0
RT @PoliticalLaughs: A Gun in the Hand is Better than a Cop on the Phone - http://t.co/s03sRJsNcC,0
Not knowing where we stand is killing me.. #saysomething,0
*remembers I have coffee 15 mins later*,0
"RT @luke_brooks: James' new pick up line ""wanna fork?"" http://t.co/XSenUmb82P",0
“@ayooo_perlaaa: can't be with someone who flirts with everybody”,0
RT @GooglePics: She raised enough money in one day to #getmichaelhome http://t.co/nhCXmuDpHb,0
RT @biebzniall: but remember when I woke up http://t.co/XCFdf4yY7A,0
RT @Jay_F5: My soulmate probably home writing her heart out in a little red notebook somewhere.,0
RT @Louis_Tomlinson: @NiallOfficial he's back,0
The @Adidas #Originals Muhammad Ali Giving #jacket by @EnLawded http://t.co/L5s9CqbqTE,0
RT @ChiefKeeg: To say I love music would be an understatement.,0
RT @HistoryInPix: The Notorious B.I.G http://t.co/hH5nBZEjGK,0
"@DaleSteyn62 You've always been a senior player irrespective of them gone, you have to look after those young boiz and guise them",0
"RT @DaveDAguanno: #LiteraryFiction 5* review (""Why She Left Us""): ""truly a beautiful &amp; well-written book"" #4FTM #MustRead http://t.co/mZEXe…",0
Turn me up,0
"Riiiight...so now, Stop Porn Culture is after Eminem as being the ""revenge porn of music""?? So, what does that make Taylor Swift, then??",0
"Guys, if a girl is stupid enough to love you back after you broke her heart, I guarantee you that she is the one.",1
"RT @rinrinana: Makan siang cantik ♡ (with Fransiska, Lovina, and 4 others at @pizzaurban) — https://t.co/icCr6Ri4HZ",0
“@Idefine_Real: @MANMAN2O3 I hope u choke 😒” 🚨⚠️ATTENTION TWITTER⚠️🚨  👈👈👈 THIS IS ONE AGGY ASS PERSON ❗️❕❗️❕,1
"@HoranyKidrauhl I put it on Wattpad and it gets reads, but no one votes. My Harry fic has 17K reads so far :)",0
Pocket full of money &amp; some condoms.,0
@MattRipka should've hit up the condiments at the tourney haha,0
@SUNNIEinParis_ im sorry,0
RT @JLazla: sick night @JacquesBerman thanks cuhz,0
RT @gxldcoke: THIS IS SO CUTE WHET http://t.co/ym6w0ZJBrm,0
The Psych Ward: Part 2 - http://t.co/XsbccFiJsZ Click pic for more It’s time for fresh meat in the psych... http://t.co/d8Xuiz3Rxo,0
I don't even know what do do anymore,0
To The Moon: ... flew at once over Tampa Town. At four o'clock the English vessel entered the Bay of Espiritu Santo. At five it crossed ...,0
I shouldnt do imagines but that picture 😍 I just had to I'm sorry,0
