text,label
text,0
Rented the movie frozen instead of writing my english essay.....judge me,0
i am so unhealthy,0
@ryaantaaylor Liverpool and Everton will win,0
"RT @tobleronestyles: 2388
#VoteUKDirectioners #KCA",0
Cardinal Mermillod~ A mother is she who can take the place of all others but whose place no one else can take.,0
"RT @Thegooglefactz: Money doesn't change who people are, it just amplifies their personality.",0
Off work thank god.,0
What it is like living with Parkinson’s http://t.co/o0lDjxeuRB,0
"What Makes You Beautiful 

#Vote1DUK #KCA",0
Honestly mostly excited to hear everyone's walk up song Monday lol,0
"RT @itsWillyFerrell: Think of a number. 
Double it. 
Add eight. 
Half it. 
Minus the number you started with. 
Close your eyes... 

It's da…",0
Perfection. 👌 #Tanning #GodsWord #Coffee #Springbreak http://t.co/qqJ79qlFD4,0
Playing playing playinggg Let's try the most famous free-to-play dating sim　https://t.co/3MDuC9nJNN　#accela,0
@splminah i know but why. sighs,0
"@ashlynscriven rofl u gotta read this, its epic http://t.co/1Brb1hNtAz",0
"RT @Venaa__: rt if you think he's cute 🌚 

#Vote1DUK #KCA http://t.co/Ee4ng036IH",0
"“@Venaa__: rt for Harry's Smile 💜🌝

#Vote1DUK #KCA http://t.co/bkolk7EHav”",0
It's not person that don't smoke in freak house 😂,0
“@PaigeElaine5: I should eventually get out of bed..”,0
RT @SoReIatable: All I want is to be tan and grow my hair out like 6 or 7 inches. 👌🙌,0
RT @MAGCOON_BOOYS: A caniff follow ? please http://t.co/djs5SYZpso,0
RT @chloefromvine: When middle schoolers say they're excited for high school... http://t.co/Q95Wi4vm4g,0
@coL_ACHES awwww shit,1
RT @deIuge: why are cats better than people,0
Shelfie http://t.co/NM6phZScYQ,0
I'm feeling this Art of Institutes 👌,0
Rain rain go away,0
RT @macklmre: been.... voting.... for.... 4..... hours..... straight.... #KCA #VoteTheWantedUK,0
@swoosh7579 @MCSportsShow I don't see any possible picks being our starting SF next season.,0
There are two means of refuge from the misery of life - music and cats. - Albert Schweitzer,0
"Shrek is on. Win 👌 

#Vote1DUK #KCA",0
match yah pose to hattt,0
"RT @FemaIeThings: When you forgive, stop bringing it up. No one wants to be around someone who constantly makes them feel guilty.",0
tbh I still think my parents would be happier without me here,0
RT @mikemakwala: Very excited to be partying it up with my brother @Idris_kayembe @ChezNtemba #Cpt 2nyt...,0
"RT @racecarnarry_: EVEN IF UR A BIG ACC. U SHOULD VOTE 4 THE BOYS BC 1st UR NOT BEYONCE 2nd WERE HERE TO SUPPORT THEM!! 
#Vote1DUK #KCA",0
"A winner never quits, a quitter never wins.",0
"@taayloor8 haha you got 2 see this, its crazy http://t.co/0NlfDErjzW",0
"RT @TheBoydP: Favorite highs:

8 High school
7 High &amp; dry
6 High &amp; mighty
5 High horse
4 High definition
3 High cotton
2 High five
1 Rocky …",0
"RT @BestProAdvice: By charging your laptop battery only up to 80% instead of 100%, you can greatly extend the usable lifespan of the batter…",0
RT @SayingsForGirls: I'm strong because I have to be.,0
RT @buIIshipper: he looks like a foreign exchange student who stares at you from across the room http://t.co/WIRa0lBoSq,0
“@minapixiie: “@ownthestage_: #RT to save a life 😩 http://t.co/YG5lH3UvEX””,0
"When people say, ""breave"" instead if ""breathe"" 

Kill yaself ✋",1
RT @macklmre: been.... voting.... for.... 4..... hours..... straight.... #KCA #VoteTheWantedUK,0
Collecting &amp; analysing the right #data helps you mitigate risks &amp; improve business performance http://t.co/9zGATdLJBs http://t.co/5KQq4gwdzu,0
I should've known by the way you passed me by there was something in your eyes and it wasn't right,0
i'm irrelevant to these hoes but they want me to be relevant so bad.,1
RT @averywhitey: I had a nice spring break but it would have been 100x better if it wasn't for rain😢,0
I'm just tryin to get funky in funky town tonight,0
sherbet lemons🍋🍋,0
“@diecaprios: tara changed her icon omg” hell yes I did,0
RT @OpTicGaming: #OpTicChamps #OpTicChamps #OpTicChamps #OpTicChamps #OpTicChamps #OpTicChamps #OpTicChamps #OpTicChamps #OpTicChamps #OpTi…,0
"RT @RealDevotion: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 45+ FOLLOWERS FAST! 
#TeamFollowBack 
#Follow2BeFollowed
…",0
#welcomeTweet @lpasqualis @MalaxovVsevolod if you like leadership inspiration visit me at http://t.co/NurFCuKd6q,0
Luke Hemmings from 5sos can u follow me please? and i've been trying for a lot this means everything to me @Luke5SOS ♡♡x45,0
RT @AndreaaKenz: Can't you tell how happy I am for today 😁👾🌀 http://t.co/MpzivBWWb9,0
"@jkellerr_ not true, have you ever been to southern Virginia",0
You not gonna let them take your will to live Because they've taken enough and you've given them all you can give,0
RT @FunnyVines: On her way to fuck yo bitch http://t.co/7xpEs4xvj4,1
"RT @JustTumbIr: I like you because I can never stay mad at you, I can't stand not talking to you and I can't stand the thought of losing yo…",0
RT @Distractify: Me when my friends ask me to go out on the weekends... http://t.co/aHaX3nYXoc,0
Come on Arsenal #AFC #COYG,0
"RT @NicksonJaimes: Apoyemos a quien nos apoya! #MRubioVzlaTeAgradece 
Let's support who's supporting us!
#MRubioVzlaSayThankYou http://t.co…",0
whoa.... what a catch @ABdeVilliers17 ...#EngvSA #wt20,0
RT @TheRealMalcs: never disappoint the people that believe in you.,0
RT @Iam_Astra: Steyn strikes!!!!!!!!,0
@SouthSide_Ky You Act Like A REAL YB,0
Let's Escape :) on @weheartit http://t.co/xe5wLaOSJs,0
RT @shelbyskulley: I hate being lactose intolerant 😡😭,0
"RT @TheSpiderMatic: Luiz isn't injured, atlast a good news.",0
@LauraChelseaRFC They are a plastic bunch of twats.JT has been our best player this season.,1
RT @DlVERGENT__: This could be us but you're not Theo James http://t.co/Gk1xukDsVC,0
Ashley Young In,0
Hey @sardesairajdeep are you talking about this fixed interview of @ArvindKejriwal ji ---&gt; #AAPwedsAAJTAK  #AAPisPAAP http://t.co/B6MhLq73As,0
Late-March storm begins Sat nite. Flood Watch &amp; Winter Weather Advisories in effect. What to expect: #VTwx #NYwx #BTV http://t.co/OOL9cxoSZD,0
Remove Bengt Holst from his... - The Petition Site http://t.co/hhqtpHwYjg,0
Get 2 Tickets to Disneyland or Disney  http://t.co/X23seFxMt9  217,0
Poker deluxe got me goin ham,0
"""I don't need juice I don't need juice but I want juice"" 😩 these kids",0
