text,label
text,0
Eh am bronzed to bits here,0
in are is if I at do in a get and you for and if with,0
Aaron's auld lad gave him 50 to spend on the mother for Mother's Day......,0
"@IlMentoreEzio *he sighs, studying the bottle* Does Petruccio ever get better?",0
RT @RuthJ2M_TW: Nathan and the FIFA world cup! #KCA #VoteTheWantedUK http://t.co/bDnLgV9Pas,0
"15 home games without a win, shocking Birmingham. #KRO",0
"RT @karevsbabe: grey's anatomy is really different since season 9, since they're all attendings admit it",0
“@JonBlackEagle: Too much love for @OfficialYoungO &amp; @CharlottDevaney on their birthdays....What a funny night!! 😂 &gt;&gt; 💯,0
RT @IanMcKellen: Magneto. #XMenDaysOfFuturePast May 23 http://t.co/iZ8twxnZvT,0
"RT @TheWhaleFacts: Whales will never tell your secrets, whales are extremely trustworthy.",0
"Ray Ban Sunglasses only $19.99, Q92-Wholesale, 92.078% off, http://t.co/9iRTDX65wo !",0
Just remember I won't be there to pick up the pieces next time,0
Everybody fake kicking it,0
"But it motivation, i'm gone keep gettin' money gone ahead &amp; soilder hate me!",0
@hoteleden rofl this was made by you? http://t.co/o8QQhCiuN9,0
"RT @_SmashGangCooli: ""@_Dadoqq: we got sum shit kumin with  @_SmashGangCooli 2 &amp; his mixtape finna  dropp..#WG x #TMRN""Turn Up Turn Up Turn…",1
"RT @2ShotAzz_Am: ""@lilsoulja_x3: This is why I'll never let my boyfriend go , cause he keep shit real with me at all times 👌💯😘""",1
Yoo she really ugly 😂😩😭,1
How To Tell If Somebody Loves You | Thought Catalog http://t.co/1rWE8sA8zh via @thoughtcatalog,0
RT @5gumhadme: how it feels to chew 5 gum http://t.co/2RQdRyFpbe,0
No boyfriend...#THESTRUGGLE,0
RT @AlyssaArt: “@tbhjuststop: when people don’t shut up about being drunk http://t.co/0coMKT46RH” @bballerchick20,0
Im glad they caught that crazy girl with the huge hand when she leapt off the stage #creatingacomplex @eversoandroid http://t.co/iAxiL0WPvZ,0
I would rather die,0
RT @BMendlerSpain: Retweet. #VoteGoodLuckCharlie #KCA,0
"Maybe it's cause she's into Leo's, and I was into trios",0
Ray Rice KO's his fiancé and she still marries him. 😂😂😂😂😂😂😂😂,0
That retweet I did is what I do every damn time!,1
"POTNA TOLD ME... ""NTHN NEVER GO AS PLANNED"" I SHWEAR I BE FEELIN",0
TIGER IS ANOTHER U WHO NEEDS PROTECTION TOO.,0
@stjeangetsweird lol no they have the sickest girls clothes though,0
"@zaynmalik 👾
hii zayn ◡̈ 
if u could invent a comic book character what would u name it?
follow @comicbookzarry &amp;
 @zjmhes 💫
    love u 💓3wy",0
RT @SarahhhKane: I want sweet treat,0
""" the eagle has landed "" "" noo !! It's the chicken has landed "" "" chickens can't fly ""... Hahha",0
Shut up lmao 😂,0
I have risen from my slumber,0
@michaelchin11 bring me some,0
"Morning U Too &amp; NF ""@_TheRealTatiiee: @TheGeneraLMD20 GoodMorning Beautiful 😊 I hope you enjoy your day ✌💁☀☁ ( p.s Follow Back ? )""",0
"RT @ssupx_: Welcome to school guys, have fun 😏",0
"RT @camseyebrows: i am sending nash usernames 
rt if you want to be in the letter 
picking like 14 more people 
((must be following me))",0
RT @miilkkk: The feeling you have towards people in school 😂 Especially on Mondays😒 https://t.co/ZWDCxAFHlm,0
RT @RayIopez: why is nick &amp; demi not a thing 😍 http://t.co/Un6ckZLvsj,0
"RT @Carrie_Br4dshaw: Apparently, I've been looking for love in all the wrong places.... like Earth.",0
I love my city 🌆,0
I'll forever hate you for that,1
Photo: Follow me on We Heart It http://t.co/DnfQ6REvc4 http://t.co/8flzZ5skIq,0
RT @Iam_UT: I could go on about this shit.,1
RT @666xChainz: need a fat blunt right now.,0
Hey @RoamingGnome #iWannaGo to IRELAND the home of my ancestors!!,0
RT @_Keri_Lu_: Captain America: The Winter Solider time 🎬😁 #geek #marvel #captainamerica #stanlee #instacool #follow http://t.co/7iGiIBmyNW,0
"The power to heal, the need to harm. Grace will have to choose between them. FORGED IN GRACE. http://t.co/EgjrbCHbkX  #suspense #kindle #YA",0
"RT @KMDrunner: I am, remembers cell/car phones that were basically stored in a piece of carry on luggage years old.",0
CCC Fashion Show later w. My babies 🙈,0
RT @DeesiiDGDG: Yeah I like it like that #KCA #VoteTheWantedUK,0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
$200 Amazon Gift Card Giveaway http://t.co/AnuJxzMkKs,0
RT @ambedo95: so much to do and all I wanna do is sleep.,0
RT @UberFacts: Chicken today contains 266% more fat and 33% less protein than it did 40 years ago.,0
@DanaM_Chicago ewww I dislike Jimmy Johns,0
"New day, new tweets, new stats. 2 followers, 1 unfollower. Via good old http://t.co/Nu37lgjAqS",0
I'll be back tonight boys! @AdammmSomers @hellhawk24 @GarretteNorling,0
@Magcon_Queen Sorry 2 bother but can u plz watch my talent show vid http://t.co/jMQShLjRPO it would alot of you told me what you thought(:,0
@TheGreek91 the birthday boy 🎈 http://t.co/Kxvku6ty8w,0
