text,label
text,0
What about padj !,0
@_sunshine25_ Exactly why I blocked him.,1
"Ba—""Zlatan is exceptional and we’ll need to be very, very careful but Mourinho will prepare our players to thwart Ibra."" #CFC",0
RT @boosterjuice: RT or Reply this to win #DivergentShirt Saturday &amp; visit @boosterjuice to support the #EasterSealsPaperEgg campaign http:…,0
RT @ughclxra: you're everything i need and more 🎧,0
Chuck is a perv,1
Have you seen? April's issue is here! http://t.co/DBMpRjSeoS #pinup #alt #sexy,0
"RT @WizzzB: Bye Montreal 🔫, baby leaving her home town to go to mine 💃",0
"""The way you pulled in makes me wish my dad pulled out"" -@AustinT_Fickel 😂",0
RT @SergioLastra_: @Fuck_skaters crazy,0
RT @JaiBrooks1: Luke's drinking beef jerky,0
@greggabe @gblakely14 @ProFootballTalk yeah he's full of crap he knows nothing.,1
#welcomeTweet @UnLocoDeGolSur via http://t.co/RYohG2yjiB,0
RT @diaryforteens: when someone actually texts me first http://t.co/0DnTAmOn3o,0
Can't wait to get back to New York this weekend to get some more MaterialGirl bits like this cute jumper ☺️ http://t.co/Y0RUZSby8O,0
Ask me a question | http://t.co/Swy5dlJCTd,0
Fan girls come hang with me tonight at Matthews on Morris Avenue downtown 7:30 with @anycoloryoulik and @JHVband,0
I'm such a kid!!,0
"Finally going to see Wolf on Wallstreet! Yay!!! Nothing to heal sadness like popcorn, seeing Leo, and being with my manfriend. ❤️",0
Phone b in like 30% n will jus cut off talkin about battery dead,0
"""ya all grown and don't know how to fight.. Ok! Stick to the bitches I hear you"" 😂😆😆",1
@tosanwilts At what age did this occur?,0
@LeoDiCaprio WRITE TO HER @Officialagatone HAPPY BIRTHDAY BECAUSE TODAY IS HER BRITHDAY PLEASE! DON'T ANSWER ME. WRITE TO HER PLEASE  x2,0
RT @Seductive_Sykes: Nineteen #KCA #VoteTheWantedUK,0
"Just like Gunner, FUCK HARRY POTTER.",1
I pretty sure Asian SONEs will wake up with a bad mood after finding out @SMTOWNGLOBAL still hasn't upload dance practice vid yet 😑,0
RT @LifeFacts: one of the most annoying things a girl has to deal with http://t.co/5onOYoumYX,0
Feels like theres a boulder sitting on my chest. Oh wait that's just all the shit i have to do within the next couple of days,1
Have you had any good sex lately ?,0
"I swear, w/some of @Sarelisse1's #Dominican slang &amp; my #PuertoRican phrases, regular convos at home turn out hilarious. LOL! #loveher",0
RT @yung__kye: Real shit! http://t.co/nWbIUwHxrw,0
RT @chloeonvine: this is what life does to you http://t.co/LkR0mj3jSn,0
RT @Irmatw: RT!!! #KCA #VoteTheWantedUk,0
RT @TrustJo: BRUH IS HE SERIOUS 😂😩😂😂😩😂 I CAN NOT 😂😂😂😂😂😂😂😂😂 http://t.co/wMaNvLOt74,0
"RT @AthleteOfFaith: Retweet if you play any!

Basketball🏀
Football🏈
Volleyball🙌
Baseball⚾
Hockey❄
Soccer⚽
Wrestling💪
Softball⚾️
Cheer🎉
Trac…",0
"RT @x1975ftstyles: RT ALL MY PICS AND TWEETS TO GAIN MORE VOTES!!! 

#VoteUKDirectioners #KCA",0
@Moon_Man24 dude they are being stinky moondog! Tell em to get their shit together!,1
Killer Bentley pic. Those rims. http://t.co/Iyg0C8lrKV,0
RT @Zoey_Bartlet: Fertility festival! RT @leaningcowboy: Council of bunnies on the neighbour's lawn plotting the end of humanity. #yyc http…,0
Neon Lights by Demi Lovato. @SaturdayOnline #SaturdayNightOnline HEYYY,0
When it hurts will we still be the same two lovers all over eachotherr? http://t.co/iWb0zD070Y,0
Divergent is such a good movie,0
"Always more scarfs aloft in the Annie road end during ynwa than anywhere else in the ground. God knows why, should be like that everywhere",0
But I'll live unfortunately.,0
he's so funn(: #funday #hangout #smiley #yay #hescute #ilovehim #hemakesmehappy #twoyears #amazing… http://t.co/QIIljQojvy,0
RT @sykeslave: VAMOSSSS VOTEEEEM #KCA #VoteTheWantedUK,0
Never trust a big butt and a smile 😉,1
15.3℃  8AM Mar 30th,0
I 💕 Dairy Queen,0
RT @mvmarvien: “@STYLINSOINLOVE: can you guys just rt if you see this tweet on your timeline itd be cool #Vote1DUK #KCA”,0
I forgot the taste of coke changes when you go to different parts of the world. There like no sugar in this coke 😑,0
We gon show the 🌍 the definition of real shit 💯,1
RT @_HerAMBITION_: Ayee turn uhhhh !! We sweet RT @BadNewsMarzo: @_HerAMBITION_ we got da same bday,0
@lol_alexis_ CARROTS GOING UP OWEEEEE,0
RT @EmileUtteriyn: everybody come with a consequence,0
This snow outside 😭😭😭😭😭,0
RT @ifckdniall: midnight memories #KCA #Vote1DUK,0
"RT @SuperMCGamer: My new chair arrives on April 1st. 

Why do I have a bad feeling I will open the box and a clown will pop out of it.",0
