"RT @XSTROLOGY: A #Capricorn should come with a warning label: We are difficult, and not for the faint at heart but we are most definitely w…",0
Tiasja needs to call me like now. 😔,0
@tastemyJAH wrong street maw😂it's Franklin,0
all these people obsessing over Frozen make me not want to see it even more 😛,0
"RT @Women_Of_Christ: Live more, complain less.
More smiles, less stress.
Less hate, more blessed.",0
@RedTube @fame_unicorn69 @ladygaga beautiful and fabulous😍😍😍,0
RT @Neceeee__: @Shamarturner15 better call me when he get home 😒😏,0
#USA http://t.co/R5KobtqtjH #  #Snapping #up #Jared #Allen #a #master #stroke #for #Bears  #With #the #NFL #owners #meeting #wrapping #up #…,0
I cant wait till the summer get here im tired of school,0
#RahulGandhi vs #ArvindKejriwal  vs #NarendraModi  a 3 way national debate should be held soon ......,0
"RT @xtwerkingwith1d: #OneDirectionAnd5SOSWonFollowParty
#5SOSWonFollowParty

🍌rt this!
☺️follow me
☀️i follow back
🍭follow everyone who rts…",0
RT @killthenoise: Edm is being funny right now,0
RT @HunterGeurink: RT for follow and maybe a DM :) http://t.co/PRU4zQVqM9,0
RT @theangeIcity: HES SO HOT I CANT,0
@3florean @GrinDntStopHill YEASSS MY NIGGA DAYUM DAYUM!!!,1
@LucyLyrical @StellaTrueRoss @iamtimothydavis @suey_park wouldn't be surprising. I'm still sticking with my mentally unstable hypothesis.,0
Don't text me if you're gonna take 10 fucking years to text back.,1
Fucking BOOP😂😂😂😂😂😂😂😂😂😂😂,1
@jibennnnn i put the rap in rape,0
@DREAM_BIG_MLB let's go tomorrow cuh !,0
I Look Good . 😘👏😭😍😝,0
RT @ComedyOnIy: forever my favorite miley stage 😻🔥 http://t.co/bguvazKY8W,0
@Niall_Donnelli Ah. We were wondering who that was. Nice one.,0
That's how I always pregame.,0
RT @tswift_perfect: Tomorrow can always be a new beginning💖,0
"#Falmouth #Jobs Dumper Driver: Berry Recruitment - Falmouth, Cornwall - Dumper Driver required... http://t.co/QlYOhkdWpM #Job #FalmouthJobs",0
RT @Deuce__Bigalo: i see alot of cleveage on my tl,0
@gimmemore94 I'm in the 650!,0
Social Media Pros -  http://t.co/271JmjAmhQ   67.43,0
"No regrets, just lessons learned.",0
Hopefully Monday things look up.,0
Tell me do u love her more,0
@MikeQReports @harpersbazaarus love this!!!,0
"I've collected 145,406 gold coins! http://t.co/u6JhcAgYUF #ipad, #ipadgames, #gameinsight",0
#Sometimes I've #believed as many as six #impossible things before #breakfast.,0
Why would you date an amateur when you could date a professional? #MichaelScott @SteveCarell,0
Brb I'll eat,0
@DashikiGeorge I watched it a few hours ago lol,0
"When people ask ""how are you"" do they always except me to say ""good"" or ""fine"" bc I always answer them ""no"" and they just look awkward",0
no i'm not lucky i'm blessed yes http://t.co/NkHXeL2E0R,0
#Westminster #Jobs Work From Home - Online Referral Agents Needed: Galvanize Others To... http://t.co/l4PIkUfiJ0 #Job #WestminsterJobs,0
"""you like a penny you inna-cent and you history""",0
I'm paranoid I'm trippin,1
1 of best bodies in the biz belongs 2 @TropicBeautyx. RT if u agree #liveonstreamate http://t.co/OecpBe9oxJ #tweetmycam,0
Oomf is about to get UNFOLLOWED ! Tired of seeing his stupid ass on my TL,1
Kerry And Lavrov To Discuss Ukraine Crisis - U.S. Secretary of State John Kerry and Russian Foreign Minister Serge... http://t.co/KXGEWmEX6L,0
@1camionly ugh but you're annoying 😘😘😘😘😘😘,0
Rewatching AHS just cause I love it so much.,0
With teddy ♥ http://t.co/Vg9B2FVI7K,0
"Forgiving someone is easy, but
being able to trust them again is
a totally different story.",0
RT @kelow_00: @KingIsGoodHoe cuhh all them bih short with big tits like wdhhh 😳😳😳😳😳😳(⊙o⊙),1
RT @500NA_: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/uOSTvkihsx,0
RT @nonfiction100: @IceJJFish @MasterYoda100 @michellelong85 @JustaNastyGurl  @Nonfiction100 @hot97 TAKEOVER  @funkflex  http://t.co/HIVC33…,0
1 #KCA #VoteUKMahomies,0
i'm really upset,0
Persuit of perfection.,0
I wish I could leave &amp; not worry about a damn thing!,1
@valy_kaz2y5 good night.Sweet dreams 😃😊,0
RT @emilyymichellle: Why don't I have friends? Lol,0
RT @NadiaNutella: I check my whatsapp everyday but actually nobody talking to me ha ha ha,0
✖️ | via Tumblr:  http://t.co/L5jPSBJ7Un,0
RT @Fatt_Stacks: RT @NoochieNoo: Out! http://t.co/ZUWwreAZgr,0
#Hollywood #Headline Jennifer Lopez fails to tone down her sexy style as she hits the stage at Dubai... http://t.co/NNi5Z6kDbx #Movies,0
RT @izzyp32: I'm sorry for blaming you for everything I just couldn't do 😞,0
All my niggas look rich af🎶🎶,1
RT @Kuzura_ID: #KuzuraID Family help family.-Bangkok:The Journal,0
"GLEE
ANY GLEE FANS? Every song they sing sounds great! So talented!",0
#3: Foscam Wireless Range 9dbi Antenna Expander for Foscam IP Camera - Black http://t.co/PV1PLUvV0q,0
RT @NiallOfficial: Rehearsals goin really well ! sounds tight! Can't wait t get in that stage in Colombia! Not long now,0
RT @KardashianReact: “Swearing is so unattractive” http://t.co/LDq4ipw8yZ,0
@bgarnetgirl whips my head around so fast it pops off what did u fucking say,1
RT @YepillPosts: when u miss someone but they pissed u off http://t.co/gBRM1qO891,0
@playapleathe i know i will but the class is somewhat on the easy side hence my procrastination lol,0
RT @psychologicaI: Creating a little distance helps people recognize how much you actually mean to them.,0
@madi_vickers lol i am going to cry!!,0
@zhandlen ...I'm not so sure now....,0
RT @taylorcaniff: I like when money makes a difference but don't make you different -drake,0
"RT @edsheeran: Like, what the hell",1
"RT @EXOffical_: Baekhyun to Kai: ""Don't you wear pants?""(referring to his sleep)

Kyungsoo, does he? http://t.co/GHqirNPdwg",0
"RT @fachriiMR: @agnezmo Look at the power of Ur Fans, Who always promoted Ur single. We Can't Wait!!! (cont) http://t.co/SsOmpe6B3n",0
"The past can't be changed, edited, erased or forgotten. It can only be accepted.",0
1 #KCA #VoteUKMahomies,0
Heyy 👋👋👋 RT @SuckOnATweet_: Jefferson said hey u guys Lol,0
My weekend definitely started Wednesday. I've been Coastin' ever since.. @Marty_Grimes_,0
RT @msleamichele: Such a nice hike this morning with my mom:) Perfect way to start the day! #HappySaturday 💪 http://t.co/zTJrdg9bVv,0
She on her drake shit 🙌,1
Fuck.,1
@AguuRomanoo about time,1
RT @BMPARK21: #Openfollow for rp,0
RT @perfectbabies: Can this be my future 😍 http://t.co/bdmGHL70n0,0
@guylinermikey really,0
@VolarSniping all of that for just that ;),1
RT @FLIRTATIOUS: By far the best kissing position ever 😘😘💋😍😏❤️  http://t.co/bBts9f79lM,0
#Twitterversary Just got a notice that it's my 5th anniversary of being on Twitter.  Whoopee!,0
I don't really even know where to start but let me try to win your heart..,0
@PaigerTheRaiger No shit! What's your ethnicity?,1
"Honored to call @tomsimplot a friend. Proud of him for winning the #HRC equality award, well deserved! #phx",0
@kyujongfacts @HappyBoys_SS501 @4everlove2ss501 @KyuJongBiased @Rhekyu91 @TatiMinoz Have a Kyuppy SSunday🍀 :) http://t.co/XOlqooTBTt,0
@PHLovesEleanor @LeFlawedFille harry's hair is better than mine,0
Still at work 💸,0
RT @Daniee_14: #Go #Saturday @noeliaserrano21 :). http://t.co/vJVBNpjwC8,0
@Knastyyyyy bring it to me,0
"But if we're not in love, Then why do we pretend And if time’s not enough I'll be your temporary friend.",0
Obamacare helping millions register to vote http://t.co/qi6qRFgagv via @msnbc,0
"Tone like ""tf this bitch lookin at like I won't eat her pussy backwards"" 😂😂😂😂",1
"RT @laurenthellama: ""omg no guys like seriously im such a good drunk driver"" haha oh really how good will you be after i punch you in the t…",0
RT @TheBirdmann22: I love me some Anne Hathaway as batgirl 😋😍,0
RT @tbhdaphne: my first thought anywhere I go 💁 http://t.co/fFQqNaLozu,0
"""@Nickhasthepot_: RT ""@Dante_Grady: niggas changed up""""",1
RT @kb24jakehayes: Please don't judge me and I won't judge you.,0
RT @ash_mauricio7: @_woahhitsjackie thanks bb love ya 😘,0
RT @AyoitsDeandre: When you and bae are mad at each other 😒😭 http://t.co/3eTuFFOTY9,0
RT @ButeraLovics: can i get 2k followers?,0
RT @AyoitsDeandre: Dumb ass caption 😂 Tf is her dream? to be a fish? 😂😴 http://t.co/RxB9MlGuBV,0
They Hid MARS From Us - Covering Over Whole Cities!: http://t.co/vlGoHvAWxk via @YouTube,0
"Unless you change how you are, you will always have what youï¿½ve got.",0
“ #Books are mirrors: you only see in them what you already have inside #you ” ~ Carlos Ruiz Zafón #quote #love,0
@dbeeerggg oooooh I thought you had to go. don't waste the money fighting it. they're snakes they'll always win 🐍,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  71.22,0
RT @AyoitsDeandre: When you and bae are mad at each other 😒😭 http://t.co/3eTuFFOTY9,0
RT @bec_ichibunz: Goodafternoon! Thank you to those that headed down to Jcube to support @Bunzbox and the boys ^^ hope y'all enjoyed :D htt…,0
@tteugeo @hatsuuna What's your favorite English food?,0
@Simply_Virgo_ I love you more baby,0
@a_cuervo97 thank you! :D,0
@steelthistweet naw. They shot each other on there?,1
Happppy birthday!!! 🎉 @haydenscottt,0
@tonisaurus_rex you should've used the face,0
RT @VillayMusic: Retweet in 5 seconds if you know what game this is.. 💯 http://t.co/Ci6MELVFpb,0
"RT @iQuotesJokes: Ex-girlfriends be like : "" i'm so over him "" http://t.co/UZoWYw4ZIR",0
Everything You Hate About Advertising in One Fake Video That's Almost Too Real http://t.co/0MweuwKJms,0
"ok, ok, that sleep thing I almost had going before. Lets try that again.",0
paid in full until I'm out 💤,0
Perfect night for star gazing,0
"* @Nas: ""I Don't See Enough M.C.'s Who Are Brave Enough To Be Honest"".",0
"""@ItsLifeFact: You can't choose love, love chooses you.""",0
she has a bad number of followers but im scared to follow her,0
RT @Pinkyyyyyy_: I'm gone be happy I promise just wait on it man🙌,0
YOUR TOUR FOR ME AMAZING DEMI WAS BETTER @ddlovato http://t.co/pnOMgJGdbP,0
Tory MP Mike Freer: Being able to feel equal through same-sex marriage is priceless http://t.co/iLDZ5fUe6X,0
@defensiveniall I FEEL BAD IM SORRY,0
"Everybody cant wait till summer lol I cant wait to hear dem wen it get here everything gonna change u gonna see a lot of ""its too effin hot""",0
@KylerStacia got that right bae! ;D,0
RT @arianabriellex3: Being awake with no one to talk to is the worst .,0
Why is this lady walking without any shoes on? Ew😖,0
William Shakespeare~ Strong reasons make strong actions.,0
never ride around with alot of weed on ya.,0
RT @epPaulZimmer: why is it so cold and rainy out 😑 just want someone to eat food and watch a movie with,0
@coIferstreet half of the glee cast has tweeted you or RT'D you,0
im lowkey geeked i get to see my boyfriend tomorrow ♥♥,0
"Hi Luke from @5SOS please be my 1/4, You will make me the happiest person in the world❤ I Love you so much😍 You're perfect @Luke5SOS x613",0
"RT @WantingThe5Ds: Hide yo kids
Hide yo wife
The posessed leprechaun is on the loose http://t.co/DW4E4EfmqU",1
RT @pizzahue: I love this idk http://t.co/gtIK8kF4aY,0
Word to my love life the last one fucked it all up. N it sucks but 💁,1
Sam scares me..😖,0
RT @Mollyiee69: MLRT wtf 😱😱😱,0
trapped in my mind,0
My roommate is actually being nice to me #whatishappening,0
"I've harvested 1,200 of food! http://t.co/AQ0JSskQAZ #ipad, #ipadgames, #gameinsight",0
RT @ShuggRose: @Keeese don't YOU start,0
RT @Darealcoolass: “@GuddaSweizDMV: My Fava Be Rappin” 💯,0
Ja'Raylia Needs Too Text Me Back,0
What nonsense I talking .,0
"RT @markishopsen: am telin u, her booty wuz lik dis big http://t.co/SNcsoIi5WL",0
RT @LookHemmings: #tipsfornew5sosfans tweet calum saying he's asian he loves it,0
RT @LoveInggris: I miss you like crazy every minute of every day:'),0
@brianna_noda @SammiErb13 Oh that comeback hurt so bad. Paaalease bitch.,1
RT @killthenoise: Edm is being funny right now,0
"@_Qasual Aww did I miss the stream -_- I was eating hot pot...
-FinalshotXD",0
RT @JustReIatabIe: Basically👏 http://t.co/XPlnTwni3h,0
"@ESPNNFL @jaguars honestly, what a class act. Not a Jags fan, but to honor a former player like that is so nice",0
"RT @ItsLifeFact: You can't choose love, love chooses you.",0
@peyton3411 @KelleyHilliard7 I agree✌️👌,0
Told myself I was going out tonight... Soon as I got home and sat on that bed... Done,0
"""@_Thots4Sale: @FaimeMontana_ @_LilLex she love me though bro 👌💯""why im bae tho",0
"The Kingdom's citizens are happy to have Outpost! Try to build it too! http://t.co/F7MgciI4dq #iphone,#iphonegames,#gameinsight",0
RT @GarrettZundel: Caught my self looking at picture of us and smiling🙈💖 gosh I miss you so much and it's only been 2 days😩😢,0
Ukraine and Belarus have oil shale and are working to exploit it.  That is why Russia is moving on them.  They could cut Russia income.,0
RT @pillangel: black girls are beautiful and you only hate them because of stereotypes and the fact that society is telling you they arent …,0
I am a crybaby like forreal don't make me mad because I will act like a baby 😂😔,0
#FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards HHHHHHHHHHHHHHHHHHHHH,0
Speed boat! JuliaMontesBirthdayProdOnASAPSmile #KimChiuOnAsapSmile,0
Last night was fucking crazy!,1
What the hell? just because someone makes a face in a picture automatically makes people assume that they're drunk? Smh @TheMattEspinosa,0
after is so dumb in not even gonna finish reading the last update,0
Smh!!!,0
@willila5 hehehehe i know and I'm proud of your one,0
@EmblemThree @wesleystromberg you are so hot ! Just ... Wow ! &lt;3,0
Is it just me or do iPhone 5 screens move up and down when you tilt them?,0
"RT @Apriim: no matter how big 
your house is,
how recent your car is, 
or how big
your bank account is,
our graves will always be
the same …",0
RT @HSConfessionaI: “We all have a special needs kid that is super cool.” -Everywhere,0
oh lord im watching darker than black again and it is just hella,0
I had so much fun at #TheNutritionPit today in Lakewood OH...now sleep before #riseandgrind cardio session #legionofboom #1stphorm,0
"RT @AboutVirgos: #Virgos master sincerity &amp; manipulation. They get what they want, no questions asked.",0
I told myself that I was going to clean my room and put my clothes away today. I didn't. 😂,0
"I've collected 15,639 gold coins! http://t.co/0va65nmNEv #ipad, #ipadgames, #gameinsight",0
Watching bring it on to calm my attitude.,0
"Foundation, Concrete and Earthquake Engineering http://t.co/uSggd18NIg",0
"Best way to gain followers:http://t.co/Ov9lEDgv6s
@VnlabybRei @2848rockin_tier @BeatsByPete @stefanos_petrou @KTorcuator @carlo_quizon",0
RT @Years: School got me like http://t.co/YzUA5RtKen,0
"“@DavidAmber: The #Leafs haven't lost 8 straight in regulation since 1985-86 season.”

That is when I was born!",0
@LakinSusee12 haha i knew you'd like it 😂😂😂,0
This summer is gonna be great... Truck bed under a star-filled sky.. Now I just gotta find that girl...,0
Breaking: Quake Forces Evacuations in Southern California http://t.co/1Y6XVg3mfT #tcot,0
@JenniferBazylak you're not,1
congrats @onedirection for winning Best Song and Best Band at the #KCA!,0
Oh hot damn 😍😛 http://t.co/akZdBAPQ5f,0
JOHN TAKE IT OFF 😂😍 http://t.co/S1Mi8Rngcr,0
She deserve a bag 😏,0
I want some McDonald or Royal farms,0
"RT @txylorstiara: ""@Swizzle__13: IF YOU DON'T WANT TO MISS TAYLOR THEN VOTE. #TaylorSwift #BestArtist #iHeartAwards",0
"What are people saying locally about #Middlefield, #Connecticut? Find out here! http://t.co/O5T8LSg56K",0
"RT @lAmGrumpyCat: At any given time, the urge to sing ""The lion sleeps tonight"" is just a whim away a whim away, a whim away, a whim away...",0
RT @BoldBad_Navi: Everybody be caking on the phone with the bfs at night &amp; I just be listening to music. Great right.?,0
RT @YoSnowmanOlaf: Best scene award 🏆 http://t.co/sf7mDqcuaf,0
RT @newmansculpture: Spring flowers! http://t.co/bbBUGaLykt,0
"While I'm listing to this boosie , thoughts of killing somebody running through my head 💯😡👌",0
“@amspawngbob: RT if dis is u http://t.co/bSij7wBMo3” @jasssarellano,0
Cassandra's all proud cause she tweeted talking shit about me LOL,1
RT @bradynbiggs: People don't get me and @CapursoGianna 's humor😂they just think we're weird asf,0
CHOMP CHOMP BITCHES. 💚🐊 #FinalFour,1
8 more hours........,0
@tcaLdarez @LionHeartress1 @AngelDevil1166 @sammy_kotex @TheRealHOodRept I've gotten into fights w/ White Supremacists before! They suck!,1
"RT @JayThrillerOHW: When God removes something or somebody, He's doing it for you. He's saying, ""I have better things for you!""",0
@Crutnacker So glad K. Carlin RT'ed you. Funny stuff!,0
RT @CatPornx: munchkin cat from behind ~ http://t.co/5T0DdHxYca,0
RT @silent_bob9: What do I do now,0
Should've just went to see him todaay... Regretting,0
IM CRYINH http://t.co/VgkmD4KK34,0
My dad looks so mad but he was actually happy haha http://t.co/Qt2GXYxso8,0
"You know what though, I still had a good night.",0
It started raining out of nowhere &amp; it stopped raining out of nowhere 😳,0
I just want her too runaway I hate dogs .,0
Happy birthday mom I love u ♡.♡,0
@James_Flynn23 seriously I thought it was gonna be booty,1
@EneTheVirus Yuri isn't that bad. Girls kissing is something natural it seems anything more I don't care for. Yaoi is gross.,0
I found my old taekwondo uniform and I couldn't resist the urge to try it back on. And after throwing… http://t.co/tz1IHgcQ3Z,0
"RT @jeshep: What an amazing night, best one for ages!!!! thank you @megan_096 ❤️❤️❤️❤️",0
I'm missing you and it's killing me.,0
Well I got the hint.. Whatever.,0
"RT @FriendlyAssh0le: me, when i see a friend get back with their ex http://t.co/z9QIJjr38r",0
RT @disneywords: I'm never going back. The past is in the past. Let it go. –Elsa (Frozen),0
RT @ayuunatashaa: always the one at fault not surprised at all,0
@doddsyoo dont play shooting games around here chase it's all sport games,0
I bet Ebony is one happy little girl.,0
@VoteMikeJones Whatever.,0
RT @NickelodeonTV: BEST #KCAselfie yet?? RT @AustinMahone #KCAselfie with @johncena!!! @AlexConstancio7 with the photobomb lol http://t.co/…,0
"RT @lazerdoov: Accidentally texted my dad ""have a hood day"" and he shot three people",0
RT @tiesto: So I hope @deadmau5 played it to show respect to @Avicii like he should filling in his spot...,0
"When niggas blow down on females , then try to fuck with them",1
RT @ASUSoftball: Ball game! Sun Devils win 4-1 and take the series over the Wildcats! Join us tomorrow night for game 3 at 7 p.m.,0
RT @mukespayne: I am glad to say that my Prince Charming actually dress up as Prince Charming http://t.co/xemWR5hgI1,0
RT @Thatkidmoney: Best candy bar hands down 😜 http://t.co/zA4RkCglzM,0
KT just farted because I made her laugh 😂😂😂😂😂,0
RT @AthIeteFession: Our rival school thinks we're rich so our student section had a rich out. -PVHS http://t.co/ZsR3AkYvhS,0
RT @BethG77: @carolynreed1 Looks like what I would draw! ;),0
RT @girIswant: when 8th graders say they're excited for high school http://t.co/QMyptzqtFi,0
"Yes I've changed, pain does that to people.",0
RT @McFlurry_16: “@ashapohlel: nice guys always win in the long run” #lies #triedit #L'sfordays,0
RT @prkceyeol: #openfollow for rp,0
"RT @XSTROLOGY: #Pisces, you will find yourself being walked on or over in all manner of ways.",0
RT @kayla_burrows: I would let @whatupcal go #alltheway 😝,0
RT @FactsAboutBoys: i would take this over a party any day 👌 http://t.co/8nWyHBClce,0
@jahszminn_ the accesibility thing lol,0
RT @m__ohcamac: Big day today 😌 http://t.co/1tLiLgOEuf,0
She want that cup-cake cake cake cake cake @69_monse http://t.co/PRud3Wma0C,0
If anyone was wondering about @nemaddux Prius he wanted me to say its baby blue. He just got it painted today.,0
RT @KardashianReact: “Swearing is so unattractive” http://t.co/LDq4ipw8yZ,0
This bed Finna feel so much better,0
Sometimes I wonder what it's like for people who play the field. Like the excitement or whatever.,0
You a pussy putting your hands on a female you married &amp; said you loved countless amount of times!,1
"Just watched 12 Years of a Slave, and it made me realize how blessed we African-Americans really are.",1
RT @inhalespinosa: RT if you want 10 free follows from my saved accounts,0
@cindason is sending me pictures of her mouth blood. In a cup. Omg,0
@r5sunshine ugh raura shippers oops,0
Embarrassing fails done by girlfriends all across Facebook. Caught You!  http://t.co/cgQltoyvDp,0
Crowd is on it's feet screaming.,0
#Night #autumn #Rain #Love 💕 #Chile #instamoment http://t.co/sfcSeivMb5,0
"honestly, as long as youre happy who the hell cares?",1
RT @ThePartyCodes: Girls who can pull off glasses are so sexy.,0
RT @FillWerrell: Saturday night http://t.co/JVF2yp9PR5,0
RT @RareHipHopPic: SCHOOLBOY Q http://t.co/VJ5qhPSJfp,0
She say she thirsy,0
"RT @LilSwaggaBoy910: Relationships 👫 DONT NEED:  CRAZY exes involved🙅, Unnecessary drama🔫🔪😡, or BULLSHIT✌️💩 JUST ride or die, if you got me…",0
@kellcoates @CatieCoates LMFAO omg I can't! But yes please!!,0
RT @nuteIla: I'd take this over a party any night 👌💏 http://t.co/0L5MnyoAhs,0
#9: Bitch BitchMagazine Subscription Bitch Media305% Sales Rank in Magazines: 400 (wa... http://t.co/1Hx0kqmQsR http://t.co/BxF6NCTlEK,0
Down town it is,0
RT @neil_bvb: Jurgen Klopp said Dortmund needed this win over Stuttgart before we face Real Madrid in Champions League #BVB,0
hello and welcome to late night snacking with ashley http://t.co/s8JMgTEVjq,0
How tf my mom knows what Ultra is...like no,0
#SomedayIWill kill you XD hahahjk,0
Why everyone mad at me lol,0
http://t.co/NeWZWhxzmO Two-Legged Dog Has Best Day of His Life at the Beach http://t.co/9ke8UusQRC,0
Rollin up tha windows while I'm smoking weed,0
“@brandonb88: @3florean @GrinDntStopHill YEASSS MY NIGGA DAYUM DAYUM!!!” #dicker,1
@KirkCameron Please review &amp; RT https://t.co/hrbB2InseI #findmollymiller #findcolthaynes @OperationMolly #someoneknows #gone8months,0
RT @FBG_MoneyMoe: Goodnight ☺️💏 http://t.co/JmyLGhs28i,0
RT @lMAGlNATIONS: the fox says shut the fuck up,1
Can't apologize for something that's been done.,0
RT @xXAutumnSaidIt: Man I'm in a daze,0
"RT @BTS_facts: 6 seconds of BTS in Thailand making DVD - Junkook, Jin, V --&gt; https://t.co/5mV73ZuCXd",0
What this ghost expert is saying in a nutshell: you guys are screwed. #livetweet,1
@anisaaziz96 @TW_Fanmily33 Stop using the hashtag!! Valid votes will be deleted and we want our boys to win right? :),0
Why you gotta argue when I have a friend over 😫😫,0
RT @BromoRower: #HWTProblems I've had 8 beers. I genuinely feel nothing. #Expensive #WishIWasLWT,0
RT @gooodvibeees: Stay p☮sitive.,0
Russell Peters gets me every time. Hilarious. http://t.co/JM4ZwCi63E,0
RT @sheedaaaa: some people are fuckin stupid,1
My feet are killing meeee,0
RT @killthenoise: Edm is being funny right now,0
Excuse me I have to go and vomit.,0
RT @holly_warolin: I'm excited to spend all day tomorrow on the beach ☺️🌴💕☀️,0
RT @TristinHuerta: I like it rough.,0
@HOT97 drivin in that Range thru the rain tuned in to one o da best @DJABSOLUT my bro! #heavyhitters,1
@sweetbabykayyy See if they found it and will ship it! They found Morgan's blankie and saved it for us to pick up!,0
@Meagan_Arsiee  dayummmmmmmmm thts that hurt,0
will west coast crack the 100 today?,0
now i just wanna smoke,0
"RT @HeLukesSoPerf: ""5sos isnt our little secret anymore""

#5SOSWONFOLLOWPARTY
#OneDirectionand5SOSwonfollowparty http://t.co/hREBeOL5ex",0
@sabiyaa13 ikr. I don't like her either 😜,0
Sister too!! http://t.co/6QQilp0BbB via @mobli,1
"RT @alex_gowaski_4: HEADACHES, you give me HEADACHES",0
getting high to balance my lows.,0
"RT @NxppySensei: Original ""ball is life"" ass nigga http://t.co/VxbTctDIML",0
Need a massage.,0
"Hungwe calls for community support http://t.co/DfCt0JfNnp
@3angelslci @rmachokoto #cancer #healthcareaccess",0
@Jaina_Rochelle now imagine all that but me bring you taco bell breakfast each time ;) &lt;3,0
"My nigga always told me ""never let these bitches or niggas see you sweat!"" I love him! #FreeARealNigga❤️",1
RT @Ibero909FM: Aurora platicando con @makowww y @graneme_OG sobre el hip-hop. #XVL14 http://t.co/VgWH4nifxF,0
@DiggyLeach #Pause,0
RT @liketunnels: 'Love burns brighter than Sunshine.' http://t.co/B7m6N7fbsR,0
RT @_nsanders: sometimes i feel like i have nobody to depend on ..,0
Lol cutest shyt ever. That lil girl just have Doran Gragic a stuffed dragon as he walks thru the tunnel at halftime to the locker room,0
RT @WilliamSparksNY: Tight jeans on so she feel my shit,1
"I got your front, u got my back. ❤️",0
"Say, won't you say forever stay, If you stay forever, hey, we can stay forever young.. (8' #night… http://t.co/Tnsx2Hy3i4",0
I'm at @1007Boitechik w/ @gabriielarosa http://t.co/RCmH8tvUaK,0
RT @AlexisClaypoole: I couldn't of asked for a better day with @nmn0327 💕💋😘😘😘,0
